PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
91,Husson,O,PSU,3,,7.0,3.0,3.0,7.0,-37.0,Gold Zone,Run,Rush,0.0,Willie Lombard,,,,,,,,,,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:35,1415,7,0,7,3,3,3,illegal formation,PSU,,,,,
92,Husson,K,PSU,3,,,,4.0,7.0,-37.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Conner Sheehan,40.0,23.0,Fair Catch,,,,,,,,,,,,,,08:35,1415,7,0,7,3,3,3,,,,,,,
93,Husson,D,HUS,3,,7.0,1.0,0.0,10.0,-23.0,Coming Out,Run,Rush,18.0,Nic Visser,,,,,,,,,,Kayden Baillarg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,0,7,7,3,3,3,,,,,,,
94,Husson,D,HUS,3,,7.0,2.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,3.0,Jordan Marcano,,,,,,,,,,Ryan Fleming,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,0,7,7,3,3,3,,,,,,,
95,Husson,D,HUS,3,,7.0,3.0,2.0,7.0,-44.0,Gold Zone,Pass,Complete,9.0,,,Nic Visser,,,Complete,Russ Walker,,,,Matteo Spadea,Ryan Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,0,7,7,3,3,3,,,,,,,
96,Husson,D,HUS,3,,7.0,4.0,1.0,10.0,47.0,Go Zone,Run,Rush,2.0,Jon Bell,,,,,,,,,,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:55,1315,0,7,7,3,3,3,,,,,,,
97,Husson,D,HUS,3,,7.0,5.0,2.0,8.0,45.0,Go Zone,Run,Rush,2.0,Jordan Marcano,,,,,,,,,,,,True,Jordan Marcano,Luc Normandeau,PSU,Emmanuel Ughu,,,41.0,,,,,,,,,,,,,,,,,,,,,,Fumble,06:55,1315,0,7,7,3,3,3,,,,,,,
98,Husson,O,PSU,3,,8.0,1.0,0.0,10.0,-41.0,Gold Zone,Run,Rush,4.0,Manny Sanchez,,,,,,,,,,Alex Brown,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,7,0,7,3,3,3,,,,,,,
99,Husson,O,PSU,3,,8.0,2.0,2.0,6.0,-45.0,Go Zone,Run,Rush,10.0,Manny Sanchez,,,,,,,,,,Toby Jakubowski,Evan Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,7,0,7,3,3,3,,,,,,,
100,Husson,O,PSU,3,,8.0,3.0,1.0,10.0,45.0,Go Zone,Run,Rush,3.0,Manny Sanchez,,,,,,,,,,Tucker Buzzell,Toby Jakubowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,7,0,7,3,3,3,,,,,,,
101,Husson,O,PSU,3,,8.0,4.0,2.0,7.0,42.0,Go Zone,Run,Rush,3.0,Thanos Boulukos,,,,,,,,,,Tucker Buzzell,Evan Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,7,0,7,3,3,3,,,,,,,
102,Husson,O,PSU,3,,8.0,5.0,3.0,4.0,39.0,Go Zone,Run,Rush,6.0,Manny Sanchez,,,,,,,,,,Alex Brown,Evan Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,7,0,7,3,3,3,,,,,,,
103,Husson,O,PSU,3,,8.0,6.0,1.0,10.0,33.0,Take A Shot,Run,Rush,3.0,Manny Sanchez,,,,,,,,,,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,7,0,7,3,3,3,,,,,,,
104,Husson,O,PSU,3,,8.0,7.0,2.0,7.0,30.0,Take A Shot,Run,Rush,2.0,Willie Lombard,,,,,,,,,,Parker LaFrance,Evan DeRonsle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,7,0,7,3,3,3,,,,,,,
105,Husson,O,PSU,3,,8.0,8.0,3.0,5.0,28.0,Take A Shot,Pass,Incomplete,0.0,,,Braden Lynn,,,Incomplete,Chris Coburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,7,0,7,3,3,3,,,,,,,
106,Husson,O,PSU,3,,8.0,9.0,4.0,5.0,28.0,Take A Shot,Pass,Complete,18.0,,,Braden Lynn,,,Complete,Willie Lombard,,,,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,7,0,7,3,3,3,,,,,,,
107,Husson,O,PSU,4,,8.0,10.0,1.0,10.0,10.0,Red Zone,Run,Rush,7.0,Manny Sanchez,,,,,,,,,,Tucker Buzzell,CJ Nicely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
108,Husson,O,PSU,4,,8.0,11.0,2.0,3.0,3.0,Red Zone Low,Run,Rush,1.0,Manny Sanchez,,,,,,,,,,Tucker Buzzell,Brandon Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
109,Husson,O,PSU,4,,8.0,12.0,3.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Thanos Boulukos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,0,7,3,3,3,,,,,,,
110,Husson,K,PSU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Blocked,,,,,,,,,,,,Tyrek Mann,,,,,,,,0,3.0,,,,,,,,,,Tyrek Mann,Seth Disalvo,,,Blocked,,,,,True,,,,13:32,812,13,0,13,3,3,3,personal foul,HUS,Tyrek Mann,,,,0.0
111,Husson,K,PSU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Disalvo,,,Good,,,,,,,,,13:32,812,13,0,13,3,3,3,,,,,,,
112,Husson,K,PSU,4,,,,1.0,10.0,-35.0,Gold Zone,KO,,,,,,,,,,,,,,,,,,,,,,,Seth Disalvo,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:32,812,14,0,14,3,3,3,,,,,,,
113,Husson,D,HUS,4,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,6.0,,,Nic Visser,,,Complete,Russ Walker,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,0,14,14,3,3,3,,,,,,,
114,Husson,D,HUS,4,,8.0,2.0,2.0,4.0,-31.0,Gold Zone,Pass,Complete,3.0,,,Nic Visser,,,Complete,Wenston Dinizio,,,,Mikey Levesque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,0,14,14,3,3,3,,,,,,,
115,Husson,D,HUS,4,,8.0,3.0,3.0,1.0,-34.0,Gold Zone,Run,Rush,-1.0,Elijah Garnett,,,,,,,,,,Collin Crowe,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:32,812,0,14,14,3,3,3,,,,,,,
116,Husson,D,HUS,4,,8.0,4.0,4.0,2.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Nic Visser,,,Incomplete,Elijah Garnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:32,812,0,14,14,3,3,3,personal foul,HUS,,,,,
117,Husson,O,PSU,4,,9.0,1.0,0.0,10.0,33.0,Take A Shot,Run,Rush,1.0,Willie Lombard,,,,,,,,,,Tucker Buzzell,Evan Briggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,14,0,14,3,3,3,,,,,,,
118,Husson,O,PSU,4,,9.0,2.0,2.0,9.0,32.0,Take A Shot,Pass,Incomplete,0.0,,,Braden Lynn,,,Incomplete,Jake Donahue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,14,0,14,3,3,3,,,,,,,
119,Husson,O,PSU,4,,9.0,3.0,3.0,9.0,32.0,Take A Shot,Run,Rush,5.0,Willie Lombard,,,,,,,,,,Adam Bertrand,Josh Ladipo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,14,0,14,3,3,3,,,,,,,
120,Husson,O,PSU,4,,9.0,4.0,4.0,4.0,27.0,Take A Shot,Pass,Complete,8.0,,,Braden Lynn,,,Complete,Jake Donahue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,14,0,14,3,3,3,,,,,,,
121,Husson,O,PSU,4,,9.0,5.0,1.0,10.0,19.0,Red Zone High,Run,Rush,2.0,Manny Sanchez,,,,,,,,,,Tucker Buzzell,Jamal Dourant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,14,0,14,3,3,3,,,,,,,
122,Husson,O,PSU,4,,9.0,6.0,2.0,8.0,17.0,Red Zone High,Pass,Incomplete,0.0,,,Braden Lynn,,,Incomplete,Thanos Boulukos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,14,0,14,3,3,3,,,,,,,
123,Husson,O,PSU,4,,9.0,7.0,3.0,8.0,17.0,Red Zone High,Pass,Complete,1.0,,,Braden Lynn,,,Complete,Willie Lombard,,,,Sean Savage,Alex Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:50,710,14,0,14,3,3,3,,,,,,,
124,Husson,K,PSU,4,,,,4.0,9.0,18.0,Red Zone High,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Disalvo,35.0,Good,,,,,,,,,,11:50,710,14,0,14,3,3,3,,,,,,,
125,Husson,K,PSU,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Seth Disalvo,,,,,,,Cam Holmes,24,32.0,Seth Disalvo,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,07:47,467,17,0,17,3,3,3,,,,,,,
126,Husson,D,HUS,4,,9.0,1.0,0.0,10.0,-32.0,Gold Zone,Pass,Complete,27.0,,,Nic Visser,,,Complete,Jon Bell,,,,Kayden Baillarg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,0,17,17,3,3,3,,,,,,,
127,Husson,D,HUS,4,,9.0,2.0,1.0,10.0,41.0,Go Zone,Run,Rush,5.0,Elijah Garnett,,,,,,,,,,Luc Normandeau,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,0,17,17,3,3,3,,,,,,,
128,Husson,D,HUS,4,,9.0,3.0,2.0,5.0,36.0,Go Zone,Pass,Complete,19.0,,,Nic Visser,,,Complete,Russ Walker,,,,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,0,17,17,3,3,3,,,,,,,
129,Husson,D,HUS,4,,9.0,4.0,1.0,10.0,17.0,Red Zone High,Pass,Complete,10.0,,,Nic Visser,,,Complete,Jon Bell,,,,Kayden Baillarg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,0,17,17,3,3,3,,,,,,,
130,Husson,,HUS,4,,,,1.0,7.0,7.0,Red Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,0,17,17,3,3,3,false start,HUS,,,,,5.0
131,Husson,D,HUS,4,,9.0,5.0,1.0,12.0,12.0,Red Zone,Pass,Incomplete,0.0,,,Nic Visser,,,Incomplete,Evan Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,0,17,17,3,3,3,,,,,,,
132,Husson,D,HUS,4,,9.0,6.0,2.0,12.0,12.0,Red Zone,Pass,Complete,5.0,,,Nic Visser,,,Complete,Evan Williams,,,,Daniel Diminno,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,0,17,17,3,3,3,,,,,,,
133,Husson,D,HUS,4,,9.0,7.0,3.0,7.0,7.0,Red Zone,Pass,Sack,-5.0,,,Nic Visser,,,Sack,,,,,Sam Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:42,462,0,17,17,3,3,3,holding,HUS,Aidan Crone,,,,10.0
134,Husson,D,HUS,4,,9.0,8.0,3.0,17.0,17.0,Red Zone High,Pass,Complete,7.0,,,Nic Visser,,,Complete,Cristian Walker,,,,Kayden Baillarg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,462,0,17,17,3,3,3,,,,,,,
135,Husson,,HUS,4,,,,4.0,10.0,10.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth St.,,,,,,,07:42,462,0,17,17,3,3,3,,,,,,,
136,Husson,D,HUS,4,,9.0,9.0,4.0,10.0,10.0,Red Zone,Pass,Incomplete,0.0,,,Nic Visser,,,Incomplete,Cam Holmes,,,,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:03,243,0,17,17,2,3,2,,,,,,,
137,Husson,O,PSU,4,,10.0,1.0,0.0,10.0,-10.0,Backed Up,Run,Rush,6.0,Manny Sanchez,,,,,,,,,,Promise Nkowcha,Tucker Buzzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,17,0,17,2,2,3,,,,,,,
138,Husson,O,PSU,4,,10.0,2.0,2.0,4.0,-16.0,Coming Out,Run,Rush,16.0,Manny Sanchez,,,,,,,,,,Adam Bertrand,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,17,0,17,2,2,3,,,,,,,
139,Husson,O,PSU,4,,10.0,3.0,1.0,10.0,-32.0,Gold Zone,Run,Rush,10.0,Manny Sanchez,,,,,,,,,,Josh Ladipo,Parker LaFrance,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,17,0,17,2,2,3,,,,,,,
140,Husson,O,PSU,4,,10.0,4.0,1.0,10.0,-42.0,Gold Zone,Run,Rush,6.0,Manny Sanchez,,,,,,,,,,Adam Bertrand,Antwan Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,17,0,17,2,2,3,,,,,,,
141,Husson,O,PSU,4,,10.0,5.0,2.0,4.0,-48.0,Go Zone,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:59,239,17,0,17,2,2,3,,,,,,,
142,Husson,O,PSU,4,,10.0,6.0,3.0,5.0,-47.0,Go Zone,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:59,239,17,0,17,2,2,3,,,,,,,
