PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
102,Worcester St.,D,WSU,3,,8.0,3.0,3.0,6.0,-14.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Christian Hines,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:00,1260,0,35,35,3,3,3,,,,,,,
103,Worcester St.,K,WSU,3,,,,4.0,6.0,-14.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,29.0,-43.0,,,,,,,,,,,,,,,06:00,1260,0,35,35,3,3,3,,,,,,,
104,Worcester St.,O,PSu,3,,8.0,1.0,0.0,10.0,43.0,Run,Rush,12.0,Christian Paillet,,,,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,1207,35,0,35,3,3,3,,,,,,,
105,Worcester St.,O,PSu,3,,8.0,2.0,1.0,10.0,31.0,Run,Rush,-2.0,Tyler Kayo,,,,,,,John McMasters III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,35,0,35,3,3,3,,,,,,,
106,Worcester St.,O,PSu,3,,8.0,3.0,2.0,12.0,33.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Colby Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,35,0,35,3,3,3,,,,,,,
107,Worcester St.,O,PSu,3,,8.0,4.0,3.0,12.0,33.0,Pass,Complete,5.0,,Brett Lavanchy,Complete,Tyler Kayo,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,35,0,35,3,3,3,,,,,,,
108,Worcester St.,,PSu,3,,,,3.0,12.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth St.,,,,,,,05:07,1207,35,0,35,3,3,3,,,,,,,
109,Worcester St.,O,PSu,3,,8.0,5.0,4.0,7.0,28.0,Run,Rush,28.0,Tyler Kayo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:07,1087,35,0,35,2,2,3,,,,,,,
110,Worcester St.,K,PSu,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Carey,,,Good,,,,,,,,,02:56,1076,41,0,41,2,2,3,,,,,,,
111,Worcester St.,K,PSu,3,,,,1.0,10.0,,KO,Return,,,,,,,,,Quinn Girard,,,,,,,Drew Klock,21,32.0,Dan Carey,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,02:56,1076,42,0,42,2,2,3,,,,,,,
112,Worcester St.,D,WSU,3,,9.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Dan DiVerdi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,0,42,42,2,3,2,,,,,,,
113,Worcester St.,D,WSU,3,,9.0,2.0,2.0,10.0,-32.0,Pass,Sack,-6.0,,Aaron-Moses Williams,Sack,,,,,Ryan Edison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,0,42,42,2,3,2,,,,,,,
114,Worcester St.,D,WSU,3,,9.0,3.0,3.0,16.0,-26.0,Pass,Complete,17.0,,Aaron-Moses Williams,Complete,Nico Holmes,,,,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,1068,0,42,42,2,3,2,,,,,,,
115,Worcester St.,D,WSU,3,,9.0,4.0,1.0,10.0,-43.0,Run,Rush,2.0,Nico Holmes,,,,,,,Conor Hiner,Cooper Varano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,0,42,42,2,3,2,,,,,,,
116,Worcester St.,D,WSU,3,,9.0,5.0,2.0,8.0,-45.0,Pass,Complete,13.0,,Aaron-Moses Williams,Complete,Dan DiVerdi,,,,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,1068,0,42,42,2,3,2,,,,,,,
117,Worcester St.,D,WSU,3,,9.0,6.0,1.0,10.0,,Pass,Complete,9.0,,Aaron-Moses Williams,Complete,Dan DiVerdi,,,,Conor Hiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,0,42,42,2,3,2,,,,,,,
118,Worcester St.,D,WSU,3,,9.0,7.0,2.0,1.0,,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Ke'Vaughn Davis,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,1068,0,42,42,2,3,2,,,,,,,
119,Worcester St.,D,WSU,4,,9.0,8.0,3.0,1.0,,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,42,42,2,3,2,,,,,,,
120,Worcester St.,D,WSU,4,,9.0,9.0,4.0,1.0,,Run,Rush,2.0,Aaron-Moses Williams,,,,,,,Jason Ryszczyk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,42,42,2,3,2,,,,,,,
121,Worcester St.,D,WSU,4,,9.0,10.0,1.0,10.0,,Pass,Complete,12.0,,Aaron-Moses Williams,Complete,Dan DiVerdi,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,42,42,2,3,2,,,,,,,
122,Worcester St.,D,WSU,4,,9.0,11.0,1.0,10.0,,Pass,Complete,15.0,,Aaron-Moses Williams,Complete,Ke'Vaughn Davis,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,42,42,2,3,2,,,,,,,
123,Worcester St.,D,WSU,4,,9.0,12.0,1.0,4.0,,Run,Rush,-1.0,Ke'Vaughn Davis,,,,,,,Cooper Varano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,42,42,2,3,2,,,,,,,
124,Worcester St.,D,WSU,4,,9.0,13.0,2.0,5.0,,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Ke'Vaughn Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,42,42,2,3,2,,,,,,,
125,Worcester St.,D,WSU,4,,9.0,14.0,3.0,5.0,,Pass,Incomplete,0.0,,Aaron-Moses Williams,Incomplete,Ke'Vaughn Davis,Ryan Milliken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,42,42,2,3,2,,,,,,,
126,Worcester St.,D,WSU,4,,9.0,15.0,4.0,5.0,,Pass,Complete,5.0,,Aaron-Moses Williams,Complete,Keith Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,42,42,2,3,2,,,,,,,
127,Worcester St.,K,WSU,4,,,,1.0,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,,,Good,,,,,,,,,12:30,750,6,42,36,2,3,2,,,,,,,
128,Worcester St.,K,WSU,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Matthew Colella,Matt Johnston,,,,,,Luis Sulham,45,,Kyle Wall,45.0,,Return,,,,,,,,,,,,,,,,,,,12:30,750,7,42,35,2,3,2,,,,,,,
129,Worcester St.,O,PSu,4,,9.0,1.0,0.0,10.0,,Run,Rush,0.0,Greg Walker,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,42,7,35,2,2,3,,,,,,,
130,Worcester St.,O,PSu,4,,9.0,2.0,2.0,10.0,,Run,Rush,11.0,Greg Walker,,,,,,,Mason Broyles,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:21,741,42,7,35,2,2,3,,,,,,,
131,Worcester St.,O,PSu,4,,9.0,3.0,1.0,10.0,,Run,Rush,23.0,Ryan Coyle,,,,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,42,7,35,2,2,3,,,,,,,10.0
132,Worcester St.,O,PSu,4,,9.0,4.0,1.0,20.0,,Run,Rush,7.0,Ryan Coyle,,,,,,,,,True,Ryan Coyle,,WSU,Jayden Caron,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,12:21,741,42,7,35,2,2,3,,,,,,,
133,Worcester St.,D,WSU,4,,10.0,1.0,0.0,10.0,,Pass,Complete,2.0,,Mike Loveless,Complete,Dylan Hall,,,,Johnathan Letizia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,7,42,35,2,3,2,,,,,,,
134,Worcester St.,D,WSU,4,,10.0,2.0,2.0,8.0,,Pass,Incomplete,0.0,,Mike Loveless,Incomplete,Dillon Slattery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,7,42,35,2,3,2,,,,,,,
135,Worcester St.,D,WSU,4,,10.0,3.0,3.0,8.0,,Pass,Complete,8.0,,Mike Loveless,Complete,Deion Osei-Sarpong,,,,Luis Sulham,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,7,42,35,2,3,2,,,,,,,
136,Worcester St.,D,WSU,4,,10.0,4.0,1.0,10.0,,Run,Rush,8.0,Mike Loveless,,,,,,,Cooper Varano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,7,42,35,2,3,2,,,,,,,
137,Worcester St.,D,WSU,4,,10.0,5.0,2.0,2.0,,Pass,Complete,17.0,,Mike Loveless,Complete,,,,,Cooper Varano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,7,42,35,2,3,2,,,,,,,
138,Worcester St.,D,WSU,4,,10.0,6.0,1.0,9.0,,Pass,Complete,9.0,,Mike Loveless,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:18,618,7,42,35,2,3,2,,,,,,,
139,Worcester St.,K,WSU,4,,,,1.0,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Wall,,,Good,,,,,,,,,08:01,481,13,42,29,2,3,2,,,,,,,
140,Worcester St.,K,WSU,4,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Kyle Wall,,,,,,,Jake Donahue,48,,Kyle Wall,48.0,,Return,,,,,,,,,,,,,,,,,,,08:01,481,14,42,28,2,3,2,,,,,,,
141,Worcester St.,O,PSu,4,,10.0,1.0,0.0,10.0,,Run,Rush,-3.0,Greg Walker,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,42,14,28,2,2,3,,,,,,,
142,Worcester St.,O,PSu,4,,10.0,2.0,2.0,13.0,,Run,Rush,4.0,Greg Walker,,,,,,,Zayan Jimenez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,42,14,28,2,2,3,,,,,,,
143,Worcester St.,O,PSu,4,,10.0,3.0,3.0,9.0,,Run,Rush,15.0,Greg Walker,,,,,,,Mason Broyles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:52,472,42,14,28,2,2,3,,,,,,,
144,Worcester St.,O,PSu,4,,10.0,4.0,1.0,10.0,43.0,Run,Rush,3.0,Thanos Boulukos,,,,,,,Eric Vazquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,42,14,28,2,2,3,,,,,,,
145,Worcester St.,O,PSu,4,,10.0,5.0,2.0,7.0,40.0,Run,Rush,9.0,Greg Walker,,,,,,,Curt Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:52,472,42,14,28,2,2,3,,,,,,,
146,Worcester St.,O,PSu,4,,10.0,6.0,1.0,10.0,31.0,Run,Rush,3.0,Thanos Boulukos,,,,,,,Myles Ioannou,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,42,14,28,2,2,3,,,,,,,
147,Worcester St.,O,PSu,4,,10.0,7.0,2.0,7.0,28.0,Run,Rush,5.0,Greg Walker,,,,,,,Amahri Hollis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,472,42,14,28,2,2,3,,,,,,,
148,Worcester St.,,PSu,4,,,,2.0,7.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worcester St.,,,,,,,07:52,472,42,14,28,2,2,3,,,,,,,
149,Worcester St.,O,PSu,4,,10.0,8.0,3.0,2.0,23.0,Run,Rush,-1.0,Cooper Bartlett,,,,,,,02:38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:38,158,42,14,28,2,2,2,,,,,,,
150,Worcester St.,O,PSu,4,,10.0,9.0,4.0,3.0,24.0,Run,Rush,2.0,Greg Walker,,,,,,,Noah Peterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:38,158,42,14,28,2,2,2,,,,,,,
151,Worcester St.,D,WSU,4,,11.0,1.0,0.0,10.0,-22.0,Run,Rush,21.0,Mike Loveless,,,,,,,Matt Griffing,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,96,14,42,28,2,2,2,,,,,,,
152,Worcester St.,D,WSU,4,,11.0,2.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Mike Loveless,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,96,14,42,28,2,2,2,,,,,,,
153,Worcester St.,D,WSU,4,,11.0,3.0,2.0,10.0,-43.0,Pass,Complete,13.0,,Mike Loveless,Complete,Thomas Dempsey,,,,Jyaire Hatcher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,96,14,42,28,2,2,2,,,,,,,
154,Worcester St.,D,WSU,4,,11.0,4.0,1.0,10.0,,Run,Rush,15.0,Mike Loveless,,,,,,,Luke MacNeil,Jyaire Hatcher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,96,14,42,28,2,2,2,,,,,,,
155,Worcester St.,D,WSU,4,,11.0,5.0,1.0,10.0,,Pass,Complete,15.0,,Mike Loveless,Complete,,,,,Plymouth St.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,96,14,42,28,2,2,2,,,,,,,
156,Worcester St.,,WSU,4,,,,1.0,10.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth St.,,,,,,,01:36,96,14,42,28,2,2,2,,,,,,,
157,Worcester St.,D,WSU,4,,11.0,6.0,1.0,10.0,,Run,Rush,0.0,Mike Loveless,,,,,,,Kayden Baillargeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,14,42,28,1,2,1,,,,,,,
158,Worcester St.,D,WSU,4,,11.0,7.0,2.0,10.0,,Pass,Incomplete,0.0,,Mike Loveless,Incomplete,Dylan Hall,Jyaire Hatcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,14,42,28,1,2,1,,,,,,,
159,Worcester St.,D,WSU,4,,11.0,8.0,3.0,10.0,,Pass,Incomplete,0.0,,Mike Loveless,Incomplete,Dillon Slattery,Tyler Gleifert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,14,42,28,1,2,1,,,,,,,
160,Worcester St.,,WSU,4,,,,3.0,10.0,,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Worcester St.,,,,,,,00:43,43,14,42,28,1,2,1,,,,,,,
161,Worcester St.,D,WSU,4,,11.0,9.0,4.0,10.0,,Pass,Interception,0.0,,Mike Loveless,Interception,,,Matt Griffing,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,00:11,11,14,42,28,1,1,1,,,,,,,
