PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
91,Castleton,D,CAS,3,,7.0,2.0,2.0,6.0,-47.0,Go Zone,Run,Rush,10.0,No Huddle-Shotgun,middle,,,,,,,,,Mikey Levesque,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:28,1348,7,13,6,3,3,3,,,,,,,
92,Castleton,D,CAS,3,,7.0,3.0,1.0,10.0,43.0,Go Zone,Run,Rush,1.0,No Huddle-Shotgun,middle,,,,,,,,,Daniel DiMinno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,7,13,6,3,3,3,,,,,,,
93,Castleton,D,CAS,3,,7.0,4.0,2.0,9.0,42.0,Go Zone,Run,Rush,12.0,No Huddle-Shotgun,left,,,,,,,,,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:28,1348,7,13,6,3,3,3,,,,,,,10.0
94,Castleton,D,CAS,3,,7.0,5.0,2.0,19.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,7,13,6,3,3,3,,,,,,,
95,Castleton,D,CAS,3,,7.0,6.0,3.0,19.0,-48.0,Go Zone,Run,Rush,3.0,No Huddle-Shotgun,right,,,,,,,,,Collin Crowe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:28,1348,7,13,6,3,3,3,,,,,,,
96,Castleton,K,CAS,3,,,,4.0,16.0,49.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah punt Crossman,33.0,16.0,Fair Catch,,,,,,,,,,,,,,07:28,1348,7,13,6,3,3,3,,,,,,,
97,Castleton,O,PSU,3,,8.0,1.0,0.0,10.0,-16.0,Coming Out,Pass,Complete,5.0,,,Braden Lynn,short,right,Complete,Bryan Warren,,,,Joshua Peters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,13,7,6,3,3,3,,,,,,,
98,Castleton,O,PSU,3,,8.0,2.0,2.0,5.0,-21.0,Coming Out,Run,Rush,6.0,Manny Sanchez,right,,,,,,,,,Kevin McDonough,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,1181,13,7,6,3,3,3,,,,,,,
99,Castleton,O,PSU,3,,8.0,3.0,1.0,10.0,-27.0,Gold Zone,Run,Rush,0.0,Willie Lombard,middle,,,,,,,,,Jacob Griggs,Davin McIver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,13,7,6,3,3,3,,,,,,,
100,Castleton,O,PSU,3,,8.0,4.0,2.0,10.0,-27.0,Gold Zone,Run,Rush,10.0,Willie Lombard,left,,,,,,,,,Ethan Palazzetti,Dawson Pierson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:41,1181,13,7,6,3,3,3,,,,,,,
101,Castleton,O,PSU,3,,8.0,5.0,1.0,10.0,-37.0,Gold Zone,Run,Rush,0.0,Willie Lombard,middle,,,,,,,,,Andrew Genier,Jordan Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,13,7,6,3,3,3,,,,,,,
102,Castleton,,PSU,3,,,,2.0,10.0,-37.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,13,7,6,3,3,3,False Start,PSU,Jassiah Francis,,,,5.0
103,Castleton,O,PSU,3,,8.0,6.0,2.0,15.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,Braden Lynn,short,right,Incomplete,Chris Coburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:41,1181,13,7,6,3,3,3,,,,,,,15.0
104,Castleton,O,PSU,3,,8.0,7.0,1.0,10.0,-47.0,Go Zone,Run,Rush,4.0,Manny Sanchez,left,,,,,,,,,Ethan Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:41,1181,13,7,6,3,3,3,,,,,,,
105,Castleton,O,PSU,4,,8.0,8.0,2.0,6.0,49.0,Go Zone,Run,Rush,3.0,Manny Sanchez,middle,,,,,,,,,Davin McIver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,7,6,3,3,3,,,,,,,
106,Castleton,O,PSU,4,,8.0,9.0,3.0,3.0,46.0,Go Zone,Pass,Complete,8.0,,,Braden Lynn,short,left,Complete,Jake Donahue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,7,6,3,3,3,,,,,,,
107,Castleton,O,PSU,4,,8.0,10.0,1.0,10.0,38.0,Go Zone,Run,Rush,4.0,Willie Lombard,middle,,,,,,,,,Ethan Kelleher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,7,6,3,3,3,,,,,,,
108,Castleton,O,PSU,4,,8.0,11.0,2.0,6.0,34.0,Take A Shot,Run,Rush,2.0,Willie Lombard,left,,,,,,,,,Ethan Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,7,6,3,3,3,,,,,,,
109,Castleton,O,PSU,4,,8.0,12.0,3.0,4.0,32.0,Take A Shot,Pass,Complete,6.0,,,Braden Lynn,short,left,Complete,Chris Coburn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,7,6,3,3,3,,,,,,,
110,Castleton,O,PSU,4,,8.0,13.0,1.0,10.0,26.0,Take A Shot,Run,Rush,0.0,Manny Sanchez,left,,,,,,,,,Kevin McDonough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,7,6,3,3,3,,,,,,,
111,Castleton,O,PSU,4,,8.0,14.0,2.0,10.0,26.0,Take A Shot,Run,Rush,3.0,Willie Lombard,left,,,,,,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,7,6,3,3,3,,,,,,,
112,Castleton,O,PSU,4,,8.0,15.0,3.0,7.0,23.0,Take A Shot,Run,Rush,11.0,Braden Lynn,right,,,,,,,,,Dawson Pierson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,7,6,3,3,3,,,,,,,
113,Castleton,O,PSU,4,,8.0,16.0,1.0,10.0,12.0,Red Zone,Run,Rush,5.0,Willie Lombard,middle,,,,,,,,,Ethan Kelleher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,7,6,3,3,3,,,,,,,
114,Castleton,O,PSU,4,,8.0,17.0,2.0,5.0,7.0,Red Zone,Run,Rush,7.0,Willie Lombard,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,13,7,6,3,3,3,,,,,,,
115,Castleton,K,PSU,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Sam H: Bolinsky,,,,,,,,,,,,,,,,,,,,Seth Disalvo,,,Good,,,,,,,,,08:19,499,19,7,12,3,3,3,,,,,,,
116,Castleton,K,PSU,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Chris Coburn,,,,,,,,14,19.0,Seth Disalvo,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,08:19,499,20,7,13,3,3,3,,,,,,,
117,Castleton,D,CAS,4,,8.0,1.0,0.0,10.0,-19.0,Coming Out,Pass,Complete,6.0,,,,short,right,Complete,Caezar for Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,08:15,495,7,20,13,3,3,3,Holding,PSU,Mikey Levesque,,,,10.0
118,Castleton,D,CAS,4,,8.0,2.0,1.0,10.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,7,20,13,3,3,3,,,,,,,
119,Castleton,D,CAS,4,,8.0,3.0,2.0,10.0,-29.0,Gold Zone,Pass,Complete,7.0,,,,short,left,Complete,Evan for Keegan,,,,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,495,7,20,13,3,3,3,,,,,,,
120,Castleton,D,CAS,4,,8.0,4.0,3.0,3.0,-36.0,Gold Zone,Run,Rush,1.0,No Huddle-Shotgun,right,,,,,,,,,Daniel DiMinno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:15,495,7,20,13,3,3,3,,,,,,,
121,Castleton,K,CAS,4,,,,4.0,2.0,-37.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Ethan Coarse,,True,Willie at Lombard,,PSU,Willie Lombard,Willie Lombard,3,30.0,,,,,,Noah punt Crossman,33.0,30.0,Return,,,,,,,,,,,,,,08:15,495,7,20,13,3,3,3,,,,,,,
122,Castleton,O,PSU,4,,9.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,13.0,Manny Sanchez,middle,,,,,,,,,Damiyr Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:33,393,20,7,13,3,3,3,,,,,,,
123,Castleton,O,PSU,4,,9.0,2.0,1.0,10.0,-40.0,Gold Zone,Run,Rush,1.0,Manny Sanchez,middle,,,,,,,,,Davin McIver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,20,7,13,3,3,3,,,,,,,
124,Castleton,O,PSU,4,,9.0,3.0,2.0,9.0,-41.0,Gold Zone,Run,Rush,3.0,Manny Sanchez,left,,,,,,,,,Ethan Kelleher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,20,7,13,3,3,3,,,,,,,
125,Castleton,,PSU,4,,,,3.0,6.0,-44.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,06:33,393,20,7,13,3,3,3,,,,,,,
126,Castleton,O,PSU,4,,9.0,4.0,3.0,6.0,-44.0,Gold Zone,Pass,Complete,22.0,,,Braden Lynn,deep,right,Complete,Bryan Warren,,,,Kristopher Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,293,20,7,13,3,3,2,,,,,,,
127,Castleton,O,PSU,4,,9.0,5.0,1.0,10.0,34.0,Take A Shot,Run,Rush,1.0,Willie Lombard,middle,,,,,,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,20,7,13,3,3,2,,,,,,,
128,Castleton,O,PSU,4,,9.0,6.0,2.0,9.0,33.0,Take A Shot,Run,Rush,3.0,Manny Sanchez,middle,,,,,,,,,Kyle Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,20,7,13,3,3,2,,,,,,,
129,Castleton,,PSU,4,,,,3.0,6.0,30.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,04:53,293,20,7,13,3,3,2,,,,,,,
130,Castleton,O,PSU,4,,9.0,7.0,3.0,6.0,30.0,Take A Shot,Run,Rush,2.0,Manny Sanchez,middle,,,,,,,,,Kevin McDonough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:25,205,20,7,13,3,3,1,,,,,,,
131,Castleton,,PSU,4,,,,4.0,4.0,28.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,03:25,205,20,7,13,3,3,1,,,,,,,
132,Castleton,,PSU,4,,,,4.0,4.0,28.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:14,194,20,7,13,3,3,0,False Start,PSU,Jake Donahue,,,,5.0
133,Castleton,O,PSU,4,,9.0,8.0,4.0,9.0,33.0,Take A Shot,Run,Rush,3.0,Braden Lynn,left,,,,,,,,,Robert Guerin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:14,194,20,7,13,3,3,0,,,,,,,
134,Castleton,D,CAS,4,,9.0,1.0,0.0,10.0,-30.0,Gold Zone,Pass,Complete,24.0,,,,deep,middle,Complete,Evan for Keegan,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:04,184,7,20,13,3,0,3,,,,,,,
135,Castleton,D,CAS,4,,9.0,2.0,1.0,10.0,46.0,Go Zone,Pass,Complete,4.0,,,,short,middle,Complete,Joshua for Colegrove,,,,Sam Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,7,20,13,3,0,3,,,,,,,
136,Castleton,D,CAS,4,,9.0,3.0,2.0,6.0,42.0,Go Zone,Pass,Complete,17.0,,,,deep,left,Complete,Saijon for McIntosh,,,,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:04,184,7,20,13,3,0,3,,,,,,,
137,Castleton,D,CAS,4,,9.0,4.0,1.0,10.0,25.0,Take A Shot,Run,Rush,5.0,No Huddle-Shotgun,middle,,,,,,,,,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,7,20,13,3,0,3,,,,,,,
138,Castleton,D,CAS,4,,9.0,5.0,2.0,5.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,,short,middle,Incomplete,Saijon broken McIntosh,Kayden Baillargeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,7,20,13,3,0,3,,,,,,,
139,Castleton,D,CAS,4,,9.0,6.0,3.0,5.0,20.0,Red Zone High,Pass,Complete,8.0,,,,short,left,Complete,Saijon for McIntosh,,,,Quinn Girard,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:04,184,7,20,13,3,0,3,,,,,,,
140,Castleton,D,CAS,4,,9.0,7.0,1.0,10.0,12.0,Red Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,7,20,13,3,0,3,,,,,,,
141,Castleton,D,CAS,4,,9.0,8.0,2.0,10.0,12.0,Red Zone,Run,Rush,4.0,No Huddle-Shotgun,left,,,,,,,,,Cooper Varano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,7,20,13,3,0,3,,,,,,,
142,Castleton,D,CAS,4,,9.0,9.0,3.0,6.0,8.0,Red Zone,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:04,184,7,20,13,3,0,3,,,,,,,
143,Castleton,D,CAS,4,,9.0,10.0,4.0,6.0,8.0,Red Zone,Pass,Complete,5.0,,,,short,left,Complete,Joshua for Colegrove,,,,Cooper Varano,Kayden Baillargeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:04,184,7,20,13,3,0,3,,,,,,,
144,Castleton,,PSU,4,,,,1.0,10.0,-3.0,Backed Up,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,20,7,13,3,3,0,,,,,,,
145,Castleton,,PSU,4,,,,2.0,11.0,-2.0,Backed Up,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,50,20,7,13,3,3,0,,,,,,,
