PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,Mass. Maritime,O,PSU,1,,2.0,6.0,1.0,10.0,43.0,Run,Rush,4.0,Manny Sanchez,,,,,,,Stevenson Theosmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,7,0,7,3,3,3,,,,,,,
23,Mass. Maritime,O,PSU,1,,2.0,7.0,2.0,6.0,39.0,Pass,Complete,7.0,,Brett Lavanchy,Complete,Jake Donahue,,,,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:28,1588,7,0,7,3,3,3,,,,,,,
24,Mass. Maritime,O,PSU,1,,2.0,8.0,1.0,10.0,32.0,Run,Rush,0.0,Ryan Coyle,,,,,,,Mack Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,7,0,7,3,3,3,,,,,,,
25,Mass. Maritime,O,PSU,1,,2.0,9.0,2.0,10.0,32.0,Pass,Complete,13.0,,Brett Lavanchy,Complete,Gavin Moody,,,,Cole Keefe,Stevenson Theosmy,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:28,1588,7,0,7,3,3,3,,,,,,,
26,Mass. Maritime,O,PSU,1,,2.0,10.0,1.0,10.0,19.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,7,0,7,3,3,3,,,,,,,
27,Mass. Maritime,O,PSU,1,,2.0,11.0,2.0,10.0,19.0,Run,Rush,2.0,Manny Sanchez,,,,,,,Cole Keefe,Mack Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,1588,7,0,7,3,3,3,,,,,,,
28,Mass. Maritime,O,PSU,1,,2.0,12.0,3.0,8.0,17.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Bryan Warren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:28,1588,7,0,7,3,3,3,,,,,,,
29,Mass. Maritime,K,PSU,1,,,,4.0,8.0,17.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Carey,27.0,No Good,,,,,,,,,,11:28,1588,7,0,7,3,3,3,,,,,,,
30,Mass. Maritime,D,MMA,1,,3.0,1.0,0.0,10.0,-20.0,Pass,Complete,3.0,,Colbe Andrews,Complete,Hunter Dean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,0,7,7,3,3,3,,,,,,,
31,Mass. Maritime,D,MMA,1,,3.0,2.0,2.0,7.0,-23.0,Run,Rush,7.0,Colbe Andrews,,,,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,1193,0,7,7,3,3,3,,,,,,,
32,Mass. Maritime,D,MMA,1,,3.0,3.0,1.0,10.0,-30.0,Pass,Complete,16.0,,Colbe Andrews,Complete,Andrew Brightman,,,,Kayden Baillargeon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,1193,0,7,7,3,3,3,,,,,,,
33,Mass. Maritime,D,MMA,1,,3.0,4.0,1.0,10.0,-46.0,Run,Rush,2.0,Saverio II,,,,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,0,7,7,3,3,3,,,,,,,
34,Mass. Maritime,D,MMA,1,,3.0,5.0,2.0,8.0,-48.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Leo Allgaier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,1193,0,7,7,3,3,3,,,,,,,
35,Mass. Maritime,D,MMA,1,,3.0,6.0,3.0,8.0,-48.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Andrew Brightman,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:53,1193,0,7,7,3,3,3,,,,,,,
36,Mass. Maritime,K,MMA,1,,,,4.0,8.0,-48.0,Punt Rec,Return,,,,,,,,,Jethro Joseph,,,,,,,Ryan Milliken,4,23.0,,,,,,George Lampros,33.0,19.0,Return,,,,,,,,,,,,,,04:53,1193,0,7,7,3,3,3,,,,,,,
37,Mass. Maritime,O,PSU,1,,3.0,1.0,0.0,10.0,-23.0,Run,Rush,4.0,Manny Sanchez,,,,,,,Stevenson Theosmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:44,1064,7,0,7,3,3,3,Offside,MMA,Hugh Wells,,,,5.0
38,Mass. Maritime,O,PSU,1,,3.0,2.0,1.0,5.0,-28.0,Run,Rush,4.0,Manny Sanchez,,,,,,,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,7,0,7,3,3,3,,,,,,,
39,Mass. Maritime,O,PSU,1,,3.0,3.0,2.0,1.0,-32.0,Run,Rush,2.0,Manny Sanchez,,,,,,,Michael OShaughnessy,Andrew Longwater,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:44,1064,7,0,7,3,3,3,,,,,,,
40,Mass. Maritime,O,PSU,1,,3.0,4.0,1.0,10.0,-34.0,Run,Rush,2.0,Ryan Coyle,,,,,,,Hugh Wells,Chris O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,7,0,7,3,3,3,,,,,,,
41,Mass. Maritime,O,PSU,1,,3.0,5.0,2.0,8.0,-36.0,Run,Rush,5.0,Manny Sanchez,,,,,,,Keven Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:44,1064,7,0,7,3,3,3,,,,,,,
42,Mass. Maritime,O,PSU,2,,3.0,6.0,3.0,3.0,-41.0,Pass,Complete,59.0,,Brett Lavanchy,Complete,Brian McGough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,0,7,3,3,3,,,,,,,
43,Mass. Maritime,K,PSU,2,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,Thomas Garland,20,3.0,,,,,,,,,,Kyle Rogers,Dan Carey,,,Blocked,,,,,,,,,14:49,889,13,0,13,3,3,3,,,,,,,
44,Mass. Maritime,K,PSU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Cooper Varano,,,,,,,Anthony Childs,20,30.0,Dan Carey,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,14:49,889,13,0,13,3,3,3,,,,,,,
45,Mass. Maritime,D,MMA,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,2.0,Jonah Mitchell,,,,,,,Emmanuel Ughu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,0,13,13,3,3,3,,,,,,,
46,Mass. Maritime,D,MMA,2,,4.0,2.0,2.0,8.0,-32.0,Pass,Incomplete,0.0,,Colbe Andrews,Incomplete,Anthony Childs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:43,883,0,13,13,3,3,3,,,,,,,
47,Mass. Maritime,D,MMA,2,,4.0,3.0,3.0,8.0,-32.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,Max Hefner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:43,883,0,13,13,3,3,3,,,,,,,
48,Mass. Maritime,K,MMA,2,,,,4.0,8.0,-32.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,38.0,30.0,,,,,,,,,,,,,,,14:43,883,0,13,13,3,3,3,,,,,,,
49,Mass. Maritime,O,PSU,2,,4.0,1.0,0.0,10.0,-30.0,Pass,Complete,2.0,,Brett Lavanchy,Complete,Ryan Coyle,,,,Andrew Luciano,Cobey Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,13,0,13,3,3,3,,,,,,,
50,Mass. Maritime,O,PSU,2,,4.0,2.0,2.0,8.0,-32.0,Run,Rush,-1.0,Ryan Coyle,,,,,,,Nicolas Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:45,825,13,0,13,3,3,3,,,,,,,
51,Mass. Maritime,O,PSU,2,,4.0,3.0,3.0,9.0,-31.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Jake Donahue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:45,825,13,0,13,3,3,3,,,,,,,
52,Mass. Maritime,K,PSU,2,,,,4.0,9.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brett Lavanchy,49.0,20.0,,,,,,,,,,,,,,,13:45,825,13,0,13,3,3,3,,,,,,,
53,Mass. Maritime,D,MMA,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Jonah Mitchell,,,,,,,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,0,13,13,3,3,3,,,,,,,
54,Mass. Maritime,D,MMA,2,,5.0,2.0,2.0,4.0,-26.0,Run,Rush,-1.0,Jonah Mitchell,,,,,,,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,0,13,13,3,3,3,,,,,,,
55,Mass. Maritime,D,MMA,2,,5.0,3.0,3.0,5.0,-25.0,Pass,Complete,5.0,,Colbe Andrews,Complete,Hunter Dean,,,,Kayden Baillargeon,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:00,720,0,13,13,3,3,3,,,,,,,
56,Mass. Maritime,D,MMA,2,,5.0,4.0,1.0,10.0,-30.0,Pass,Complete,3.0,,Curtis Cann,Complete,Leo Allgaier,,,,Kayden Baillargeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,0,13,13,3,3,3,,,,,,,
57,Mass. Maritime,D,MMA,2,,5.0,5.0,2.0,7.0,-33.0,Run,Rush,-1.0,Jonah Mitchell,,,,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:00,720,0,13,13,3,3,3,,,,,,,
58,Mass. Maritime,D,MMA,2,,5.0,6.0,3.0,8.0,-32.0,Run,Rush,1.0,Jonah Mitchell,,,,,,,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:00,720,0,13,13,3,3,3,,,,,,,
59,Mass. Maritime,K,MMA,2,,,,4.0,7.0,-33.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,39.0,28.0,Fair Catch,,,,,,,,,,,,,,12:00,720,0,13,13,3,3,3,Kick Catch Interference,MMA,Jethro Joseph,,,,15.0
60,Mass. Maritime,O,PSU,2,,5.0,1.0,0.0,10.0,-43.0,Run,Rush,2.0,Zach Caffrey,,,,,,,Andrew Luciano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,13,0,13,3,3,3,,,,,,,
61,Mass. Maritime,O,PSU,2,,5.0,2.0,2.0,8.0,-45.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Brian McGough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,13,0,13,3,3,3,,,,,,,
62,Mass. Maritime,,PSU,2,,,,2.0,8.0,-45.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth St.,,,,,,,08:12,492,13,0,13,3,3,3,,,,,,,
63,Mass. Maritime,O,PSU,2,,5.0,3.0,3.0,8.0,-45.0,Pass,Interception,0.0,,Brett Lavanchy,Interception,,,Cobey Williamson,,Brett Lavanchy,,,,,,,Cobey Williamson,41,-49.0,,,,,,,,,,,,,,,,,,,,,,Interception,07:25,445,13,0,13,2,2,3,,,,,,,
64,Mass. Maritime,D,MMA,2,,6.0,1.0,0.0,8.0,8.0,Run,Rush,6.0,Colbe Andrews,,,,,,,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,0,13,13,2,3,2,,,,,,,
65,Mass. Maritime,D,MMA,2,,6.0,2.0,2.0,2.0,2.0,Run,Rush,1.0,Saverio II,,,,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:13,433,0,13,13,2,3,2,,,,,,,
66,Mass. Maritime,D,MMA,2,,6.0,3.0,3.0,1.0,1.0,Run,Rush,1.0,Colbe Andrews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:13,433,0,13,13,2,3,2,,,,,,,
67,Mass. Maritime,K,MMA,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,George Lampros,,,Good,,,,,,,,,06:08,368,6,13,7,2,3,2,,,,,,,
68,Mass. Maritime,K,MMA,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Ryan Milliken,27,29.0,George Lampros,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,06:08,368,7,13,6,2,3,2,,,,,,,
69,Mass. Maritime,O,PSU,2,,6.0,1.0,0.0,10.0,-29.0,Run,Rush,-1.0,Manny Sanchez,,,,,,,Hugh Wells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,13,7,6,2,2,3,,,,,,,
70,Mass. Maritime,O,PSU,2,,6.0,2.0,2.0,11.0,-28.0,Run,Rush,2.0,Manny Sanchez,,,,,,,Hugh Wells,Stevenson Theosmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,13,7,6,2,2,3,,,,,,,
71,Mass. Maritime,O,PSU,2,,6.0,3.0,3.0,9.0,-30.0,Run,Rush,15.0,Brett Lavanchy,,,,,,,Keven Paul,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:00,360,13,7,6,2,2,3,,,,,,,
72,Mass. Maritime,O,PSU,2,,6.0,4.0,1.0,10.0,-45.0,Run,Rush,5.0,Manny Sanchez,,,,,,,Keven Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,13,7,6,2,2,3,,,,,,,
73,Mass. Maritime,O,PSU,2,,6.0,5.0,2.0,5.0,-50.0,Run,Rush,-2.0,Ryan Coyle,,,,,,,Nicolas Ford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,13,7,6,2,2,3,,,,,,,
74,Mass. Maritime,O,PSU,2,,6.0,6.0,3.0,7.0,-48.0,Pass,Complete,12.0,,Brett Lavanchy,Complete,Ryan Coyle,,,,Ian Ahearn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:00,360,13,7,6,2,2,3,,,,,,,
75,Mass. Maritime,O,PSU,2,,6.0,7.0,1.0,10.0,40.0,Run,Rush,9.0,Gavin Moody,,,,,,,Cole Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:00,360,13,7,6,2,2,3,,,,,,,
76,Mass. Maritime,O,PSU,2,,6.0,8.0,2.0,1.0,31.0,Pass,Complete,14.0,,Brett Lavanchy,Complete,Gavin Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:00,360,13,7,6,2,2,3,,,,,,,
77,Mass. Maritime,O,PSU,2,,6.0,9.0,1.0,10.0,17.0,Pass,Complete,17.0,,Brett Lavanchy,Complete,Gavin Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:00,360,13,7,6,2,2,3,,,,,,,
78,Mass. Maritime,K,PSU,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Dan Carey,,,Good,,,,,,,,,00:40,40,19,7,12,2,2,3,,,,,,,
79,Mass. Maritime,K,PSU,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Dan Carey,,,,,,,Anthony Childs,27,40.0,Dan Carey,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,00:40,40,20,7,13,2,2,3,,,,,,,
80,Mass. Maritime,D,MMA,2,,7.0,1.0,0.0,10.0,-40.0,Run,Rush,4.0,Jonah Mitchell,,,,,,,David Salazar,Evan Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:34,34,7,20,13,2,3,2,,,,,,,
81,Mass. Maritime,K,PSU,3,,,,,,,KO,Return,,,,,,,,,Quinn Girard,,,,,,,Anthony Childs,11,23.0,Dan Carey,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,20,7,13,3,3,3,,,,,,,
82,Mass. Maritime,D,MMA,3,,8.0,1.0,0.0,10.0,-23.0,Run,Rush,3.0,Jonah Mitchell,,,,,,,Rowan Drew,Sam Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,20,13,3,3,3,,,,,,,
83,Mass. Maritime,D,MMA,3,,8.0,2.0,2.0,7.0,-26.0,Run,Rush,2.0,Jonah Mitchell,,,,,,,Kayden Baillargeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,20,13,3,3,3,,,,,,,
84,Mass. Maritime,D,MMA,3,,8.0,3.0,3.0,5.0,-28.0,Pass,Incomplete,0.0,,Curtis Cann,Incomplete,,,,Sam Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:56,1796,7,20,13,3,3,3,,,,,,,
85,Mass. Maritime,K,MMA,3,,,,4.0,5.0,-28.0,Punt Rec,Return,,,,,,,,,Liam Hines,,,,,,,Ryan Milliken,,30.0,,,,,,George Lampros,41.0,31.0,Return,,,,,,,,,,,,,,14:56,1796,7,20,13,3,3,3,,,,,,,
86,Mass. Maritime,O,PSU,3,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Manny Sanchez,,,,,,,Ian Ahearn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,1722,20,7,13,3,3,3,,,,,,,
87,Mass. Maritime,O,PSU,3,,7.0,2.0,2.0,6.0,-34.0,Run,Rush,3.0,Zach Caffrey,,,,,,,Cole Keefe,Andrew Longwater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,1722,20,7,13,3,3,3,,,,,,,
88,Mass. Maritime,O,PSU,3,,7.0,3.0,3.0,3.0,-37.0,Pass,Complete,8.0,,Brett Lavanchy,Complete,Gavin Moody,,,,Stevenson Theosmy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:42,1722,20,7,13,3,3,3,,,,,,,
89,Mass. Maritime,O,PSU,3,,7.0,4.0,1.0,10.0,-45.0,Pass,Complete,8.0,,Brett Lavanchy,Complete,Brian McGough,,,,Cobey Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,1722,20,7,13,3,3,3,,,,,,,
90,Mass. Maritime,O,PSU,3,,7.0,5.0,2.0,2.0,47.0,Pass,Complete,2.0,,Brett Lavanchy,Complete,Ryan Coyle,,,,11:17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:42,1722,20,7,13,3,3,3,,,,,,,
91,Mass. Maritime,O,PSU,3,,7.0,6.0,3.0,4.0,49.0,Run,Rush,8.0,Ryan Coyle,,,,,,,Stevenson Theosmy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:17,1577,20,7,13,3,3,3,,,,,,,
92,Mass. Maritime,O,PSU,3,,7.0,7.0,1.0,10.0,41.0,Run,Rush,4.0,Ryan Coyle,,,,,,,Like Maffeo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,20,7,13,3,3,3,,,,,,,
93,Mass. Maritime,O,PSU,3,,7.0,8.0,2.0,6.0,37.0,Run,Rush,2.0,Manny Sanchez,,,,,,,Kyle Rogers,Stevenson Theosmy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:17,1577,20,7,13,3,3,3,,,,,,,
94,Mass. Maritime,,PSU,3,,,,2.0,6.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth St.,,,,,,,11:17,1577,20,7,13,3,3,3,,,,,,,
95,Mass. Maritime,O,PSU,3,,7.0,9.0,3.0,4.0,35.0,Pass,Complete,5.0,,Brett Lavanchy,Complete,Gavin Moody,,,,Keven Paul,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:05,1385,20,7,13,2,2,3,,,,,,,
