PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
22,Castleton,D,CUFB,1,,2.0,8.0,2.0,14.0,24.0,Pass,Complete,14.0,,Jacob McCarthy,Complete,Tucker Kreh,,,,Terrell Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,1428,0,0,0,3,3,3,,,,,,,
23,Castleton,D,CUFB,1,,2.0,9.0,1.0,10.0,10.0,Run,Rush,5.0,,,,,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,0,0,0,3,3,3,,,,,,,
24,Castleton,D,CUFB,1,,2.0,10.0,2.0,5.0,5.0,Run,Rush,-4.0,,,,,,,,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,1428,0,0,0,3,3,3,,,,,,,
25,Castleton,,CUFB,1,,,,3.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Castleton,,,,,,,08:48,1428,0,0,0,3,3,3,,,,,,,
26,Castleton,D,CUFB,1,,2.0,11.0,3.0,9.0,9.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Chance Fee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:02,1022,0,0,0,3,2,3,,,,,,,
27,Castleton,K,CUFB,1,,,,4.0,9.0,9.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,26.0,Good,,,,,,,,,,02:02,1022,0,0,0,3,2,3,,,,,,,
28,Castleton,K,CUFB,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,Quinten Asiedu,Matthew Hesford,,,,,,Terrell Lewis,19,19.0,Noah Crossman,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,01:55,1015,3,0,-3,3,2,3,,,,,,,
29,Castleton,O,PSU,1,,3.0,1.0,0.0,10.0,-19.0,Run,Rush,2.0,Manny Sanchez,,,,,,,Spencer Kozlak,Kevin McDonough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,0,3,-3,3,3,2,,,,,,,
30,Castleton,O,PSU,1,,3.0,2.0,2.0,8.0,-21.0,Pass,Complete,5.0,,Brett Lavanchy,Complete,Gavin Moody,,,,Preavy-Carrier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,1008,0,3,-3,3,3,2,,,,,,,
31,Castleton,O,PSU,1,,3.0,3.0,3.0,3.0,-26.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Gavin Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:48,1008,0,3,-3,3,3,2,,,,,,,
32,Castleton,K,PSU,1,,,,4.0,3.0,-26.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brett Lavanchy,20.0,-46.0,,,,,,,,,,,,,,,01:48,1008,0,3,-3,3,3,2,,,,,,,
33,Castleton,D,CUFB,1,,3.0,1.0,0.0,10.0,46.0,Pass,Complete,9.0,,Jacob McCarthy,Complete,Evan Keegan,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,926,3,0,-3,3,2,3,,,,,,,
34,Castleton,D,CUFB,2,,3.0,2.0,2.0,1.0,37.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Tucker Kreh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,-3,3,2,3,,,,,,,
35,Castleton,D,CUFB,2,,3.0,3.0,3.0,1.0,37.0,Run,Rush,5.0,Matthew Hesford,,,,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,0,-3,3,2,3,,,,,,,
36,Castleton,D,CUFB,2,,3.0,4.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Chance Fee,,,,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,-3,3,2,3,,,,,,,
37,Castleton,D,CUFB,2,,3.0,5.0,2.0,10.0,32.0,Run,Rush,5.0,Matthew Hesford,,,,,,,Conor Hiner,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,-3,3,2,3,,,,,,,
38,Castleton,D,CUFB,2,,3.0,6.0,3.0,5.0,27.0,Run,Rush,-3.0,Matthew Hesford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,-3,3,2,3,,,,,,,
39,Castleton,D,CUFB,2,,3.0,7.0,4.0,8.0,30.0,Run,Rush,10.0,Jacob McCarthy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,0,-3,3,2,3,,,,,,,
40,Castleton,D,CUFB,2,,3.0,8.0,1.0,10.0,20.0,Pass,Complete,9.0,,Jacob McCarthy,Complete,Tucker Kreh,,,,J. Letizia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,-3,3,2,3,,,,,,,
41,Castleton,D,CUFB,2,,3.0,9.0,2.0,1.0,11.0,Run,Rush,-6.0,Devin Wollner,,,,,,,Cooper Varano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,-3,3,2,3,,,,,,,
42,Castleton,D,CUFB,2,,3.0,10.0,3.0,7.0,17.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Wyatt Jackson,,,,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,3,0,-3,3,2,3,,,,,,,
43,Castleton,K,CUFB,2,,,,4.0,7.0,17.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Noah Crossman,34.0,Good,,,,,,,,,,15:00,900,3,0,-3,3,2,3,,,,,,,
44,Castleton,K,CUFB,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,K. Carroll,,,,,,,Terrell Lewis,31,42.0,Noah Crossman,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,10:38,638,6,0,-6,3,2,3,,,,,,,
45,Castleton,O,PSU,2,,4.0,1.0,0.0,10.0,-42.0,Pass,Complete,5.0,,Brett Lavanchy,Complete,Willie Lombard,,,,Jacob Griggs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,6,-6,3,3,2,,,,,,,
46,Castleton,O,PSU,2,,4.0,2.0,2.0,5.0,-47.0,Run,Rush,6.0,Willie Lombard,,,,,,,Kyle Ford,Kade Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:30,630,0,6,-6,3,3,2,,,,,,,
47,Castleton,O,PSU,2,,4.0,3.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Gavin Moody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,6,-6,3,3,2,,,,,,,
48,Castleton,O,PSU,2,,4.0,4.0,2.0,10.0,47.0,Run,Rush,1.0,Brett Lavanchy,,,,,,,Kyle Ford,Kade Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,630,0,6,-6,3,3,2,illegal motion,PSU,,,,,
49,Castleton,O,PSU,2,,4.0,5.0,3.0,9.0,46.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Gavin Moody,,,,Dawson Pierson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:30,630,0,6,-6,3,3,2,,,,,,,
50,Castleton,K,PSU,2,,,,4.0,9.0,46.0,Punt,Return,,,,,,,,,Gannon Stewart,,,,,,,Jared Brockway,2,17.0,,,,,,Brett Lavanchy,31.0,15.0,Return,,,,,,,,,,,,,,10:30,630,0,6,-6,3,3,2,,,,,,,
51,Castleton,D,CUFB,2,,4.0,1.0,0.0,10.0,-17.0,Run,Rush,4.0,Devin Wollner,,,,,,,Conor Hiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:36,516,6,0,-6,3,2,3,holding,CUFB,,,,,9.0
52,Castleton,D,CUFB,2,,4.0,2.0,1.0,19.0,-8.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Tucker Kreh,,,,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,6,0,-6,3,2,3,,,,,,,
53,Castleton,D,CUFB,2,,4.0,3.0,2.0,19.0,-8.0,Run,Rush,-2.0,Devin Wollner,,,,,,,Conor Hiner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:36,516,6,0,-6,3,2,3,,,,,,,
54,Castleton,D,CUFB,2,,4.0,4.0,3.0,21.0,-6.0,Run,Rush,10.0,Devin Wollner,,,,,,,K. Baillargeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:36,516,6,0,-6,3,2,3,,,,,,,
55,Castleton,K,CUFB,2,,,,4.0,11.0,-16.0,Punt Rec,Return,,,,,,,,,,,True,TEAM,,CUFB,A. Martinez,TEAM ,0,,,,,,,Mike Morgan,34.0,50.0,Return,,,,,,,,,,,,,,08:36,516,6,0,-6,3,2,3,,,,,,,
56,Castleton,D,CUFB,2,,5.0,1.0,0.0,10.0,-50.0,Pass,Complete,9.0,,Jacob McCarthy,Complete,Wyatt Jackson,,,,Cooper Varano,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,6,0,-6,3,2,3,,,,,,,
57,Castleton,D,CUFB,2,,5.0,2.0,2.0,1.0,41.0,Pass,Incomplete,0.0,,A. Martinez,Incomplete,Wyatt Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,6,0,-6,3,2,3,,,,,,,
58,Castleton,D,CUFB,2,,5.0,3.0,3.0,1.0,41.0,Run,Rush,-3.0,,,,,,,,Conor Hiner,Cooper Varano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:36,396,6,0,-6,3,2,3,,,,,,,
59,Castleton,,CUFB,2,,,,4.0,4.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,6,0,-6,3,2,3,delay of game,CUFB,,,,,5.0
60,Castleton,K,CUFB,2,,,,4.0,9.0,49.0,Punt Rec,Return,,,,,,,,,Zach Cluett,,,,,,,Willie Lombard,8,31.0,,,,,,Mike Morgan,26.0,23.0,Return,,,,,,,,,,,,,,06:36,396,6,0,-6,3,2,3,,,,,,,
61,Castleton,O,PSU,2,,5.0,1.0,0.0,10.0,-31.0,Pass,Complete,10.0,,Brett Lavanchy,Complete,Gavin Moody,,,,Dawson Pierson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,293,0,6,-6,3,3,2,,,,,,,
62,Castleton,O,PSU,2,,5.0,2.0,1.0,10.0,-41.0,Run,Rush,5.0,Manny Sanchez,,,,,,,Chris Rice,Dustin Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,0,6,-6,3,3,2,,,,,,,
63,Castleton,O,PSU,2,,5.0,3.0,2.0,5.0,-46.0,Run,Rush,6.0,Manny Sanchez,,,,,,,Kevin McDonough,Dustin Rock,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:53,293,0,6,-6,3,3,2,,,,,,,
64,Castleton,O,PSU,2,,5.0,4.0,1.0,10.0,48.0,Pass,Sack,-7.0,,Brett Lavanchy,Sack,,,,,Chris Rice,Dustin Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,0,6,-6,3,3,2,,,,,,,
65,Castleton,O,PSU,2,,5.0,5.0,2.0,17.0,-45.0,Run,Rush,9.0,Manny Sanchez,,,,,,,Dawson Pierson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:53,293,0,6,-6,3,3,2,,,,,,,
66,Castleton,O,PSU,2,,5.0,6.0,3.0,8.0,46.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Willie Lombard,,,,Dawson Pierson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:53,293,0,6,-6,3,3,2,,,,,,,
67,Castleton,K,PSU,2,,,,4.0,8.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Brett Lavanchy,46.0,0.0,,,,,,,,,,,,,,,04:53,293,0,6,-6,3,3,2,,,,,,,
68,Castleton,D,CUFB,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Evan Keegan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:23,83,6,0,-6,3,2,3,Not found,PSU,,Not found,CUFB,,
69,Castleton,D,CUFB,2,,6.0,2.0,1.0,10.0,-20.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,A. Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,6,0,-6,3,2,3,,,,,,,
70,Castleton,D,CUFB,2,,6.0,3.0,2.0,10.0,-20.0,Run,Rush,3.0,Lucas Morse,,,,,,,K. Baillargeon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,6,0,-6,3,2,3,,,,,,,
71,Castleton,,CUFB,2,,,,3.0,7.0,-23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth State,,,,,,,01:23,83,6,0,-6,3,2,3,,,,,,,
72,Castleton,D,CUFB,2,,6.0,4.0,3.0,7.0,-23.0,Run,Rush,5.0,Wyatt Jackson,,,,,,,Ryan Edison,David Salazar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:59,59,6,0,-6,2,2,2,,,,,,,
73,Castleton,,CUFB,2,,,,4.0,2.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth State,,,,,,,00:59,59,6,0,-6,2,2,2,,,,,,,
74,Castleton,K,CUFB,2,,,,4.0,2.0,-28.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mike Morgan,22.0,50.0,Out of bounds,,,,,,,,,,,,,,00:49,49,6,0,-6,1,2,1,,,,,,,
75,Castleton,O,PSU,2,,6.0,1.0,0.0,10.0,-50.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,Willie Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,0,6,-6,1,1,2,,,,,,,
76,Castleton,O,PSU,2,,6.0,2.0,2.0,10.0,-50.0,Pass,Sack,-6.0,,Brett Lavanchy,Sack,,,,,Jordan Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,0,6,-6,1,1,2,,,,,,,
77,Castleton,,PSU,2,,,,3.0,16.0,-44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Plymouth State,,,,,,,00:43,43,0,6,-6,1,1,2,,,,,,,
78,Castleton,O,PSU,2,,6.0,3.0,3.0,16.0,-44.0,Pass,Incomplete,0.0,,Brett Lavanchy,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:05,5,0,6,-6,0,0,2,,,,,,,
79,Castleton,K,PSU,3,,,,,,,KO,Return,,,,,,,,,Terrell Lewis,,,,,,,,15,29.0,Dan Carey,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,6,-6,3,3,3,,,,,,,
80,Castleton,D,CUFB,3,,7.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Evan Keegan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,6,0,-6,3,3,3,,,,,,,
81,Castleton,D,CUFB,3,,7.0,2.0,2.0,10.0,-29.0,Run,Rush,5.0,,,,,,,,Bryce Wronski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,6,0,-6,3,3,3,,,,,,,
82,Castleton,D,CUFB,3,,7.0,3.0,3.0,5.0,-34.0,Pass,Complete,5.0,,Jacob McCarthy,Complete,Tucker Kreh,,,,Luc Normandeau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,6,0,-6,3,3,3,,,,,,,
83,Castleton,D,CUFB,3,,7.0,4.0,1.0,10.0,-39.0,Run,Rush,1.0,,,,,,,,Andrew Consalvo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,6,0,-6,3,3,3,,,,,,,
84,Castleton,D,CUFB,3,,7.0,5.0,2.0,9.0,-40.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Evan Keegan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,6,0,-6,3,3,3,,,,,,,
85,Castleton,D,CUFB,3,,7.0,6.0,3.0,9.0,-40.0,Pass,Complete,21.0,,Jacob McCarthy,Complete,Evan Keegan,,,,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,6,0,-6,3,3,3,,,,,,,
86,Castleton,D,CUFB,3,,7.0,7.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Jacob McCarthy,Incomplete,Simon Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,6,0,-6,3,3,3,,,,,,,
87,Castleton,D,CUFB,3,,7.0,8.0,2.0,10.0,39.0,Pass,Sack,-5.0,,Jacob McCarthy,Sack,,,,,Jason Ryszczyk,Rowan Drew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,6,0,-6,3,3,3,,,,,,,
88,Castleton,D,CUFB,3,,7.0,9.0,3.0,15.0,44.0,Pass,Sack,-2.0,,Jacob McCarthy,Sack,,,,,Sam Fleming,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,6,0,-6,3,3,3,,,,,,,
89,Castleton,K,CUFB,3,,,,4.0,17.0,46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Mike Morgan,43.0,3.0,,,,,,,,,,,,,,,14:52,1792,6,0,-6,3,3,3,,,,,,,
90,Castleton,O,PSU,3,,7.0,1.0,0.0,10.0,-3.0,Run,Rush,7.0,Manny Sanchez,,,,,,,Spencer Kozlak,Kade Gewanter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,6,-6,3,3,3,,,,,,,
91,Castleton,O,PSU,3,,7.0,2.0,2.0,3.0,-10.0,Run,Rush,3.0,Manny Sanchez,,,,,,,E. Palazzetti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,1525,0,6,-6,3,3,3,face mask,CUFB,,,,,15.0
92,Castleton,O,PSU,3,,7.0,3.0,1.0,10.0,-28.0,Run,Rush,0.0,Willie Lombard,,,,,,,Andrew Genier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,6,-6,3,3,3,,,,,,,
93,Castleton,O,PSU,3,,7.0,4.0,2.0,10.0,-28.0,Run,Rush,9.0,Willie Lombard,,,,,,,Ian DeTulleo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,6,-6,3,3,3,,,,,,,
94,Castleton,O,PSU,3,,7.0,5.0,3.0,1.0,-37.0,Run,Rush,7.0,Manny Sanchez,,,,,,,Spencer Kozlak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,1525,0,6,-6,3,3,3,,,,,,,
95,Castleton,O,PSU,3,,7.0,6.0,1.0,10.0,-44.0,Run,Rush,1.0,Manny Sanchez,,,,,,,Dustin Rock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,6,-6,3,3,3,,,,,,,
96,Castleton,O,PSU,3,,7.0,7.0,2.0,9.0,-45.0,Pass,Complete,1.0,,Brett Lavanchy,Complete,Zach Caffrey,,,,J. Gilsinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:25,1525,0,6,-6,3,3,3,,,,,,,
97,Castleton,O,PSU,3,,7.0,8.0,3.0,8.0,-46.0,Pass,Complete,8.0,,Brett Lavanchy,Complete,Willie Lombard,,,,Kevin McDonough,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:25,1525,0,6,-6,3,3,3,,,,,,,
