PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
149,Framingham St.,K,PSU,4,,,,4.0,11.0,-43.0,Punt,Return,,,,,,,,,Dylan Szostak,Cooper Varano,,,,,,Kelvin Davila,4,25.0,,,,,,Brett Lavanchy,36.0,21.0,Return,,,,,,,,,,,,,,06:09,369,0,33,-33,3,3,2,,,,,,,
150,Framingham St.,D,FSU,4,,10.0,1.0,0.0,10.0,-25.0,Run,Rush,0.0,Joshua Ramos,,,,,,,Johnathan Letizia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,33,0,-33,3,2,3,,,,,,,
151,Framingham St.,D,FSU,4,,10.0,2.0,2.0,10.0,-25.0,Run,Rush,5.0,Joshua Ramos,,,,,,,Ryan Edison,Quinn Girard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:32,272,33,0,-33,3,2,3,,,,,,,
152,Framingham St.,D,FSU,4,,10.0,3.0,3.0,5.0,-30.0,Run,Rush,2.0,Joshua Ramos,,,,,,,Trevor Hnyda,Ryan Edison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:32,272,33,0,-33,3,2,3,,,,,,,
153,Framingham St.,K,FSU,4,,,,4.0,3.0,-32.0,Punt Rec,Return,,,,,,,,,Moise Nazaire,,,,,,,Ryan Milliken,3,15.0,,,,,,,56.0,12.0,Return,,,,,,,,,,,,,,04:32,272,33,0,-33,3,2,3,,,,,,,
154,Framingham St.,O,PSU,4,,9.0,1.0,0.0,10.0,-15.0,Run,Rush,1.0,Manny Sanchez,,,,,,,Gerell Boyce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,0,33,-33,3,3,2,,,,,,,
155,Framingham St.,O,PSU,4,,9.0,2.0,2.0,9.0,-16.0,Run,Rush,25.0,Manny Sanchez,,,,,,,Najier Monteiro,Thiago Andrade,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:09,129,0,33,-33,3,3,2,,,,,,,
156,Framingham St.,O,PSU,4,,9.0,3.0,1.0,10.0,-41.0,Run,Rush,6.0,Willie Lombard,,,,,,,Thomas Gaylord,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,0,33,-33,3,3,2,,,,,,,
157,Framingham St.,O,PSU,4,,9.0,4.0,2.0,4.0,-47.0,Pass,Incomplete,0.0,,Christian Paillet,Incomplete,Bryan Warren,Moise Nazaire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,0,33,-33,3,3,2,,,,,,,
158,Framingham St.,O,PSU,4,,9.0,5.0,3.0,4.0,-47.0,Pass,Incomplete,0.0,,Christian Paillet,Incomplete,Brian McGough,Justin Toon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:09,129,0,33,-33,3,3,2,,,,,,,
159,Framingham St.,O,PSU,4,,9.0,6.0,4.0,4.0,-47.0,Run,Rush,30.0,Willie Lombard,,,,,,,Kelvin Davila,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,02:09,129,0,33,-33,3,3,2,,,,,,,
