PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Saint John's Univ.,O,LIN,1,,2.0,4.0,1.0,10.0,-24.0,Pass,Complete,11.0,,Wyatt Smith,Complete,Sam Paris,,,,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:55,1495,0,0,0,3,3,3,,,,,,,
16,Saint John's Univ.,O,LIN,1,,2.0,5.0,1.0,10.0,-35.0,Run,Rush,2.0,Connor McNabb,,,,,,,Michael Wozniak,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,0,0,3,3,3,,,,,,,
17,Saint John's Univ.,O,LIN,1,,2.0,6.0,2.0,8.0,-37.0,Run,Rush,3.0,Connor McNabb,,,,,,,Collin Franz,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,1495,0,0,0,3,3,3,,,,,,,
18,Saint John's Univ.,O,LIN,1,,2.0,7.0,3.0,5.0,-40.0,Pass,Complete,3.0,,Wyatt Smith,Complete,Connor McNabb,,,,Ethan Stark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:55,1495,0,0,0,3,3,3,,,,,,,
19,Saint John's Univ.,K,LIN,1,,,,4.0,2.0,-43.0,Punt,Return,,,,,,,,,Z Kanahele-Mone,Payton Person,,,,,,Ravi Alston,1,24.0,,,,,,Colton Ramos,34.0,23.0,Return,,,,,,,,,,,,,,09:55,1495,0,0,0,3,3,3,,,,,,,
20,Saint John's Univ.,D,SJU,1,,2.0,1.0,0.0,10.0,-24.0,Pass,Complete,12.0,,Chris Backes,Complete,Alex Larson,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:25,1285,0,0,0,3,3,3,,,,,,,
21,Saint John's Univ.,D,SJU,1,,2.0,2.0,1.0,10.0,-36.0,Run,Rush,2.0,Henry Trost,,,,,,,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,0,0,0,3,3,3,,,,,,,
22,Saint John's Univ.,D,SJU,1,,2.0,3.0,2.0,8.0,-38.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,Jimmy Buck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,0,0,0,3,3,3,,,,,,,
23,Saint John's Univ.,D,SJU,1,,2.0,4.0,3.0,8.0,-38.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,Matt Mohr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:25,1285,0,0,0,3,3,3,,,,,,,
24,Saint John's Univ.,K,SJU,1,,,,4.0,8.0,-38.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Spencer Ell,34.0,28.0,Fair Catch,,,,,,,,,,,,,,06:25,1285,0,0,0,3,3,3,,,,,,,
25,Saint John's Univ.,O,LIN,1,,3.0,1.0,0.0,10.0,-28.0,Run,Rush,-2.0,Connor Morton,,,,,,,Dwayne Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,0,0,0,3,3,3,,,,,,,
26,Saint John's Univ.,O,LIN,1,,3.0,2.0,2.0,12.0,-26.0,Run,Rush,3.0,Connor Morton,,,,,,,Collin Franz,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,0,0,0,3,3,3,,,,,,,
27,Saint John's Univ.,O,LIN,1,,3.0,3.0,3.0,9.0,-29.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Isaac Hoidal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:07,1207,0,0,0,3,3,3,,,,,,,
28,Saint John's Univ.,K,LIN,1,,,,4.0,9.0,-29.0,Punt,Return,,,,,,,,,Evan Fisette,Justin Lyons,,,,,,Ravi Alston,5,45.0,,,,,,Colton Ramos,31.0,40.0,Return,,,,,,,,,,,,,,05:07,1207,0,0,0,3,3,3,,,,,,,
29,Saint John's Univ.,D,SJU,1,,3.0,1.0,0.0,10.0,-45.0,Run,Rush,7.0,Henry Trost,,,,,,,Broc Klosterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,0,0,0,3,3,3,,,,,,,
30,Saint John's Univ.,D,SJU,1,,3.0,2.0,2.0,3.0,48.0,Run,Rush,2.0,Henry Trost,,,,,,,Travis Swanson,Josh Hanigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:39,1119,0,0,0,3,3,3,,,,,,,
31,Saint John's Univ.,D,SJU,1,,3.0,3.0,3.0,1.0,46.0,Run,Rush,0.0,Henry Trost,,,,,,,Travis Swanson,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:39,1119,0,0,0,3,3,3,,,,,,,
32,Saint John's Univ.,K,SJU,1,,,,4.0,1.0,46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Chris Backes,33.0,13.0,,,,,,,,,,,,,,,03:39,1119,0,0,0,3,3,3,,,,,,,
33,Saint John's Univ.,O,LIN,1,,4.0,1.0,0.0,10.0,-13.0,Pass,Complete,3.0,,Wyatt Smith,Complete,Joel Valadez,,,,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,0,0,0,3,3,3,,,,,,,
34,Saint John's Univ.,O,LIN,1,,4.0,2.0,2.0,7.0,-16.0,Run,Rush,4.0,Wyatt Smith,,,,,,,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:20,980,0,0,0,3,3,3,,,,,,,
35,Saint John's Univ.,O,LIN,1,,4.0,3.0,3.0,3.0,-20.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:20,980,0,0,0,3,3,3,,,,,,,
36,Saint John's Univ.,K,LIN,2,,,,4.0,3.0,-20.0,Punt,Return,,,,,,,,,Chance Sparks,Blake Rybar,,,,,,Ravi Alston,1,40.0,,,,,,Colton Ramos,41.0,39.0,Return,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
37,Saint John's Univ.,D,SJU,2,,4.0,1.0,0.0,10.0,-40.0,Run,Rush,5.0,Devin Vouk,,,,,,,Broc Klosterman,Blake Rybar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,0,0,3,3,3,,,,,,,
38,Saint John's Univ.,D,SJU,2,,4.0,2.0,2.0,5.0,-45.0,Pass,Complete,19.0,,Chris Backes,Complete,Alex Larson,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,0,0,0,3,3,3,,,,,,,
39,Saint John's Univ.,D,SJU,2,,4.0,3.0,1.0,10.0,36.0,Run,Rush,4.0,Chris Backes,,,,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,0,0,3,3,3,,,,,,,
40,Saint John's Univ.,D,SJU,2,,4.0,4.0,2.0,6.0,32.0,Pass,Complete,17.0,,Chris Backes,Complete,Ravi Alston,,,,Blake Rybar,Broc Klosterman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:50,890,0,0,0,3,3,3,,,,,,,
41,Saint John's Univ.,D,SJU,2,,4.0,5.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,Alex Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,0,0,3,3,3,,,,,,,
42,Saint John's Univ.,,SJU,2,,,,2.0,10.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield University,,,,,,,14:50,890,0,0,0,3,3,3,,,,,,,
43,Saint John's Univ.,D,SJU,2,,4.0,6.0,2.0,10.0,15.0,Pass,Complete,11.0,,Chris Backes,Complete,Ravi Alston,,,,Ben Baxter,Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:25,745,0,0,0,2,3,2,,,,,,,
44,Saint John's Univ.,D,SJU,2,,4.0,7.0,1.0,4.0,4.0,Run,Rush,-4.0,Henry Trost,,,,,,,Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:25,745,0,0,0,2,3,2,offside defense,LIN,Travis Swanson,,,,2.0
45,Saint John's Univ.,D,SJU,2,,4.0,8.0,1.0,2.0,2.0,Run,Rush,1.0,Henry Trost,,,,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,0,0,0,2,3,2,,,,,,,
46,Saint John's Univ.,D,SJU,2,,4.0,9.0,2.0,1.0,1.0,Run,Rush,0.0,Henry Trost,,,,,,,Biege-Wetherbee,Broc Klosterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:25,745,0,0,0,2,3,2,,,,,,,
47,Saint John's Univ.,D,SJU,2,,4.0,10.0,3.0,1.0,1.0,Run,Rush,1.0,Henry Trost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:25,745,0,0,0,2,3,2,,,,,,,
48,Saint John's Univ.,K,SJU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Pavelko,,,Good,,,,,,,,,09:57,597,6,0,-6,2,3,2,,,,,,,
49,Saint John's Univ.,K,SJU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,,,True,Brian recovered Pullman,,LIN,Sam Paris,Brian Pullman,0,25.0,Conor Pavelko,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,09:57,597,7,0,-7,2,3,2,,,,,,,
50,Saint John's Univ.,O,LIN,2,,5.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,0,7,-7,2,2,3,,,,,,,
51,Saint John's Univ.,O,LIN,2,,5.0,2.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:55,595,0,7,-7,2,2,3,,,,,,,
52,Saint John's Univ.,O,LIN,2,,5.0,3.0,3.0,10.0,-31.0,Run,Rush,1.0,Wyatt Smith,,,,,,,Seth Morem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:55,595,0,7,-7,2,2,3,,,,,,,
53,Saint John's Univ.,K,LIN,2,,,,4.0,9.0,-32.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Colton Ramos,33.0,35.0,Fair Catch,,,,,,,,,,,,,,09:55,595,0,7,-7,2,2,3,,,,,,,
54,Saint John's Univ.,D,SJU,2,,5.0,1.0,0.0,10.0,-35.0,Run,Rush,1.0,Devin Vouk,,,,,,,Agcaoili-Ostrom,Broc Klosterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,7,0,-7,2,3,2,,,,,,,
55,Saint John's Univ.,D,SJU,2,,5.0,2.0,2.0,9.0,-36.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,Alex Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,7,0,-7,2,3,2,,,,,,,
56,Saint John's Univ.,D,SJU,2,,5.0,3.0,3.0,9.0,-36.0,Pass,Complete,7.0,,Chris Backes,Complete,Devin Vouk,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,556,7,0,-7,2,3,2,roughing passer,LIN,,,,,15.0
57,Saint John's Univ.,D,SJU,2,,5.0,4.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,Devin Vouk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,7,0,-7,2,3,2,,,,,,,
58,Saint John's Univ.,D,SJU,2,,5.0,5.0,2.0,10.0,42.0,Run,Rush,-4.0,Chris Backes,,,,,,,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,7,0,-7,2,3,2,,,,,,,
59,Saint John's Univ.,D,SJU,2,,5.0,6.0,3.0,14.0,46.0,Pass,Interception,0.0,,Chris Backes,Interception,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,09:16,556,7,0,-7,2,3,2,,,,,,,
60,Saint John's Univ.,O,LIN,2,,6.0,1.0,0.0,10.0,-18.0,Pass,Complete,1.0,,Wyatt Smith,Complete,Connor McNabb,,,,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,0,7,-7,2,2,3,,,,,,,
61,Saint John's Univ.,O,LIN,2,,6.0,2.0,2.0,9.0,-19.0,Pass,Complete,16.0,,Wyatt Smith,Complete,Franc Keplinger,,,,Ethan Stark,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,417,0,7,-7,2,2,3,,,,,,,
62,Saint John's Univ.,O,LIN,2,,6.0,3.0,1.0,10.0,-35.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,0,7,-7,2,2,3,,,,,,,
63,Saint John's Univ.,O,LIN,2,,6.0,4.0,2.0,10.0,-35.0,Pass,Complete,9.0,,Wyatt Smith,Complete,Connor McNabb,,,,Carter Seymour,Dwayne Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,0,7,-7,2,2,3,,,,,,,
64,Saint John's Univ.,O,LIN,2,,6.0,5.0,3.0,1.0,-44.0,Run,Rush,24.0,Connor McNabb,,,,,,,Dwayne Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,417,0,7,-7,2,2,3,,,,,,,
65,Saint John's Univ.,O,LIN,2,,6.0,6.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,0,7,-7,2,2,3,,,,,,,
66,Saint John's Univ.,O,LIN,2,,6.0,7.0,2.0,10.0,32.0,Run,Rush,0.0,Connor Morton,,,,,,,Erik Bjork,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,0,7,-7,2,2,3,,,,,,,
67,Saint John's Univ.,O,LIN,2,,6.0,8.0,3.0,10.0,32.0,Pass,Complete,23.0,,Wyatt Smith,Complete,Devon Murray,,,,Tommy Deters,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,417,0,7,-7,2,2,3,,,,,,,
68,Saint John's Univ.,O,LIN,2,,6.0,9.0,1.0,9.0,9.0,Pass,Complete,2.0,,Wyatt Smith,Complete,Joel Valadez,,,,Seth Morem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,417,0,7,-7,2,2,3,,,,,,,
69,Saint John's Univ.,O,LIN,2,,6.0,10.0,2.0,7.0,7.0,Pass,Complete,7.0,,Wyatt Smith,Complete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:57,417,0,7,-7,2,2,3,,,,,,,
70,Saint John's Univ.,K,LIN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,03:07,187,6,7,-1,2,2,3,,,,,,,
71,Saint John's Univ.,K,LIN,2,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Andrew Starkel,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:07,187,7,7,0,2,2,3,,,,,,,
72,Saint John's Univ.,D,SJU,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,Alex Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,7,7,0,2,3,2,,,,,,,
73,Saint John's Univ.,D,SJU,2,,6.0,2.0,2.0,10.0,-25.0,Run,Rush,5.0,Chris Backes,,,,,,,Blake Rybar,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:07,187,7,7,0,2,3,2,,,,,,,
74,Saint John's Univ.,D,SJU,2,,6.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Chris Backes,Incomplete,Alex Larson,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:07,187,7,7,0,2,3,2,,,,,,,
75,Saint John's Univ.,K,SJU,2,,,,4.0,5.0,-30.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Spencer Ell,32.0,38.0,Fair Catch,,,,,,,,,,,,,,03:07,187,7,7,0,2,3,2,,,,,,,
76,Saint John's Univ.,O,LIN,2,,7.0,1.0,0.0,10.0,-38.0,Pass,Complete,8.0,,Wyatt Smith,Complete,Joel Valadez,,,,Tommy Deters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,7,7,0,2,2,3,,,,,,,
77,Saint John's Univ.,O,LIN,2,,7.0,2.0,2.0,2.0,-46.0,Pass,Complete,3.0,,Wyatt Smith,Complete,Joel Valadez,,,,Mateo Cisneros,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:15,135,7,7,0,2,2,3,,,,,,,
78,Saint John's Univ.,O,LIN,2,,7.0,3.0,1.0,10.0,-49.0,Run,Rush,6.0,Connor McNabb,,,,,,,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,7,7,0,2,2,3,illegal block,LIN,,,,,15.0
79,Saint John's Univ.,O,LIN,2,,7.0,4.0,1.0,19.0,-40.0,Pass,Complete,1.0,,Wyatt Smith,Complete,Connor McNabb,,,,Metoriah Faoliu,Erik Bjork,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,7,7,0,2,2,3,,,,,,,
80,Saint John's Univ.,O,LIN,2,,7.0,5.0,2.0,20.0,-39.0,Pass,Complete,3.0,,Wyatt Smith,Complete,Connor McNabb,,,,Dwayne Wade Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:15,135,7,7,0,2,2,3,,,,,,,
81,Saint John's Univ.,O,LIN,2,,7.0,6.0,3.0,17.0,-42.0,Run,Rush,0.0,Wyatt Smith,,,,,,,Kyle Kornovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:15,135,7,7,0,2,2,3,,,,,,,
82,Saint John's Univ.,,LIN,2,,,,4.0,17.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield University,,,,,,,02:15,135,7,7,0,2,2,3,,,,,,,
83,Saint John's Univ.,K,LIN,2,,,,4.0,17.0,-42.0,Punt,Return,,,,,,,,,,,True,,,LIN,Blake Rybar,Ravi Alston,0,20.0,,,,,,Colton Ramos,38.0,20.0,Return,,,,,,,,,,,,,,00:32,32,7,7,0,1,1,3,,,,,,,
84,Saint John's Univ.,O,LIN,2,,8.0,1.0,0.0,10.0,20.0,Pass,Complete,17.0,,Wyatt Smith,Complete,Franc Keplinger,,,,Mateo Cisneros,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:24,24,7,7,0,1,1,3,,,,,,,
85,Saint John's Univ.,O,LIN,2,,8.0,2.0,1.0,3.0,3.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:24,24,7,7,0,1,1,3,,,,,,,
86,Saint John's Univ.,O,LIN,2,,8.0,3.0,2.0,3.0,3.0,Run,Rush,3.0,Connor McNabb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:24,24,7,7,0,1,1,3,,,,,,,
87,Saint John's Univ.,K,LIN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,00:11,11,13,7,6,1,1,3,,,,,,,
88,Saint John's Univ.,K,LIN,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Tyler Bergeron,,,,,,,Matt Mohr,24,27.0,Andrew Starkel,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,00:11,11,14,7,7,1,1,3,,,,,,,
89,Saint John's Univ.,O,LIN,2,,9.0,1.0,0.0,10.0,27.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:05,5,14,7,7,1,1,3,,,,,,,
90,Saint John's Univ.,K,LIN,3,,,,,,,KO,Return,,,,,,,,,Justin Lyons,Colby Kalaukoa,,,,,,Matt Mohr,17,20.0,Andrew Starkel,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,7,3,3,3,,,,,,,
91,Saint John's Univ.,D,SJU,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Chris Backes,,,,,,,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,14,7,3,3,3,,,,,,,
92,Saint John's Univ.,D,SJU,3,,7.0,2.0,2.0,6.0,-24.0,Run,Rush,2.0,Henry Trost,,,,,,,Travis Swanson,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,14,7,3,3,3,,,,,,,
93,Saint John's Univ.,D,SJU,3,,7.0,3.0,3.0,4.0,-26.0,Run,Rush,5.0,Chris Backes,,,,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:55,1795,7,14,7,3,3,3,,,,,,,
94,Saint John's Univ.,D,SJU,3,,7.0,4.0,1.0,10.0,-31.0,Run,Rush,-3.0,Chris Backes,,,,,,,Broc Klosterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,7,14,7,3,3,3,,,,,,,
