PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
118,Redlands,O,LIN,3,,7.0,6.0,1.0,10.0,-48.0,Pass,Complete,3.0,,Wyatt Smith,Complete,Payton Person,,,,Derwin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,41,3,38,3,3,3,,,,,,,
119,Redlands,O,LIN,3,,7.0,7.0,2.0,7.0,49.0,Run,Rush,5.0,Connor McNabb,,,,,,,Noah Widgins,Jacob Sega,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,1229,41,3,38,3,3,3,,,,,,,
120,Redlands,O,LIN,3,,7.0,8.0,3.0,2.0,44.0,Pass,Interception,0.0,,Wyatt Smith,Interception,,,Brandon Heinel,,,,,,,,,Brandon Heinel,0,3.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:29,1229,41,3,38,3,3,3,,,,,,,
121,Redlands,D,RED,3,,9.0,1.0,0.0,10.0,-3.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Evan Aguon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,972,3,41,38,3,3,3,,,,,,,
122,Redlands,D,RED,3,,9.0,2.0,2.0,10.0,-3.0,Pass,Complete,1.0,,Nathan Martinez,Complete,Evan Aguon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,972,3,41,38,3,3,3,,,,,,,
123,Redlands,D,RED,3,,9.0,3.0,3.0,9.0,-4.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Kai Kang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:12,972,3,41,38,3,3,3,,,,,,,
124,Redlands,K,RED,3,,,,4.0,9.0,-4.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Brandon Marmion,35.0,-39.0,,,,,,,,,,,,,,,01:12,972,3,41,38,3,3,3,,,,,,,
125,Redlands,O,LIN,3,,8.0,1.0,0.0,10.0,39.0,Run,Rush,16.0,Tyler Larson,,,,,,,Elijah Valles,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:25,925,41,3,38,3,3,3,,,,,,,
126,Redlands,O,LIN,4,,8.0,2.0,1.0,10.0,23.0,Pass,Complete,12.0,,,Complete,Payton Person,,,,Brandon Heinel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,41,3,38,3,3,3,,,,,,,
127,Redlands,O,LIN,4,,8.0,3.0,1.0,10.0,11.0,Run,Rush,-1.0,,,,,,,,Elijah Valles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,3,38,3,3,3,,,,,,,
128,Redlands,O,LIN,4,,8.0,4.0,2.0,11.0,12.0,Run,Rush,2.0,Tyler Larson,,,,,,,Brandon Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,41,3,38,3,3,3,,,,,,,
129,Redlands,O,LIN,4,,8.0,5.0,3.0,9.0,10.0,Run,Rush,3.0,,,,,,,,Jake Baillie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,41,3,38,3,3,3,,,,,,,
130,Redlands,K,LIN,4,,,,4.0,6.0,7.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,24.0,Good,,,,,,,,,,15:00,900,41,3,38,3,3,3,,,,,,,
131,Redlands,K,LIN,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Justin Lyons,Travis Swanson,,,,,,Brandon Heinel,30,30.0,Andrew Starkel,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,12:46,766,44,3,41,3,3,3,,,,,,,
132,Redlands,D,RED,4,,10.0,1.0,0.0,10.0,-30.0,Pass,Complete,6.0,,Nathan Martinez,Complete,Khory Day,,,,Tyler Bergeron,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,3,44,41,3,3,3,,,,,,,
133,Redlands,D,RED,4,,10.0,2.0,2.0,4.0,-36.0,Pass,Complete,6.0,,Nathan Martinez,Complete,Khory Day,,,,Biege-Wetherbee,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:38,758,3,44,41,3,3,3,,,,,,,
134,Redlands,D,RED,4,,10.0,3.0,1.0,10.0,-42.0,Pass,Complete,4.0,,Nathan Martinez,Complete,Kai Kang,,,,Jon Sedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,3,44,41,3,3,3,,,,,,,
135,Redlands,D,RED,4,,10.0,4.0,2.0,6.0,-46.0,Pass,Complete,12.0,,Nathan Martinez,Complete,Kai Kang,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:38,758,3,44,41,3,3,3,,,,,,,
136,Redlands,D,RED,4,,10.0,5.0,1.0,10.0,42.0,Run,Rush,-2.0,Andrew Kellstro,,,,,,,Chase Lydig,Agcoili-Ostrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,3,44,41,3,3,3,,,,,,,
137,Redlands,D,RED,4,,10.0,6.0,2.0,12.0,44.0,Pass,Complete,6.0,,Nathan Martinez,Complete,Evan Aguon,,,,Agcoili-Ostrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,3,44,41,3,3,3,,,,,,,
138,Redlands,D,RED,4,,10.0,7.0,3.0,6.0,38.0,Pass,Complete,12.0,,Nathan Martinez,Complete,Giovanni Isles,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:38,758,3,44,41,3,3,3,,,,,,,
139,Redlands,D,RED,4,,10.0,8.0,1.0,10.0,26.0,Pass,Sack,-2.0,,Nathan Martinez,Sack,,,,,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,758,3,44,41,3,3,3,,,,,,,
140,Redlands,,RED,4,,,,2.0,12.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,12:38,758,3,44,41,3,3,3,,,,,,,
141,Redlands,D,RED,4,,10.0,9.0,2.0,12.0,28.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Kai Kang,,,,Evan Fisette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,3,44,41,2,3,2,,,,,,,
142,Redlands,D,RED,4,,10.0,10.0,3.0,12.0,28.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Giovanni Isles,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,3,44,41,2,3,2,,,,,,,
143,Redlands,D,RED,4,,10.0,11.0,4.0,12.0,28.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Khory Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:22,502,3,44,41,2,3,2,,,,,,,
144,Redlands,O,LIN,4,,9.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Tyler Larson,,,,,,,Solomon Iosefa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,44,3,41,2,2,3,,,,,,,
145,Redlands,O,LIN,4,,9.0,2.0,2.0,9.0,-29.0,Run,Rush,27.0,Tyler Larson,,,,,,,Kamdin Karmann,Noah Taplett,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,484,44,3,41,2,2,3,,,,,,,
146,Redlands,O,LIN,4,,9.0,3.0,1.0,10.0,44.0,Run,Rush,0.0,Tyler Larson,,,,,,,Luke Purcella,Brandon Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,44,3,41,2,2,3,,,,,,,
147,Redlands,O,LIN,4,,9.0,4.0,2.0,10.0,44.0,Pass,Incomplete,0.0,,,Incomplete,Chance Sparks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,44,3,41,2,2,3,,,,,,,
148,Redlands,O,LIN,4,,9.0,5.0,3.0,10.0,44.0,Run,Rush,0.0,Tyler Larson,,,,,,,Jake Baillie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:04,484,44,3,41,2,2,3,holding,LIN,,,,,
149,Redlands,K,LIN,4,,,,4.0,10.0,44.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Colton Ramos,24.0,20.0,Out of bounds,,,,,,,,,,,,,,08:04,484,44,3,41,2,2,3,,,,,,,
150,Redlands,D,RED,4,,11.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Andrew Kellstro,,,,,,,Josh Hanigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:32,332,3,44,41,2,3,2,,,,,,,
151,Redlands,D,RED,4,,11.0,2.0,2.0,5.0,-25.0,Pass,Complete,6.0,,Myles Herrera,Complete,Kai Kang,,,,Evan Fisette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:32,332,3,44,41,2,3,2,,,,,,,
152,Redlands,D,RED,4,,11.0,3.0,1.0,10.0,-31.0,Run,Rush,-3.0,Myles Herrera,,,,,,,Tony Williams J,,True,Myles Herrera,Alex Frazier,LIN,Alex Frazier,,,-7.0,,,,,,,,,,,,,,,,,,,,,,Fumble,05:32,332,3,44,41,2,3,2,,,,,,,
153,Redlands,O,LIN,4,,10.0,1.0,0.0,7.0,7.0,Run,Rush,3.0,,,,,,,,Solomon Iosefa,Reese Wakely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:08,248,44,3,41,2,2,3,,,,,,,
154,Redlands,O,LIN,4,,10.0,2.0,2.0,4.0,4.0,Run,Rush,4.0,Jared DeVine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:08,248,44,3,41,2,2,3,,,,,,,
155,Redlands,K,LIN,4,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,03:40,220,50,3,47,2,2,3,,,,,,,
156,Redlands,K,LIN,4,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Colby Iverson,,,,,,,Giovanni Isles,24,33.0,Andrew Starkel,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,03:40,220,51,3,48,2,2,3,,,,,,,
157,Redlands,D,RED,4,,12.0,1.0,0.0,10.0,-33.0,Pass,Complete,6.0,,Myles Herrera,Complete,Khory Day,,,,Caleb Sell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:30,210,3,51,48,2,3,2,,,,,,,
158,Redlands,D,RED,4,,12.0,2.0,2.0,4.0,-39.0,Run,Rush,61.0,Myles Herrera,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:30,210,3,51,48,2,3,2,,,,,,,
159,Redlands,K,RED,4,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,,,Good,,,,,,,,,02:49,169,9,51,42,2,3,2,,,,,,,
160,Redlands,,RED,4,,,,1.0,-35.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,02:49,169,10,51,41,2,3,2,,,,,,,
161,Redlands,K,RED,4,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Brandon Marmion,40.0,25.0,,,,,,,,,,,,,,,,,,,,02:49,169,10,51,41,1,3,1,,,,,,,
162,Redlands,O,LIN,4,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Jared DeVine,,,,,,,Kamdin Karmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,51,10,41,1,1,3,,,,,,,
163,Redlands,O,LIN,4,,11.0,2.0,2.0,7.0,-28.0,Run,Rush,1.0,Jared DeVine,,,,,,,Maximus Susi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:48,168,51,10,41,1,1,3,,,,,,,
164,Redlands,O,LIN,4,,11.0,3.0,3.0,6.0,-29.0,Run,Rush,6.0,Jared DeVine,,,,,,,Noah Widgins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:48,168,51,10,41,1,1,3,,,,,,,
165,Redlands,O,LIN,4,,11.0,4.0,1.0,10.0,-35.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,02:48,168,51,10,41,1,1,3,,,,,,,
