PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
1,Pacific (Ore.),K,LIN,1,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Andrew Starkel,59.0,6.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
2,Pacific (Ore.),D,PACFB,1,,1.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Joshua Harris,,,,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
3,Pacific (Ore.),D,PACFB,1,,1.0,2.0,2.0,7.0,-38.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Ty Hargis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
4,Pacific (Ore.),D,PACFB,1,,1.0,3.0,3.0,7.0,-38.0,Run,Rush,0.0,Kenyon Harris,,,,,,,Agcoili-Ostrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,0,0,3,3,3,,,,,,,
5,Pacific (Ore.),K,PACFB,1,,,,4.0,7.0,-38.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Collin Weires,37.0,25.0,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
6,Pacific (Ore.),O,LIN,1,,1.0,1.0,0.0,10.0,-25.0,Pass,Complete,10.0,,Wyatt Smith,Complete,Connor McNabb,,,,Robert Wood,S Eskridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,1717,0,0,0,3,3,3,illegal block,LIN,,,,,15.0
7,Pacific (Ore.),O,LIN,1,,1.0,2.0,1.0,15.0,-20.0,Run,Rush,13.0,Connor McNabb,,,,,,,Declan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,1717,0,0,0,3,3,3,,,,,,,
8,Pacific (Ore.),O,LIN,1,,1.0,3.0,2.0,2.0,-33.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:37,1717,0,0,0,3,3,3,,,,,,,
9,Pacific (Ore.),O,LIN,1,,1.0,4.0,3.0,2.0,-33.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:37,1717,0,0,0,3,3,3,,,,,,,
10,Pacific (Ore.),K,LIN,1,,,,4.0,2.0,-33.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Colton Ramos,33.0,34.0,Fair Catch,,,,,,,,,,,,,,13:37,1717,0,0,0,3,3,3,,,,,,,
11,Pacific (Ore.),D,PACFB,1,,2.0,1.0,0.0,10.0,-34.0,Run,Rush,55.0,Joshua Harris,,,,,,,Jon Sedy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:29,1649,0,0,0,3,3,3,,,,,,,
12,Pacific (Ore.),D,PACFB,1,,2.0,2.0,1.0,10.0,11.0,Pass,Complete,2.0,,Kenyon Harris,Complete,Ty Hargis,,,,Klosterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,1649,0,0,0,3,3,3,,,,,,,
13,Pacific (Ore.),D,PACFB,1,,2.0,3.0,2.0,8.0,9.0,Run,Rush,0.0,Kash Taylor,,,,,,,Chase Lydig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:29,1649,0,0,0,3,3,3,,,,,,,
14,Pacific (Ore.),D,PACFB,1,,2.0,4.0,3.0,8.0,9.0,Pass,Incomplete,0.0,,Kenyon Harris,Incomplete,Kyle Kern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:29,1649,0,0,0,3,3,3,,,,,,,
15,Pacific (Ore.),K,PACFB,1,,,,4.0,8.0,9.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.0,Good,,,,,,,,,,12:29,1649,0,0,0,3,3,3,,,,,,,
16,Pacific (Ore.),K,PACFB,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,S Eskridge,,,,,,,Connor Morton,33,35.0,Zack Saros,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,10:28,1528,3,0,-3,3,3,3,,,,,,,
17,Pacific (Ore.),O,LIN,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,2.0,Connor McNabb,,,,,,,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,3,-3,3,3,3,,,,,,,
18,Pacific (Ore.),O,LIN,1,,2.0,2.0,2.0,8.0,-37.0,Pass,Complete,5.0,,Wyatt Smith,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,3,-3,3,3,3,,,,,,,
19,Pacific (Ore.),O,LIN,1,,2.0,3.0,3.0,3.0,-42.0,Run,Rush,2.0,Wyatt Smith,,,,,,,Team,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,3,-3,3,3,3,,,,,,,
20,Pacific (Ore.),O,LIN,1,,2.0,4.0,4.0,1.0,-44.0,Run,Rush,4.0,Connor McNabb,,,,,,,Braden Baker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,1522,0,3,-3,3,3,3,,,,,,,
21,Pacific (Ore.),O,LIN,1,,2.0,5.0,1.0,10.0,-48.0,Pass,Complete,9.0,,Wyatt Smith,Complete,Joel Valadez,,,,Atkinson-Sioloa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,3,-3,3,3,3,,,,,,,
22,Pacific (Ore.),O,LIN,1,,2.0,6.0,2.0,1.0,43.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,Declan Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,3,-3,3,3,3,,,,,,,
23,Pacific (Ore.),O,LIN,1,,2.0,7.0,3.0,1.0,43.0,Pass,Complete,6.0,,Wyatt Smith,Complete,Colton Smith,,,,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,1522,0,3,-3,3,3,3,,,,,,,
24,Pacific (Ore.),O,LIN,1,,2.0,8.0,1.0,10.0,37.0,Run,Rush,7.0,Connor McNabb,,,,,,,Noah Steverson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,3,-3,3,3,3,,,,,,,
25,Pacific (Ore.),O,LIN,1,,2.0,9.0,2.0,3.0,30.0,Pass,Complete,13.0,,Wyatt Smith,Complete,Devon Murray,,,,S Eskridge,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:22,1522,0,3,-3,3,3,3,,,,,,,
26,Pacific (Ore.),O,LIN,1,,2.0,10.0,1.0,10.0,17.0,Pass,Complete,5.0,,Wyatt Smith,Complete,Devon Murray,,,,Robert Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,3,-3,3,3,3,,,,,,,
27,Pacific (Ore.),O,LIN,1,,2.0,11.0,2.0,15.0,22.0,Run,Rush,5.0,Wyatt Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:22,1522,0,3,-3,3,3,3,,,,,,,
28,Pacific (Ore.),,LIN,1,,,,3.0,10.0,17.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,10:22,1522,0,3,-3,3,3,3,,,,,,,
29,Pacific (Ore.),O,LIN,1,,2.0,12.0,3.0,10.0,17.0,Pass,Complete,17.0,,Wyatt Smith,Complete,Connor Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:48,1188,0,3,-3,2,2,3,,,,,,,
30,Pacific (Ore.),K,LIN,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,04:42,1182,6,3,3,2,2,3,substitution infraction,PACFB,,,,,
31,Pacific (Ore.),K,LIN,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Zach Russell,Owen Hand,,,,,,Ty Hargis,15,16.0,Andrew Starkel,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,04:42,1182,7,3,4,2,2,3,,,,,,,
32,Pacific (Ore.),D,PACFB,1,,3.0,1.0,0.0,10.0,-16.0,Run,Rush,1.0,Kash Taylor,,,,,,,Klosterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:37,1177,3,7,4,2,3,2,illegal shift,PACFB,,,,,5.0
33,Pacific (Ore.),D,PACFB,1,,3.0,2.0,1.0,15.0,-11.0,Run,Rush,3.0,Kash Taylor,,,,,,,Klosterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,1177,3,7,4,2,3,2,,,,,,,
34,Pacific (Ore.),D,PACFB,1,,3.0,3.0,2.0,12.0,-14.0,Run,Rush,3.0,Kenyon Harris,,,,,,,Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,1177,3,7,4,2,3,2,,,,,,,
35,Pacific (Ore.),D,PACFB,1,,3.0,4.0,3.0,9.0,-17.0,Pass,Sack,-3.0,,Kenyon Harris,Sack,,,,,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:37,1177,3,7,4,2,3,2,,,,,,,
36,Pacific (Ore.),K,PACFB,1,,,,4.0,12.0,-14.0,Punt Ret,Return,,,,,,,,,,,,,,,,,1,46.0,,,,,,Collin Weires,41.0,45.0,Return,,,,,,,,,,,,,,04:37,1177,3,7,4,2,3,2,,,,,,,
37,Pacific (Ore.),O,LIN,1,,3.0,1.0,0.0,10.0,-46.0,Run,Rush,6.0,Connor Morton,,,,,,,S Eskridge,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,7,3,4,2,2,3,,,,,,,
38,Pacific (Ore.),O,LIN,1,,3.0,2.0,2.0,4.0,48.0,Run,Rush,3.0,Connor Morton,,,,,,,Noah Steverson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,7,3,4,2,2,3,,,,,,,
39,Pacific (Ore.),O,LIN,1,,3.0,3.0,3.0,1.0,45.0,Run,Rush,4.0,Connor Morton,,,,,,,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:14,1034,7,3,4,2,2,3,,,,,,,
40,Pacific (Ore.),O,LIN,1,,3.0,4.0,1.0,10.0,41.0,Run,Rush,4.0,Connor Morton,,,,,,,G Quinabo-Reis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,7,3,4,2,2,3,,,,,,,
41,Pacific (Ore.),O,LIN,1,,3.0,5.0,2.0,6.0,37.0,Pass,Complete,12.0,,Wyatt Smith,Complete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:14,1034,7,3,4,2,2,3,,,,,,,
42,Pacific (Ore.),O,LIN,2,,3.0,6.0,1.0,10.0,25.0,Run,Rush,10.0,Connor McNabb,,,,,,,Atkinson-Sioloa,Chase Hofmann,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,3,4,2,2,3,,,,,,,
43,Pacific (Ore.),O,LIN,2,,3.0,7.0,1.0,10.0,15.0,Run,Rush,11.0,Connor McNabb,,,,,,,G Quinabo-Reis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,3,4,2,2,3,,,,,,,
44,Pacific (Ore.),O,LIN,2,,3.0,8.0,1.0,4.0,4.0,Pass,Complete,4.0,,Wyatt Smith,Complete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,3,4,2,2,3,,,,,,,
45,Pacific (Ore.),K,LIN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,13:53,833,13,3,10,2,2,3,,,,,,,
46,Pacific (Ore.),K,LIN,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Andrew Starkel,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,13:53,833,14,3,11,2,2,3,,,,,,,
47,Pacific (Ore.),D,PACFB,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Joshua Harris,,,,,,,Travis Swanson,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,3,14,11,2,3,2,,,,,,,
48,Pacific (Ore.),D,PACFB,2,,4.0,2.0,2.0,7.0,-28.0,Run,Rush,3.0,Joshua Harris,,,,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:53,833,3,14,11,2,3,2,,,,,,,
49,Pacific (Ore.),D,PACFB,2,,4.0,3.0,3.0,4.0,-31.0,Run,Rush,0.0,Joshua Harris,,,,,,,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:53,833,3,14,11,2,3,2,,,,,,,
50,Pacific (Ore.),K,PACFB,2,,,,4.0,4.0,-31.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Collin Weires,54.0,15.0,,,,,,,,,,,,,,,13:53,833,3,14,11,2,3,2,,,,,,,
51,Pacific (Ore.),O,LIN,2,,4.0,1.0,0.0,10.0,-15.0,Run,Rush,2.0,Connor McNabb,,,,,,,Carter Atkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,14,3,11,2,2,3,,,,,,,
52,Pacific (Ore.),O,LIN,2,,4.0,2.0,2.0,8.0,-17.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,14,3,11,2,2,3,,,,,,,
53,Pacific (Ore.),O,LIN,2,,4.0,3.0,3.0,8.0,-17.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Connor McNabb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:34,694,14,3,11,2,2,3,,,,,,,
54,Pacific (Ore.),K,LIN,2,,,,4.0,8.0,-17.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Colton Ramos,33.0,50.0,Fair Catch,,,,,,,,,,,,,,11:34,694,14,3,11,2,2,3,,,,,,,
55,Pacific (Ore.),D,PACFB,2,,5.0,1.0,0.0,10.0,-50.0,Pass,Complete,5.0,,Kenyon Harris,Complete,Ty Hargis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,3,14,11,2,3,2,,,,,,,
56,Pacific (Ore.),D,PACFB,2,,5.0,2.0,2.0,5.0,45.0,Run,Rush,6.0,Kash Taylor,,,,,,,Klosterman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:39,639,3,14,11,2,3,2,,,,,,,
57,Pacific (Ore.),D,PACFB,2,,5.0,3.0,1.0,10.0,39.0,Pass,Complete,5.0,,Kenyon Harris,Complete,E Kameshige,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,3,14,11,2,3,2,,,,,,,
58,Pacific (Ore.),D,PACFB,2,,5.0,4.0,2.0,5.0,34.0,Run,Rush,0.0,Joshua Harris,,,,,,,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,639,3,14,11,2,3,2,,,,,,,
59,Pacific (Ore.),D,PACFB,2,,5.0,5.0,3.0,5.0,34.0,Pass,Complete,19.0,,Kenyon Harris,Complete,Kyle Kern,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:39,639,3,14,11,2,3,2,personal foul,PACFB,,,,,15.0
60,Pacific (Ore.),D,PACFB,2,,5.0,6.0,3.0,20.0,49.0,Pass,Complete,24.0,,Kenyon Harris,Complete,Ty Hargis,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:39,639,3,14,11,2,3,2,,,,,,,
