PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Simon Fraser,D,SFU,1,,1.0,1.0,0.0,10.0,-9.0,Run,Rush,1.0,,,,,,,,Chase Lydig,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,1672,0,0,0,3,3,3,,,,,,,
12,Simon Fraser,D,SFU,1,,1.0,2.0,2.0,9.0,-10.0,Pass,Complete,6.0,,,Complete,,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:52,1672,0,0,0,3,3,3,,,,,,,
13,Simon Fraser,D,SFU,1,,1.0,3.0,3.0,3.0,-16.0,Run,Rush,-6.0,,,,,,,,Travi Swanson,Agcoili-Ostrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:52,1672,0,0,0,3,3,3,,,,,,,
14,Simon Fraser,K,SFU,1,,,,4.0,9.0,-10.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,-34.0,,,,,,,,,,,,,,,12:52,1672,0,0,0,3,3,3,,,,,,,
15,Simon Fraser,O,LIN,1,,2.0,1.0,0.0,10.0,34.0,Run,Rush,12.0,Connor McNabb,,,,,,,PhillipsVerdugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:45,1545,0,0,0,3,3,3,holding,LIN,,,,,10.0
16,Simon Fraser,O,LIN,1,,2.0,2.0,1.0,20.0,44.0,Pass,Complete,15.0,,Wyatt Smith,Complete,Isaac Hoidal,,,,Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,0,0,0,3,3,3,,,,,,,
17,Simon Fraser,O,LIN,1,,2.0,3.0,2.0,5.0,29.0,Pass,Complete,9.0,,Wyatt Smith,Complete,Spencer Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:45,1545,0,0,0,3,3,3,,,,,,,
18,Simon Fraser,O,LIN,1,,2.0,4.0,1.0,10.0,20.0,Run,Rush,1.0,Connor McNabb,,,,,,,Nicholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,0,0,0,3,3,3,,,,,,,
19,Simon Fraser,O,LIN,1,,2.0,5.0,2.0,9.0,19.0,Pass,Complete,1.0,,Wyatt Smith,Complete,,,,,Currie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,0,0,0,3,3,3,,,,,,,
20,Simon Fraser,,LIN,1,,,,3.0,8.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:45,1545,0,0,0,3,3,3,false start,LIN,,,,,5.0
21,Simon Fraser,O,LIN,1,,2.0,6.0,3.0,13.0,23.0,Pass,Complete,2.0,,Wyatt Smith,Complete,Connor McNabb,,,,Nicholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:45,1545,0,0,0,3,3,3,,,,,,,
22,Simon Fraser,K,LIN,1,,,,4.0,11.0,21.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,38.0,Good,,,,,,,,,,10:45,1545,0,0,0,3,3,3,,,,,,,
23,Simon Fraser,K,LIN,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Blake Rybar,,,,,,,,14,14.0,Andrew Starkel,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,07:48,1368,3,0,3,3,3,3,,,,,,,
24,Simon Fraser,D,SFU,1,,2.0,1.0,0.0,10.0,-14.0,Pass,Complete,3.0,,,Complete,,,,,Jon Sedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,0,3,3,3,3,3,,,,,,,
25,Simon Fraser,D,SFU,1,,2.0,2.0,2.0,13.0,-11.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,0,3,3,3,3,3,,,,,,,
26,Simon Fraser,D,SFU,1,,2.0,3.0,3.0,13.0,-11.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:40,1360,0,3,3,3,3,3,,,,,,,
27,Simon Fraser,K,SFU,1,,,,4.0,13.0,-11.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,,24.0,-35.0,,,,,,,,,,,,,,,07:40,1360,0,3,3,3,3,3,,,,,,,
28,Simon Fraser,O,LIN,1,,3.0,1.0,0.0,10.0,35.0,Run,Rush,3.0,Connor Morton,,,,,,,Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:42,1302,3,0,3,3,3,3,,,,,,,
29,Simon Fraser,O,LIN,1,,3.0,2.0,2.0,7.0,32.0,Pass,Complete,11.0,,Wyatt Smith,Complete,Devon Murray,,,,Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:42,1302,3,0,3,3,3,3,,,,,,,
30,Simon Fraser,O,LIN,1,,3.0,3.0,1.0,10.0,21.0,Run,Rush,21.0,Connor Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:42,1302,3,0,3,3,3,3,,,,,,,
31,Simon Fraser,K,LIN,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,05:17,1217,9,0,9,3,3,3,,,,,,,
32,Simon Fraser,K,LIN,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Blake Rybar,,,,,,,,23,25.0,Andrew Starkel,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,05:17,1217,10,0,10,3,3,3,,,,,,,
33,Simon Fraser,D,SFU,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,,,,,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,0,10,10,3,3,3,,,,,,,
34,Simon Fraser,D,SFU,1,,3.0,2.0,2.0,7.0,-28.0,Pass,Complete,33.0,,,Complete,C Johnson,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,1211,0,10,10,3,3,3,,,,,,,
35,Simon Fraser,D,SFU,1,,3.0,3.0,1.0,10.0,39.0,Run,Rush,7.0,,,,,,,,Ben Baxter,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,0,10,10,3,3,3,,,,,,,
36,Simon Fraser,D,SFU,1,,3.0,4.0,2.0,3.0,32.0,Run,Rush,1.0,,,,,,,,Brian Pullman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,0,10,10,3,3,3,,,,,,,
37,Simon Fraser,D,SFU,1,,3.0,5.0,3.0,2.0,31.0,Run,Rush,1.0,,,,,,,,Agcoili-Ostrom,Brian Pullman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,0,10,10,3,3,3,,,,,,,
38,Simon Fraser,,SFU,1,,,,4.0,1.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simon Fraser,,,,,,,05:11,1211,0,10,10,3,3,3,,,,,,,
39,Simon Fraser,D,SFU,1,,3.0,6.0,4.0,1.0,30.0,Run,Rush,0.0,,,,,,,,Vinny Niosi,Agcoili-Ostrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:00,1020,0,10,10,3,2,3,,,,,,,
40,Simon Fraser,O,LIN,1,,4.0,1.0,0.0,10.0,-30.0,Pass,Complete,0.0,,Wyatt Smith,Complete,Spencer Lee,,,,PhillipsVerdugo,Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,10,0,10,3,3,2,,,,,,,
41,Simon Fraser,O,LIN,1,,4.0,2.0,2.0,10.0,-30.0,Run,Rush,3.0,Wyatt Smith,,,,,,,Famor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:54,1014,10,0,10,3,3,2,,,,,,,
42,Simon Fraser,O,LIN,1,,4.0,3.0,3.0,7.0,-33.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Spencer Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:54,1014,10,0,10,3,3,2,,,,,,,
43,Simon Fraser,K,LIN,1,,,,4.0,7.0,-33.0,Punt,Return,,,,,,,,,,,True,,,LIN,Payton Person,,0,47.0,,,,,,Colton Ramos,20.0,47.0,Return,,,,,,,,,,,,,,01:54,1014,10,0,10,3,3,2,,,,,,,
44,Simon Fraser,O,LIN,1,,5.0,1.0,0.0,10.0,47.0,Pass,Complete,3.0,,Wyatt Smith,Complete,,,,,Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:40,940,10,0,10,3,3,2,,,,,,,
45,Simon Fraser,O,LIN,1,,5.0,2.0,2.0,7.0,44.0,Run,Rush,-1.0,Connor McNabb,,,,,,,Mozill,Buljevic,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:40,940,10,0,10,3,3,2,tripping,LIN,,,,,17.0
46,Simon Fraser,O,LIN,1,,5.0,3.0,2.0,24.0,-39.0,Pass,Complete,36.0,,Wyatt Smith,Complete,Isaac Hoidal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:40,940,10,0,10,3,3,2,,,,,,,
47,Simon Fraser,O,LIN,2,,5.0,4.0,1.0,10.0,25.0,Run,Rush,7.0,Connor McNabb,,,,,,,Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,10,0,10,3,3,2,,,,,,,
48,Simon Fraser,O,LIN,2,,5.0,5.0,2.0,3.0,18.0,Pass,Complete,9.0,,Wyatt Smith,Complete,,,,,Lowry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,10,0,10,3,3,2,,,,,,,
49,Simon Fraser,O,LIN,2,,5.0,6.0,1.0,9.0,9.0,Pass,Complete,9.0,,Wyatt Smith,Complete,Connor McNabb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,,15:00,900,10,0,10,3,3,2,,,,,,,
50,Simon Fraser,O,LIN,2,,5.0,7.0,0.0,3.0,3.0,Run,Good,,Jayden Wislon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,TD,13:57,837,16,0,16,3,3,2,,,,,,,
51,Simon Fraser,K,LIN,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Blake Rybar,Isaac Hoidal,,,,,,,24,28.0,Andrew Starkel,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,13:57,837,18,0,18,3,3,2,,,,,,,
52,Simon Fraser,D,SFU,2,,4.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,C Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,0,18,18,3,2,3,,,,,,,
53,Simon Fraser,D,SFU,2,,4.0,2.0,2.0,10.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,C Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,0,18,18,3,2,3,,,,,,,
54,Simon Fraser,D,SFU,2,,4.0,3.0,3.0,10.0,-28.0,Pass,Complete,11.0,,,Complete,C Johnson,,,,Jon Sedy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:50,830,0,18,18,3,2,3,roughing passer,LIN,,,,,15.0
55,Simon Fraser,D,SFU,2,,4.0,4.0,1.0,10.0,46.0,Pass,Complete,7.0,,,Complete,,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,0,18,18,3,2,3,,,,,,,
56,Simon Fraser,D,SFU,2,,4.0,5.0,2.0,3.0,39.0,Pass,Complete,13.0,,,Complete,,,,,Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:50,830,0,18,18,3,2,3,,,,,,,
57,Simon Fraser,D,SFU,2,,4.0,6.0,1.0,10.0,26.0,Pass,Complete,4.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,0,18,18,3,2,3,,,,,,,
58,Simon Fraser,D,SFU,2,,4.0,7.0,2.0,6.0,22.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,0,18,18,3,2,3,,,,,,,
59,Simon Fraser,D,SFU,2,,4.0,8.0,3.0,6.0,22.0,Pass,Complete,7.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:50,830,0,18,18,3,2,3,,,,,,,
60,Simon Fraser,D,SFU,2,,4.0,9.0,1.0,10.0,15.0,Pass,Complete,3.0,,,Complete,,,,,Josh Hanigan,Beltrame-Aila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,0,18,18,3,2,3,,,,,,,
61,Simon Fraser,D,SFU,2,,4.0,10.0,2.0,7.0,12.0,Run,Rush,-1.0,,,,,,,,Grayson Cosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:50,830,0,18,18,3,2,3,,,,,,,
62,Simon Fraser,D,SFU,2,,4.0,11.0,3.0,8.0,13.0,Pass,Sack,-9.0,,,Sack,,,,,Grayson Cosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:50,830,0,18,18,3,2,3,,,,,,,
63,Simon Fraser,K,SFU,2,,,,4.0,17.0,22.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.0,No Good,,,,,,,,,,13:50,830,0,18,18,3,2,3,,,,,,,
64,Simon Fraser,O,LIN,2,,6.0,1.0,0.0,10.0,-22.0,Run,Rush,-3.0,Connor Morton,,,,,,,Togi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,18,0,18,3,3,2,,,,,,,
65,Simon Fraser,O,LIN,2,,6.0,2.0,2.0,13.0,-19.0,Pass,Complete,9.0,,Wyatt Smith,Complete,Connor Morton,,,,PhillipsVerdugo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,531,18,0,18,3,3,2,,,,,,,
66,Simon Fraser,,LIN,2,,,,3.0,4.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,08:51,531,18,0,18,3,3,2,,,,,,,
67,Simon Fraser,O,LIN,2,,6.0,3.0,3.0,4.0,-28.0,Run,Rush,12.0,Connor Morton,,,,,,,Hiu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:30,450,18,0,18,2,2,2,,,,,,,
68,Simon Fraser,O,LIN,2,,6.0,4.0,1.0,10.0,-40.0,Pass,Complete,8.0,,Wyatt Smith,Complete,Connor Morton,,,,Nicholson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,18,0,18,2,2,2,,,,,,,
69,Simon Fraser,O,LIN,2,,6.0,5.0,2.0,2.0,-48.0,Run,Rush,5.0,Connor McNabb,,,,,,,Cummings,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:30,450,18,0,18,2,2,2,,,,,,,
70,Simon Fraser,O,LIN,2,,6.0,6.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:30,450,18,0,18,2,2,2,offside,SFU,,,,,5.0
71,Simon Fraser,O,LIN,2,,6.0,7.0,1.0,5.0,42.0,Pass,Complete,11.0,,Wyatt Smith,Complete,Spencer Lee,,,,PhillipsVerdugo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:30,450,18,0,18,2,2,2,,,,,,,
72,Simon Fraser,O,LIN,2,,6.0,8.0,1.0,10.0,31.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,QB Keplinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:30,450,18,0,18,2,2,2,,,,,,,
73,Simon Fraser,O,LIN,2,,6.0,9.0,2.0,10.0,31.0,Pass,Complete,31.0,,Wyatt Smith,Complete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:30,450,18,0,18,2,2,2,,,,,,,
74,Simon Fraser,K,LIN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,05:24,324,24,0,24,2,2,2,,,,,,,
75,Simon Fraser,K,LIN,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Zach Russell,Payton Person,,,,,,C Johnson,9,22.0,Andrew Starkel,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,05:24,324,25,0,25,2,2,2,,,,,,,
76,Simon Fraser,D,SFU,2,,5.0,1.0,0.0,10.0,-22.0,Pass,Complete,10.0,,,Complete,C Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,0,25,25,2,2,2,,,,,,,
77,Simon Fraser,D,SFU,2,,5.0,2.0,1.0,10.0,-32.0,Run,Rush,3.0,,,,,,,,Josh Hanigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,0,25,25,2,2,2,,,,,,,
78,Simon Fraser,D,SFU,2,,5.0,3.0,2.0,7.0,-35.0,Pass,Interception,0.0,,,Interception,,,Tyler Sitton,,Corning,,,,,,,Tyler Sitton,,-48.0,,,,,,,,,,,,,,,,,,,True,,,,05:19,319,0,25,25,2,2,2,Not found,LIN,,Not found,SFU,,
79,Simon Fraser,D,SFU,2,,5.0,4.0,2.0,7.0,-35.0,Pass,Complete,6.0,,,Complete,,,,,Klosterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,0,25,25,2,2,2,,,,,,,
80,Simon Fraser,D,SFU,2,,5.0,5.0,3.0,1.0,-41.0,Pass,Complete,5.0,,,Complete,,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,0,25,25,2,2,2,,,,,,,
81,Simon Fraser,,SFU,2,,,,1.0,10.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,0,25,25,2,2,2,false start,SFU,,,,,5.0
82,Simon Fraser,D,SFU,2,,5.0,6.0,1.0,15.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,0,25,25,2,2,2,,,,,,,
83,Simon Fraser,D,SFU,2,,5.0,7.0,2.0,15.0,-41.0,Run,Rush,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,0,25,25,2,2,2,,,,,,,
84,Simon Fraser,D,SFU,2,,5.0,8.0,3.0,13.0,-43.0,Pass,Complete,18.0,,,Complete,,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,0,25,25,2,2,2,,,,,,,
85,Simon Fraser,D,SFU,2,,5.0,9.0,1.0,10.0,39.0,Pass,Complete,13.0,,,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,319,0,25,25,2,2,2,,,,,,,
86,Simon Fraser,D,SFU,2,,5.0,10.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,0,25,25,2,2,2,,,,,,,
87,Simon Fraser,D,SFU,2,,5.0,11.0,2.0,10.0,26.0,Pass,Sack,-10.0,,,Sack,,,,,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,0,25,25,2,2,2,,,,,,,
88,Simon Fraser,,SFU,2,,,,3.0,20.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,05:19,319,0,25,25,2,2,2,,,,,,,
89,Simon Fraser,D,SFU,2,,5.0,12.0,3.0,20.0,36.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:44,44,0,25,25,1,2,1,,,,,,,
90,Simon Fraser,,SFU,2,,,,4.0,20.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Simon Fraser,,,,,,,00:44,44,0,25,25,1,2,1,,,,,,,
91,Simon Fraser,D,SFU,2,,5.0,13.0,4.0,20.0,36.0,Pass,Complete,35.0,,,Complete,C Johnson,,,,Kolby Tamayo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:37,37,0,25,25,1,1,1,,,,,,,
92,Simon Fraser,D,SFU,2,,5.0,14.0,1.0,1.0,1.0,Pass,Complete,1.0,,,Complete,C Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:37,37,0,25,25,1,1,1,,,,,,,
93,Simon Fraser,K,SFU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,00:16,16,6,25,19,1,1,1,,,,,,,
94,Simon Fraser,K,SFU,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,PhillipsVerdugo,,,,,,,,18,30.0,,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,00:16,16,7,25,18,1,1,1,,,,,,,
95,Simon Fraser,,LIN,2,,,,1.0,10.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,11,25,7,18,1,1,1,delay of game,LIN,,,,,5.0
96,Simon Fraser,O,LIN,2,,7.0,1.0,0.0,15.0,-25.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:11,11,25,7,18,1,1,1,,,,,,,
97,Simon Fraser,K,LIN,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Andrew Starkel,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,25,7,18,3,3,3,,,,,,,
98,Simon Fraser,D,SFU,3,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,4.0,,,Complete,,,,,Biege-Wetherbee,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,25,18,3,3,3,,,,,,,
99,Simon Fraser,D,SFU,3,,6.0,2.0,2.0,6.0,-29.0,Pass,Interception,0.0,,,Interception,,,Jon Sedy,,,,,,,,,Jon Sedy,32,-32.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,7,25,18,3,3,3,,,,,,,
100,Simon Fraser,K,LIN,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,14:11,1751,31,7,24,3,3,3,,,,,,,
101,Simon Fraser,K,LIN,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Blake Rybar,Payton Person,,,,,,,30,33.0,Andrew Starkel,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,14:11,1751,32,7,25,3,3,3,,,,,,,
