PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Pacific Lutheran,K,PLU,1,,,,4.0,8.0,-20.0,Punt Ret,Return,,,,,,,,,Jai Alapai,,,,,,,Maclain Stoneking,5,42.0,,,,,,Max Boekenoogen,43.0,37.0,Return,,,,,,,,,,,,,,12:44,1664,0,7,7,3,3,3,,,,,,,
12,Pacific Lutheran,O,LIN,1,,2.0,1.0,0.0,10.0,-42.0,Run,Rush,5.0,Wyatt Smith,,,,,,,Jared Elwin,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,7,0,7,3,3,3,,,,,,,
13,Pacific Lutheran,O,LIN,1,,2.0,2.0,2.0,5.0,-47.0,Run,Rush,9.0,Connor Morton,,,,,,,Kord Tuttle,Shaun Kim,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,1576,7,0,7,3,3,3,,,,,,,
14,Pacific Lutheran,O,LIN,1,,2.0,3.0,1.0,10.0,44.0,Pass,Complete,17.0,,Wyatt Smith,Complete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,1576,7,0,7,3,3,3,,,,,,,
15,Pacific Lutheran,O,LIN,1,,2.0,4.0,1.0,10.0,27.0,Run,Rush,9.0,Connor Morton,,,,,,,Shaun Kim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,7,0,7,3,3,3,,,,,,,
16,Pacific Lutheran,O,LIN,1,,2.0,5.0,2.0,1.0,18.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:16,1576,7,0,7,3,3,3,,,,,,,
17,Pacific Lutheran,O,LIN,1,,2.0,6.0,3.0,1.0,18.0,Run,Rush,1.0,Connor Morton,,,,,,,Nasier Ford,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:16,1576,7,0,7,3,3,3,,,,,,,
18,Pacific Lutheran,,LIN,1,,,,3.0,1.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,11:16,1576,7,0,7,3,3,3,,,,,,,
19,Pacific Lutheran,O,LIN,1,,2.0,7.0,1.0,10.0,17.0,Pass,Complete,13.0,,Wyatt Smith,Complete,Connor Morton,,,,Michael Gurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,7,0,7,2,2,3,Holding,LIN,,,,,10.0
20,Pacific Lutheran,O,LIN,1,,2.0,8.0,1.0,20.0,27.0,Pass,Complete,20.0,,Wyatt Smith,Complete,Connor McNabb,,,,Colby Rhinelander,Nasier Ford,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:06,1446,7,0,7,2,2,3,,,,,,,
21,Pacific Lutheran,O,LIN,1,,2.0,9.0,1.0,7.0,7.0,Run,Rush,2.0,Connor Morton,,,,,,,Ashton Barton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,7,0,7,2,2,3,,,,,,,
22,Pacific Lutheran,O,LIN,1,,2.0,10.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Connor Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,7,0,7,2,2,3,,,,,,,
23,Pacific Lutheran,O,LIN,1,,2.0,11.0,3.0,5.0,5.0,Run,Rush,3.0,Connor McNabb,,,,,,,Nico Golla,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,7,0,7,2,2,3,,,,,,,
24,Pacific Lutheran,,LIN,1,,,,3.0,2.0,2.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,7,0,7,2,2,3,False Start ,LIN,,,,,5.0
25,Pacific Lutheran,,LIN,1,,,,3.0,2.0,2.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,09:06,1446,7,0,7,2,2,3,,,,,,,
26,Pacific Lutheran,O,LIN,1,,2.0,12.0,3.0,7.0,7.0,Pass,Complete,3.0,,Wyatt Smith,Complete,Connor McNabb,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:00,1320,7,0,7,1,1,3,,,,,,,
27,Pacific Lutheran,K,LIN,1,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,20.0,Good,,,,,,,,,,07:00,1320,7,0,7,1,1,3,,,,,,,
28,Pacific Lutheran,K,LIN,1,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Andrew Starkel,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,06:25,1285,10,0,10,1,1,3,,,,,,,
29,Pacific Lutheran,D,PLU,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Malik White,,,,,,,Caiden Biege-Wetherbee,Cutter Hillock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,0,10,10,1,3,1,,,,,,,
30,Pacific Lutheran,D,PLU,1,,2.0,2.0,2.0,6.0,-29.0,Run,Rush,2.0,Malik White,,,,,,,Ben Baxter,Cutter Hillock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,1285,0,10,10,1,3,1,,,,,,,
31,Pacific Lutheran,D,PLU,1,,2.0,3.0,3.0,4.0,-31.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:25,1285,0,10,10,1,3,1,,,,,,,
32,Pacific Lutheran,K,PLU,1,,,,4.0,4.0,-31.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Max Boekenoogen,48.0,21.0,,,,,,,,,,,,,,,06:25,1285,0,10,10,1,3,1,,,,,,,
33,Pacific Lutheran,O,LIN,1,,3.0,1.0,0.0,10.0,-44.0,Pass,Complete,17.0,,Wyatt Smith,Complete,Connor McNabb,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,1163,10,0,10,1,1,3,,,,,,,
34,Pacific Lutheran,O,LIN,1,,3.0,2.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,10,0,10,1,1,3,,,,,,,
35,Pacific Lutheran,O,LIN,1,,3.0,3.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:23,1163,10,0,10,1,1,3,,,,,,,
36,Pacific Lutheran,O,LIN,1,,3.0,4.0,4.0,10.0,39.0,Pass,Complete,34.0,,Wyatt Smith,Complete,Chance Sparks,,,,Michael Gurr,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:23,1163,10,0,10,1,1,3,,,,,,,
37,Pacific Lutheran,O,LIN,1,,3.0,5.0,1.0,5.0,5.0,Run,Rush,5.0,Connor McNabb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:23,1163,10,0,10,1,1,3,,,,,,,
38,Pacific Lutheran,K,LIN,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,03:25,1105,16,0,16,1,1,3,,,,,,,
39,Pacific Lutheran,K,LIN,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Justin Pfau,,,,,,,Manuel Felan,16,19.0,Andrew Starkel,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,03:25,1105,17,0,17,1,1,3,,,,,,,
40,Pacific Lutheran,D,PLU,1,,3.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Manuel Felan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,17,17,1,3,1,,,,,,,
41,Pacific Lutheran,D,PLU,1,,3.0,2.0,2.0,10.0,-19.0,Run,Rush,0.0,Malik White,,,,,,,Brian Pullman,Caiden Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,0,17,17,1,3,1,,,,,,,
42,Pacific Lutheran,D,PLU,1,,3.0,3.0,3.0,10.0,-19.0,Pass,Incomplete,0.0,,Erik Bainter,Incomplete,Rikiho Sakai,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:20,1100,0,17,17,1,3,1,,,,,,,
43,Pacific Lutheran,K,PLU,1,,,,4.0,10.0,-19.0,Punt Ret,Return,,,,,,,,,Regan Divina,Alexander Gillies,,,,,,Maclain Stoneking,0,43.0,,,,,,Max Boekenoogen,38.0,43.0,Return,,,,,,,,,,,,,,03:20,1100,0,17,17,1,3,1,,,,,,,
44,Pacific Lutheran,O,LIN,1,,4.0,1.0,0.0,10.0,-43.0,Pass,Complete,3.0,,Wyatt Smith,Complete,Joel Valadez,,,,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,17,0,17,1,1,3,,,,,,,
45,Pacific Lutheran,O,LIN,1,,4.0,2.0,2.0,7.0,-46.0,Run,Rush,20.0,Connor Morton,,,,,,,Kord Tuttle,Kalen Davis-White,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:18,1038,17,0,17,1,1,3,,,,,,,
46,Pacific Lutheran,O,LIN,1,,4.0,3.0,1.0,10.0,34.0,Run,Rush,3.0,Connor Morton,,,,,,,Max Larson,Michael Gurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,17,0,17,1,1,3,,,,,,,
47,Pacific Lutheran,O,LIN,1,,4.0,4.0,2.0,7.0,31.0,Run,Rush,3.0,Connor McNabb,,,,,,,Ashton Barton,Michael Gurr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,17,0,17,1,1,3,,,,,,,
48,Pacific Lutheran,O,LIN,1,,4.0,5.0,3.0,4.0,28.0,Pass,Complete,3.0,,Wyatt Smith,Complete,Connor McNabb,,,,Kalen Davis-White,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,17,0,17,1,1,3,,,,,,,
49,Pacific Lutheran,O,LIN,2,,4.0,6.0,4.0,1.0,25.0,Run,Rush,5.0,Connor McNabb,,,,,,,Jared Elwin,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,0,17,1,1,3,,,,,,,
50,Pacific Lutheran,O,LIN,2,,4.0,7.0,1.0,10.0,20.0,Run,Rush,3.0,Wyatt Smith,,,,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,0,17,1,1,3,,,,,,,
51,Pacific Lutheran,O,LIN,2,,4.0,8.0,2.0,7.0,17.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,17,0,17,1,1,3,,,,,,,
52,Pacific Lutheran,O,LIN,2,,4.0,9.0,3.0,7.0,17.0,Pass,Complete,15.0,,Wyatt Smith,Complete,Devon Murray,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,17,0,17,1,1,3,,,,,,,
53,Pacific Lutheran,O,LIN,2,,4.0,10.0,1.0,2.0,2.0,Pass,Complete,2.0,,Wyatt Smith,Complete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,17,0,17,1,1,3,,,,,,,
54,Pacific Lutheran,K,LIN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,13:14,794,23,0,23,1,1,3,,,,,,,
55,Pacific Lutheran,K,LIN,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Payton Person,,,,,,,Darius Chaffin,5,14.0,Andrew Starkel,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,13:14,794,24,0,24,1,1,3,,,,,,,
56,Pacific Lutheran,D,PLU,2,,4.0,1.0,0.0,10.0,-14.0,Run,Rush,6.0,Darius Chaffin,,,,,,,Alex Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,0,24,24,1,3,1,,,,,,,
57,Pacific Lutheran,D,PLU,2,,4.0,2.0,2.0,4.0,-20.0,Pass,Complete,4.0,,Darius Chaffin,Complete,Michael Martinez,,,,Caiden Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,790,0,24,24,1,3,1,,,,,,,
58,Pacific Lutheran,D,PLU,2,,4.0,3.0,3.0,8.0,-16.0,Pass,Incomplete,0.0,,Darius Chaffin,Incomplete,Alex Rendon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,13:10,790,0,24,24,1,3,1,,,,,,,
59,Pacific Lutheran,K,PLU,2,,,,4.0,8.0,-16.0,Punt Ret,Return,,,,,,,,,,,,,,,,Maclain Stoneking,52,0.0,,,,,,Max Boekenoogen,36.0,48.0,Return,,,,,,,,,True,,,,,13:10,790,0,24,24,1,3,1,,,,,,,
60,Pacific Lutheran,K,LIN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,11:14,674,30,0,30,1,1,3,,,,,,,
61,Pacific Lutheran,K,LIN,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Isaac Hoidal,,,,,,,Darius Chaffin,29,40.0,Andrew Starkel,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,11:14,674,31,0,31,1,1,3,,,,,,,
62,Pacific Lutheran,D,PLU,2,,5.0,1.0,0.0,10.0,-40.0,Run,Rush,5.0,Darius Chaffin,,,,,,,Blake Rybar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,31,31,1,3,1,,,,,,,
63,Pacific Lutheran,D,PLU,2,,5.0,2.0,2.0,5.0,-45.0,Run,Rush,12.0,Darius Chaffin,,,,,,,Cutter Hillock,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,673,0,31,31,1,3,1,Offside,LIN,,,,,
64,Pacific Lutheran,D,PLU,2,,5.0,3.0,1.0,10.0,43.0,Pass,Sack,-4.0,,Darius Chaffin,Sack,,,,,Brian Pullman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,31,31,1,3,1,,,,,,,
65,Pacific Lutheran,D,PLU,2,,5.0,4.0,2.0,14.0,47.0,Pass,Complete,30.0,,Darius Chaffin,Complete,Jace Keim,,,,Cutter Hillock,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,673,0,31,31,1,3,1,,,,,,,
66,Pacific Lutheran,,PLU,2,,,,1.0,10.0,17.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,31,31,1,3,1,Delay Of Game,PLU,Darius Chaffin,,,,5.0
67,Pacific Lutheran,D,PLU,2,,5.0,5.0,1.0,15.0,22.0,Pass,Complete,2.0,,Darius Chaffin,Complete,Michael Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:13,673,0,31,31,1,3,1,,,,,,,
68,Pacific Lutheran,D,PLU,2,,5.0,6.0,2.0,17.0,24.0,Run,Rush,17.0,Darius Chaffin,,,,,,,Cutter Hillock,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:13,673,0,31,31,1,3,1,,,,,,,
69,Pacific Lutheran,,PLU,2,,,,2.0,17.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,11:13,673,0,31,31,1,3,1,,,,,,,
70,Pacific Lutheran,D,PLU,2,,5.0,7.0,1.0,7.0,7.0,Run,Rush,7.0,Darius Chaffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:22,382,0,31,31,1,2,1,,,,,,,
71,Pacific Lutheran,K,PLU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Peiyton Hilliard,,,Good,,,,,,,,,06:16,376,6,31,25,1,2,1,,,,,,,
72,Pacific Lutheran,K,PLU,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jesse Canda,,,,,,,Connor Morton,20,33.0,Peiyton Hilliard,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,06:16,376,7,31,24,1,2,1,,,,,,,
73,Pacific Lutheran,O,LIN,2,,5.0,1.0,0.0,10.0,-33.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,31,7,24,1,1,2,,,,,,,
74,Pacific Lutheran,O,LIN,2,,5.0,2.0,2.0,10.0,-33.0,Run,Rush,6.0,Connor Morton,,,,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,31,7,24,1,1,2,,,,,,,
75,Pacific Lutheran,O,LIN,2,,5.0,3.0,3.0,4.0,-39.0,Pass,Complete,10.0,,Wyatt Smith,Complete,Devon Murray,,,,Colby Rhinelander,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,371,31,7,24,1,1,2,,,,,,,
76,Pacific Lutheran,O,LIN,2,,5.0,4.0,1.0,10.0,-49.0,Run,Rush,12.0,Connor Morton,,,,,,,Jared Elwin,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:11,371,31,7,24,1,1,2,,,,,,,
77,Pacific Lutheran,O,LIN,2,,5.0,5.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Devon Murray,,,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,31,7,24,1,1,2,,,,,,,
78,Pacific Lutheran,O,LIN,2,,5.0,6.0,2.0,10.0,39.0,Run,Rush,0.0,Connor Morton,,,,,,,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,31,7,24,1,1,2,,,,,,,
79,Pacific Lutheran,O,LIN,2,,5.0,7.0,3.0,10.0,39.0,Pass,Sack,-2.0,,Wyatt Smith,Sack,,,,,Nico Golla,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:11,371,31,7,24,1,1,2,,,,,,,
80,Pacific Lutheran,,LIN,2,,,,3.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Pacific Lutheran,,,,,,,06:11,371,31,7,24,1,1,2,,,,,,,
81,Pacific Lutheran,O,LIN,2,,5.0,8.0,4.0,12.0,41.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,,,,Max Larson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:11,371,31,7,24,1,1,1,,,,,,,
82,Pacific Lutheran,D,PLU,2,,6.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Darius Chaffin,Incomplete,John Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,7,31,24,1,1,1,,,,,,,
83,Pacific Lutheran,D,PLU,2,,6.0,2.0,2.0,10.0,-41.0,Run,Rush,8.0,Darius Chaffin,,,,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:05,185,7,31,24,1,1,1,,,,,,,
84,Pacific Lutheran,D,PLU,2,,6.0,3.0,3.0,2.0,-49.0,Pass,Interception,0.0,,Darius Chaffin,Interception,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,True,True,,,03:05,185,7,31,24,1,1,1,Offside,LIN,Travis Swanson,,,,5.0
85,Pacific Lutheran,D,PLU,2,,6.0,4.0,1.0,10.0,46.0,Run,Rush,-14.0,Darius Chaffin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,7,31,24,1,1,1,,,,,,,
86,Pacific Lutheran,D,PLU,2,,6.0,5.0,2.0,24.0,-40.0,Run,Rush,4.0,Malik White,,,,,,,Nick Severson,Vinny Niosi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:07,127,7,31,24,1,1,1,,,,,,,
87,Pacific Lutheran,,PLU,2,,,,2.0,24.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,02:07,127,7,31,24,1,1,1,,,,,,,
88,Pacific Lutheran,D,PLU,2,,6.0,6.0,3.0,20.0,-44.0,Run,Rush,14.0,Darius Chaffin,,,,,,,Caiden Biege-Wetherbee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,31,24,0,1,0,,,,,,,
89,Pacific Lutheran,K,PLU,2,,,,4.0,6.0,42.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Max Boekenoogen,42.0,0.0,Touchback,,,,,,,,True,,True,,,,01:22,82,7,31,24,0,1,0,Roughing The Kicker,LIN,Colby Iverson,,,,15.0
90,Pacific Lutheran,D,PLU,2,,7.0,1.0,0.0,15.0,32.0,Pass,Incomplete,0.0,,Darius Chaffin,Incomplete,Alex Rendon,Jon Sedy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,31,24,0,1,0,,,,,,,
91,Pacific Lutheran,D,PLU,2,,7.0,2.0,2.0,15.0,32.0,Pass,Incomplete,0.0,,Darius Chaffin,Incomplete,Brennon Blevins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:22,82,7,31,24,0,1,0,,,,,,,
92,Pacific Lutheran,D,PLU,2,,7.0,3.0,3.0,10.0,32.0,Run,Rush,3.0,Darius Chaffin,,,,,,,,,True,Darius Chaffin,,LIN,Brian Pullman,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:22,82,7,31,24,0,1,0,,,,,,,
93,Pacific Lutheran,O,LIN,2,,6.0,1.0,0.0,10.0,-29.0,Pass,Complete,5.0,,Wyatt Smith,Complete,Connor Morton,,,,Tyler Perpignan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,31,7,24,0,0,1,,,,,,,
94,Pacific Lutheran,O,LIN,2,,6.0,2.0,2.0,5.0,-34.0,Run,Rush,2.0,Wyatt Smith,,,,,,,Kord Tuttle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,31,7,24,0,0,1,,,,,,,
95,Pacific Lutheran,O,LIN,2,,6.0,3.0,3.0,3.0,-36.0,Pass,Complete,2.0,,Wyatt Smith,Complete,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,31,7,24,0,0,1,,,,,,,
