PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Mary Hardin-Baylor,O,LIN,1,,1.0,6.0,2.0,2.0,24.0,Pass,Complete,4.0,,Wyatt Smith,Complete,,,,,Jacob Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:30,1710,0,0,0,3,3,3,,,,,,,
12,Mary Hardin-Baylor,O,LIN,1,,1.0,7.0,1.0,10.0,20.0,Pass,Complete,5.0,,Wyatt Smith,Complete,Joel Valadez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,0,0,0,3,3,3,,,,,,,
13,Mary Hardin-Baylor,O,LIN,1,,1.0,8.0,2.0,5.0,15.0,Run,Rush,0.0,Connor McNabb,,,,,,,Sante Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,0,0,0,3,3,3,,,,,,,
14,Mary Hardin-Baylor,O,LIN,1,,1.0,9.0,3.0,5.0,15.0,Pass,Complete,4.0,,Wyatt Smith,Complete,Joel Valadez,,,,Jayden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,0,0,0,3,3,3,,,,,,,
15,Mary Hardin-Baylor,O,LIN,1,,1.0,10.0,4.0,1.0,11.0,Run,Rush,6.0,Connor McNabb,,,,,,,Jayden Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:30,1710,0,0,0,3,3,3,,,,,,,
16,Mary Hardin-Baylor,O,LIN,1,,1.0,11.0,1.0,5.0,5.0,Run,Rush,1.0,Connor McNabb,,,,,,,Keith Gipson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,0,0,0,3,3,3,,,,,,,
17,Mary Hardin-Baylor,O,LIN,1,,1.0,12.0,2.0,4.0,4.0,Run,Rush,1.0,Connor McNabb,,,,,,,Jacob Mueller,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:30,1710,0,0,0,3,3,3,,,,,,,
18,Mary Hardin-Baylor,O,LIN,1,,1.0,13.0,3.0,3.0,3.0,Run,Rush,-1.0,Wyatt Smith,,,,,,,Khevon Shepard,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:30,1710,0,0,0,3,3,3,,,,,,,
19,Mary Hardin-Baylor,K,LIN,1,,,,4.0,4.0,4.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,21.0,Good,,,,,,,,,,13:30,1710,0,0,0,3,3,3,,,,,,,
20,Mary Hardin-Baylor,K,LIN,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Payton Person,,,,,,,Tommy Bowden,20,24.0,Andrew Starkel,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,07:04,1324,3,0,3,3,3,3,,,,,,,
21,Mary Hardin-Baylor,D,UMHB,1,,2.0,1.0,0.0,10.0,-24.0,Run,Rush,2.0,Aphonso Thomas,,,,,,,Biege-Wetherbee,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,0,3,3,3,3,3,,,,,,,
22,Mary Hardin-Baylor,D,UMHB,1,,2.0,2.0,2.0,8.0,-26.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,K Miller,,,,Nick Severson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:59,1319,0,3,3,3,3,3,,,,,,,
23,Mary Hardin-Baylor,D,UMHB,1,,2.0,3.0,3.0,8.0,-26.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Gary Ruckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:59,1319,0,3,3,3,3,3,,,,,,,
24,Mary Hardin-Baylor,K,UMHB,1,,,,4.0,8.0,-26.0,Punt Ret,Return,,,,,,,,,Jacob Mueller,,,,,,,Paul Thie,7,43.0,,,,,,Jefferson Fritz,38.0,36.0,Return,,,,,,,,,,,,,,06:59,1319,0,3,3,3,3,3,,,,,,,
25,Mary Hardin-Baylor,O,LIN,1,,2.0,1.0,0.0,10.0,-43.0,Pass,Sack,-7.0,,Wyatt Smith,Sack,,,,,Khevon Shepard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,3,0,3,3,3,3,holding,LIN,,,,,
26,Mary Hardin-Baylor,O,LIN,1,,2.0,2.0,2.0,17.0,-36.0,Pass,Complete,8.0,,Wyatt Smith,Complete,Joel Valadez,,,,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,3,0,3,3,3,3,,,,,,,
27,Mary Hardin-Baylor,O,LIN,1,,2.0,3.0,3.0,9.0,-44.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Connor Morton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:58,1258,3,0,3,3,3,3,,,,,,,
28,Mary Hardin-Baylor,K,LIN,1,,,,4.0,9.0,-44.0,Punt,Return,,,,,,,,,Logan Carr,,,,,,,,19,26.0,,,,,,Colton Ramos,49.0,7.0,Return,,,,,,,,,,,,,,05:58,1258,3,0,3,3,3,3,holding,UMHB,Durand Hill,,,,10.0
29,Mary Hardin-Baylor,D,UMHB,1,,3.0,1.0,0.0,10.0,-16.0,Run,Rush,4.0,Kenneth Cormier,,,,,,,Alex Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,0,3,3,3,3,3,,,,,,,
30,Mary Hardin-Baylor,D,UMHB,1,,3.0,2.0,2.0,6.0,-20.0,Pass,Complete,4.0,,Kyle King,Complete,K Miller,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,0,3,3,3,3,3,,,,,,,
31,Mary Hardin-Baylor,D,UMHB,1,,3.0,3.0,3.0,2.0,-24.0,Pass,Complete,15.0,,Kyle King,Complete,Brandon Jordan,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:58,1258,0,3,3,3,3,3,,,,,,,
32,Mary Hardin-Baylor,D,UMHB,1,,3.0,4.0,1.0,10.0,-39.0,Pass,Complete,3.0,,Kyle King,Complete,K Miller,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,0,3,3,3,3,3,,,,,,,
33,Mary Hardin-Baylor,D,UMHB,1,,3.0,5.0,2.0,7.0,-42.0,Pass,Complete,58.0,,K Miller,Complete,Brenton Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:58,1258,0,3,3,3,3,3,,,,,,,
34,Mary Hardin-Baylor,K,UMHB,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,02:18,1038,6,3,-3,3,3,3,,,,,,,
35,Mary Hardin-Baylor,K,UMHB,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Akeem Jackson,Anthony Avila,,,,,,Connor Morton,34,39.0,Anthony Avila,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,02:18,1038,7,3,-4,3,3,3,,,,,,,
36,Mary Hardin-Baylor,O,LIN,1,,3.0,1.0,0.0,10.0,-39.0,Pass,Complete,14.0,,Wyatt Smith,Complete,Devon Murray,,,,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,1030,3,7,-4,3,3,3,,,,,,,
37,Mary Hardin-Baylor,O,LIN,1,,3.0,2.0,1.0,10.0,47.0,Pass,Complete,21.0,,Wyatt Smith,Complete,Sam Paris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,1030,3,7,-4,3,3,3,,,,,,,
38,Mary Hardin-Baylor,O,LIN,1,,3.0,3.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Colton Smith,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,3,7,-4,3,3,3,,,,,,,
39,Mary Hardin-Baylor,O,LIN,1,,3.0,4.0,2.0,10.0,26.0,Run,Rush,9.0,Connor McNabb,,,,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,3,7,-4,3,3,3,,,,,,,
40,Mary Hardin-Baylor,O,LIN,1,,3.0,5.0,3.0,1.0,17.0,Run,Rush,2.0,Connor Morton,,,,,,,Josh Patteson,Pete Smith,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,1030,3,7,-4,3,3,3,,,,,,,
41,Mary Hardin-Baylor,O,LIN,1,,3.0,6.0,1.0,10.0,15.0,Run,Rush,1.0,Connor Morton,,,,,,,Mikkah Hackett,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,1030,3,7,-4,3,3,3,,,,,,,
42,Mary Hardin-Baylor,O,LIN,2,,3.0,7.0,2.0,9.0,14.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,,,,,Caleb Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,7,-4,3,3,3,,,,,,,
43,Mary Hardin-Baylor,O,LIN,2,,3.0,8.0,3.0,9.0,14.0,Pass,Incomplete,0.0,,Wyatt Smith,Incomplete,Connor McNabb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,15:00,900,3,7,-4,3,3,3,,,,,,,
44,Mary Hardin-Baylor,K,LIN,2,,,,4.0,9.0,14.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,31.0,No Good,,,,,,,,,,15:00,900,3,7,-4,3,3,3,,,,,,,
45,Mary Hardin-Baylor,D,UMHB,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Kyle King,,,,,,,Blake Rybar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,7,3,-4,3,3,3,,,,,,,
46,Mary Hardin-Baylor,D,UMHB,2,,4.0,2.0,2.0,4.0,-26.0,Pass,Complete,8.0,,Kyle King,Complete,Brandon Jordan,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:45,885,7,3,-4,3,3,3,,,,,,,
47,Mary Hardin-Baylor,D,UMHB,2,,4.0,3.0,1.0,10.0,-34.0,Run,Rush,7.0,Aphonso Thomas,,,,,,,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,7,3,-4,3,3,3,,,,,,,
48,Mary Hardin-Baylor,D,UMHB,2,,4.0,4.0,2.0,3.0,-41.0,Run,Rush,2.0,Kenneth Cormier,,,,,,,Tyler Bergeron,Klosterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:45,885,7,3,-4,3,3,3,,,,,,,
49,Mary Hardin-Baylor,,UMHB,2,,,,3.0,1.0,-43.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,14:45,885,7,3,-4,3,3,3,,,,,,,
50,Mary Hardin-Baylor,D,UMHB,2,,4.0,5.0,3.0,1.0,-43.0,Run,Rush,4.0,Kyle King,,,,,,,Alex Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:26,746,7,3,-4,2,3,2,,,,,,,
51,Mary Hardin-Baylor,D,UMHB,2,,4.0,6.0,1.0,10.0,-47.0,Pass,Complete,43.0,,Kyle King,Complete,Brenton Martin,,,,Devon Murray,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:26,746,7,3,-4,2,3,2,holding,UMHB,Matthew Sanders,,,,10.0
52,Mary Hardin-Baylor,D,UMHB,2,,4.0,7.0,1.0,20.0,-37.0,Run,Rush,6.0,Aphonso Thomas,,,,,,,Vinny Niosi,Klosterman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,7,3,-4,2,3,2,,,,,,,
53,Mary Hardin-Baylor,D,UMHB,2,,4.0,8.0,2.0,14.0,-43.0,Pass,Complete,3.0,,Kyle King,Complete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:26,746,7,3,-4,2,3,2,holding,LIN,,,,,10.0
54,Mary Hardin-Baylor,D,UMHB,2,,4.0,9.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brenton Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,7,3,-4,2,3,2,,,,,,,
55,Mary Hardin-Baylor,D,UMHB,2,,4.0,10.0,2.0,10.0,47.0,Pass,Complete,2.0,,Kyle King,Complete,K Miller,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,7,3,-4,2,3,2,,,,,,,
56,Mary Hardin-Baylor,D,UMHB,2,,4.0,11.0,3.0,12.0,49.0,Pass,Complete,24.0,,Kyle King,Complete,Brandon Jordan,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:26,746,7,3,-4,2,3,2,,,,,,,
57,Mary Hardin-Baylor,D,UMHB,2,,4.0,12.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brandon Jordan,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,7,3,-4,2,3,2,,,,,,,
58,Mary Hardin-Baylor,D,UMHB,2,,4.0,13.0,2.0,10.0,25.0,Run,Rush,6.0,Kenneth Cormier,,,,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:26,746,7,3,-4,2,3,2,,,,,,,
59,Mary Hardin-Baylor,D,UMHB,2,,4.0,14.0,3.0,4.0,19.0,Pass,Complete,8.0,,Kyle King,Complete,K Miller,,,,Caleb Sell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:26,746,7,3,-4,2,3,2,,,,,,,
60,Mary Hardin-Baylor,,UMHB,2,,,,1.0,10.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Linfield,,,,,,,12:26,746,7,3,-4,2,3,2,,,,,,,
61,Mary Hardin-Baylor,D,UMHB,2,,4.0,15.0,1.0,10.0,11.0,Pass,Complete,11.0,,Kyle King,Complete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:08,488,7,3,-4,1,3,1,,,,,,,
62,Mary Hardin-Baylor,K,UMHB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,08:01,481,13,3,-10,1,3,1,,,,,,,
63,Mary Hardin-Baylor,K,UMHB,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Jefferson Fritz,Jacob Mueller,,,,,,Connor Morton,18,18.0,Anthony Avila,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,08:01,481,14,3,-11,1,3,1,,,,,,,
64,Mary Hardin-Baylor,O,LIN,2,,4.0,1.0,0.0,10.0,-18.0,Pass,Complete,5.0,,Wyatt Smith,Complete,Joel Valadez,,,,Titus Dunk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,3,14,-11,1,1,3,,,,,,,
65,Mary Hardin-Baylor,O,LIN,2,,4.0,2.0,2.0,5.0,-23.0,Pass,Complete,4.0,,Wyatt Smith,Complete,Joel Valadez,,,,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,3,14,-11,1,1,3,,,,,,,
66,Mary Hardin-Baylor,O,LIN,2,,4.0,3.0,3.0,1.0,-27.0,Pass,Complete,36.0,,Wyatt Smith,Complete,Joel Valadez,,,,Jefferson Fritz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:55,475,3,14,-11,1,1,3,,,,,,,
67,Mary Hardin-Baylor,O,LIN,2,,4.0,4.0,1.0,10.0,37.0,Pass,Complete,1.0,,Wyatt Smith,Complete,Connor Morton,,,,Mikkah Hackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,3,14,-11,1,1,3,,,,,,,
68,Mary Hardin-Baylor,O,LIN,2,,4.0,5.0,2.0,11.0,38.0,Run,Rush,0.0,Connor Morton,,,,,,,Caleb Johnson,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,3,14,-11,1,1,3,,,,,,,
69,Mary Hardin-Baylor,,LIN,2,,,,3.0,11.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:55,475,3,14,-11,1,1,3,false start,LIN,Colton Smith,,,,5.0
70,Mary Hardin-Baylor,O,LIN,2,,4.0,6.0,3.0,16.0,43.0,Pass,Complete,15.0,,Wyatt Smith,Complete,Devon Murray,,,,Connor Morton,,True,Devon Murray,Josh Patteson,UMHB,Jefferson Fritz,Jefferson Fritz,,-25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,07:55,475,3,14,-11,1,1,3,,,,,,,
71,Mary Hardin-Baylor,D,UMHB,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Aphonso Thomas,,,,,,,Agcoili-Ostrom,Travis Swanson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,14,3,-11,1,3,1,,,,,,,
72,Mary Hardin-Baylor,D,UMHB,2,,5.0,2.0,2.0,8.0,-22.0,Pass,Incomplete,0.0,,Kyle King,Incomplete,Brandon Jordan,,,,Tyler Sitton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,14,3,-11,1,3,1,,,,,,,
73,Mary Hardin-Baylor,D,UMHB,2,,5.0,3.0,3.0,8.0,-22.0,Pass,Complete,17.0,,Kyle King,Complete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:48,288,14,3,-11,1,3,1,,,,,,,
74,Mary Hardin-Baylor,D,UMHB,2,,5.0,4.0,1.0,10.0,-39.0,Run,Rush,4.0,Kenneth Cormier,,,,,,,Klosterman,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:48,288,14,3,-11,1,3,1,,,,,,,
75,Mary Hardin-Baylor,D,UMHB,2,,5.0,5.0,2.0,6.0,-43.0,Pass,Complete,57.0,,Kyle King,Complete,Brenton Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:48,288,14,3,-11,1,3,1,,,,,,,
76,Mary Hardin-Baylor,K,UMHB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,02:43,163,20,3,-17,1,3,1,,,,,,,
77,Mary Hardin-Baylor,K,UMHB,2,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,Anthony Avila,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:43,163,21,3,-18,1,3,1,,,,,,,
78,Mary Hardin-Baylor,O,LIN,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Wyatt Smith,Complete,Sam Paris,,,,Jacob Mueller,Omari Frazier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,3,21,-18,1,1,3,,,,,,,
79,Mary Hardin-Baylor,O,LIN,2,,5.0,2.0,2.0,5.0,-30.0,Pass,Complete,70.0,,Wyatt Smith,Complete,Connor McNabb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:43,163,3,21,-18,1,1,3,,,,,,,
80,Mary Hardin-Baylor,K,LIN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Starkel,,,Good,,,,,,,,,01:54,114,9,21,-12,1,1,3,,,,,,,
81,Mary Hardin-Baylor,K,LIN,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Kolby Tamayo,Payton Person,,,,,,Tommy Bowden,29,30.0,Andrew Starkel,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,01:54,114,10,21,-11,1,1,3,,,,,,,
82,Mary Hardin-Baylor,D,UMHB,2,,6.0,1.0,0.0,10.0,-30.0,Pass,Complete,29.0,,Kyle King,Complete,Gary Ruckman,,,,Tyler Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:45,105,21,10,-11,1,3,1,,,,,,,
83,Mary Hardin-Baylor,D,UMHB,2,,6.0,2.0,1.0,10.0,41.0,Run,Rush,1.0,Kyle King,,,,,,,,,True,Kyle King,Vinny Niosi,UMHB,Matthew Sanders,,,40.0,,,,,,,,,,,,,,,,,,,,,,,01:45,105,21,10,-11,1,3,1,,,,,,,
84,Mary Hardin-Baylor,D,UMHB,2,,6.0,3.0,2.0,9.0,40.0,Pass,Complete,15.0,,Kyle King,Complete,Brenton Martin,,,,Ben Baxter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:45,105,21,10,-11,1,3,1,,,,,,,
85,Mary Hardin-Baylor,D,UMHB,2,,6.0,4.0,1.0,10.0,25.0,Pass,Complete,5.0,,Kyle King,Complete,K Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,105,21,10,-11,1,3,1,,,,,,,
86,Mary Hardin-Baylor,D,UMHB,2,,6.0,5.0,2.0,5.0,20.0,Pass,Complete,20.0,,Kyle King,Complete,Brandon Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,01:45,105,21,10,-11,1,3,1,,,,,,,
87,Mary Hardin-Baylor,K,UMHB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anthony Avila,,,Good,,,,,,,,,00:32,32,27,10,-17,1,3,1,,,,,,,
88,Mary Hardin-Baylor,K,UMHB,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Aphonso Thomas,Jefferson Fritz,,,,,,Connor Morton,14,29.0,Anthony Avila,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:32,32,28,10,-18,1,3,1,,,,,,,
89,Mary Hardin-Baylor,D,UMHB,2,,7.0,1.0,0.0,10.0,29.0,Run,Rush,9.0,,,,,,,,Jayden Smith,Akeem Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:27,27,28,10,-18,1,3,1,,,,,,,
90,Mary Hardin-Baylor,K,UMHB,3,,,,,,,KO Ret,Return,,,,,,,,,Jacob Mueller,,,,,,,Connor Morton,15,18.0,Anthony Avila,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,28,10,-18,3,3,3,,,,,,,
91,Mary Hardin-Baylor,O,LIN,3,,6.0,1.0,0.0,10.0,-18.0,Pass,Sack,-4.0,,Wyatt Smith,Sack,,,,,Sante Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,10,28,-18,3,3,3,,,,,,,
