PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
61,Williams,D,WILLIAMS,2,,5.0,7.0,1.0,10.0,36.0,Run,Rush,2.0,,Joel Nicholas,,,,,,Alex Street,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,21,0,-21,3,2,3,,,,,,,
62,Williams,D,WILLIAMS,2,,5.0,8.0,2.0,8.0,34.0,Run,Rush,3.0,,Joel Nicholas,,,,,,Matt Lopresti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,21,0,-21,3,2,3,,,,,,,
63,Williams,D,WILLIAMS,2,,5.0,9.0,3.0,5.0,31.0,Pass,Complete,6.0,,Bobby Maimaron,Complete,Ethan McCulloug,,,,Mike Cairns,Sam Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,21,0,-21,3,2,3,,,,,,,
64,Williams,D,WILLIAMS,2,,5.0,10.0,1.0,10.0,25.0,Run,Rush,-3.0,,Joel Nicholas,,,,,,Alex Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,21,0,-21,3,2,3,,,,,,,
65,Williams,D,WILLIAMS,2,,5.0,11.0,2.0,13.0,28.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,Cal Ewanich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,655,21,0,-21,3,2,3,,,,,,,
66,Williams,D,WILLIAMS,2,,5.0,12.0,3.0,13.0,28.0,Pass,Interception,0.0,,Bobby Maimaron,Interception,,,Christian Snell,,,,,,,,,Christian Snell,,4.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:55,655,21,0,-21,3,2,3,,,,,,,
67,Williams,O,HAMILTON,2,,6.0,1.0,0.0,10.0,-2.0,Run,Rush,5.0,,Justin Moran,,,,,,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,0,21,-21,3,3,2,,,,,,,
68,Williams,O,HAMILTON,2,,6.0,2.0,2.0,5.0,-7.0,Run,Rush,1.0,,Justin Moran,,,,,,James Hemmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:28,268,0,21,-21,3,3,2,,,,,,,
69,Williams,O,HAMILTON,2,,6.0,3.0,3.0,4.0,-8.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Drew Granski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:28,268,0,21,-21,3,3,2,,,,,,,
70,Williams,K,HAMILTON,2,,,,4.0,4.0,-8.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Gus Mahler,37.0,-45.0,Fair Catch,,,,,,,,,,,,,,04:28,268,0,21,-21,3,3,2,,,,,,,
71,Williams,D,WILLIAMS,2,,6.0,1.0,0.0,10.0,45.0,Run,Rush,13.0,,Dan Vaughn,,,,,,Sam Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,21,0,-21,3,2,3,,,,,,,
72,Williams,D,WILLIAMS,2,,6.0,2.0,1.0,10.0,32.0,Run,Rush,2.0,,Dan Vaughn,,,,,,James Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,21,0,-21,3,2,3,,,,,,,
73,Williams,D,WILLIAMS,2,,6.0,3.0,2.0,8.0,30.0,Run,Rush,16.0,,Joel Nicholas,,,,,,Jared Schwartz,Sam Ratcliffe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,21,0,-21,3,2,3,,,,,,,
74,Williams,D,WILLIAMS,2,,6.0,4.0,1.0,10.0,14.0,Run,Rush,3.0,,Joel Nicholas,,,,,,Owen Burke,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:03,183,21,0,-21,3,2,3,,,,,,,
75,Williams,,WILLIAMS,2,,,,2.0,7.0,11.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,03:03,183,21,0,-21,3,2,3,,,,,,,
76,Williams,D,WILLIAMS,2,,6.0,5.0,2.0,7.0,11.0,Run,Rush,2.0,,Joel Nicholas,,,,,,Alex Street,James Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,21,0,-21,3,1,3,,,,,,,
77,Williams,D,WILLIAMS,2,,6.0,6.0,3.0,5.0,9.0,Run,Rush,4.0,,Joel Nicholas,,,,,,George Johnson,Owen Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,21,0,-21,3,1,3,,,,,,,
78,Williams,,WILLIAMS,2,,,,4.0,1.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Williams,,,,,,,00:55,55,21,0,-21,3,1,3,,,,,,,
79,Williams,D,WILLIAMS,2,,6.0,7.0,4.0,1.0,5.0,Run,Rush,3.0,,Joel Nicholas,,,,,,George Johnson,Matt Lopresti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,21,0,-21,3,0,3,,,,,,,
80,Williams,D,WILLIAMS,2,,6.0,8.0,1.0,2.0,2.0,Pass,Incomplete,0.0,,Bobby Maimaron,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,21,0,-21,3,0,3,,,,,,,
81,Williams,D,WILLIAMS,2,,6.0,9.0,2.0,2.0,2.0,Pass,Complete,2.0,,Bobby Maimaron,Complete,Ethan McCulloug,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:19,19,21,0,-21,3,0,3,,,,,,,
82,Williams,K,WILLIAMS,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ivan Shuran,,,Good,,,,,,,,,00:03,3,27,0,-27,3,0,3,,,,,,,
83,Williams,K,WILLIAMS,2,,,,1.0,10.0,-40.0,KO Rec,Return,,,,,,,,,,,,,,,,Saleh Eltayeb,0,4.0,Ivan Shuran,56.0,4.0,Return,,,,,,,,,,,,,,,,,,,00:03,3,28,0,-28,3,0,3,,,,,,,
84,Williams,O,HAMILTON,2,,7.0,1.0,0.0,10.0,-4.0,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:01,1,0,28,-28,3,3,0,,,,,,,
85,Williams,K,HAMILTON,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Sam Thoreen,60.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,0,28,-28,3,3,3,,,,,,,
86,Williams,D,WILLIAMS,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,6.0,,Bobby Maimaron,Complete,Joel Nicholas,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,-28,3,3,3,,,,,,,
87,Williams,D,WILLIAMS,3,,7.0,2.0,2.0,4.0,-31.0,Run,Rush,2.0,,Joel Nicholas,,,,,,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,28,0,-28,3,3,3,,,,,,,
88,Williams,D,WILLIAMS,3,,7.0,3.0,3.0,2.0,-33.0,Run,Rush,1.0,,Dan Vaughn,,,,,,Owen Burke,Jake Dale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,28,0,-28,3,3,3,,,,,,,
89,Williams,K,WILLIAMS,3,,,,4.0,1.0,-34.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schreibs,45.0,21.0,Out of bounds,,,,,,,,,,,,,,15:00,1800,28,0,-28,3,3,3,,,,,,,
90,Williams,O,HAMILTON,3,,8.0,1.0,0.0,10.0,-21.0,Pass,Incomplete,0.0,,Matt Banbury,Incomplete,Vince Reph,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,0,28,-28,3,3,3,,,,,,,
91,Williams,O,HAMILTON,3,,8.0,2.0,2.0,10.0,-21.0,Run,Rush,1.0,,Matt Banbury,,,,,,TJ Rothman,Coleston Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,1657,0,28,-28,3,3,3,,,,,,,
92,Williams,O,HAMILTON,3,,8.0,3.0,3.0,9.0,-22.0,Pass,Incomplete,0.0,,Matt Banbury,Incomplete,Will Budington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:37,1657,0,28,-28,3,3,3,,,,,,,
93,Williams,K,HAMILTON,3,,,,4.0,9.0,-22.0,Punt,Return,,,,,,,,,Kevin Lyons,Jake Dale,,,,,,Paul Harshbarge,6,40.0,,,,,,Gus Mahler,34.0,44.0,Return,,,,,,,,,,,,,,12:37,1657,0,28,-28,3,3,3,illegal use of the hands,WILLIAMS,Christian Cutti,,,,10.0
94,Williams,D,WILLIAMS,3,,8.0,1.0,0.0,10.0,-40.0,Run,Rush,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,28,0,-28,3,3,3,,,,,,,
95,Williams,D,WILLIAMS,3,,8.0,2.0,2.0,10.0,-40.0,Run,Rush,4.0,,Mario Fischetti,,,,,,Alex Street,Jake Dale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:35,1595,28,0,-28,3,3,3,,,,,,,
96,Williams,D,WILLIAMS,3,,8.0,3.0,3.0,6.0,-44.0,Run,Rush,3.0,,Bobby Maimaron,,,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:35,1595,28,0,-28,3,3,3,,,,,,,
97,Williams,K,WILLIAMS,3,,,,4.0,3.0,-47.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schreibs,10.0,43.0,Out of bounds,,,,,,,,,,,,,,11:35,1595,28,0,-28,3,3,3,,,,,,,
