PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
26,Middlebury,O,HAMILTON,1,,3.0,2.0,2.0,8.0,-27.0,Pass,Complete,6.0,,Matt Banbury,Complete,Drew Granski,,,,Dave Filias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,0,7,-7,3,3,3,,,,,,,
27,Middlebury,,HAMILTON,1,,,,3.0,2.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,0,7,-7,3,3,3,false start,HAMILTON,Vince Reph,,,,5.0
28,Middlebury,O,HAMILTON,1,,3.0,3.0,3.0,7.0,-28.0,Pass,Complete,60.0,,Matt Banbury,Complete,Drew Granski,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,0,7,-7,3,3,3,,,,,,,
29,Middlebury,O,HAMILTON,1,,3.0,4.0,1.0,10.0,12.0,Run,Rush,2.0,,Joe Park,,,,,,Kiera Sheridan,Kwesi Adu-Diawu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,0,7,-7,3,3,3,,,,,,,
30,Middlebury,O,HAMILTON,1,,3.0,5.0,2.0,8.0,10.0,Run,Rush,3.0,,Matt Banbury,,,,,,Nate Stewart,Max Auborn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:59,1199,0,7,-7,3,3,3,,,,,,,
31,Middlebury,O,HAMILTON,1,,3.0,6.0,3.0,5.0,7.0,Pass,Incomplete,0.0,,Matt Banbury,Incomplete,Saleh Eltayeb,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:59,1199,0,7,-7,3,3,3,,,,,,,
32,Middlebury,K,HAMILTON,1,,,,4.0,5.0,7.0,FG,Blocked,,,,,,,,,Cole Rivell,,,,,,,Adam Harrington,5,10.0,,,,,,,,,,Ryan Whitney,Quinn Voboril,24.0,Blocked,,,,,,,,,,04:59,1199,0,7,-7,3,3,3,,,,,,,
33,Middlebury,D,MIDDLEBU,1,,2.0,1.0,0.0,10.0,-15.0,Run,Rush,1.0,,Carter Stockwel,,,,,,James Bourque,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:05,965,7,0,-7,3,3,3,,,,,,,
34,Middlebury,D,MIDDLEBU,1,,2.0,2.0,2.0,9.0,-16.0,Run,Rush,84.0,,Will Jernigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:05,965,7,0,-7,3,3,3,,,,,,,
35,Middlebury,K,MIDDLEBU,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Levy,,,Good,,,,,,,,,00:22,922,13,0,-13,3,3,3,,,,,,,
36,Middlebury,K,MIDDLEBU,1,,,,1.0,10.0,-40.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Zach Levy,57.0,3.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:22,922,14,0,-14,3,3,3,,,,,,,
37,Middlebury,O,HAMILTON,1,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,25.0,,Matt Banbury,Complete,Will Budington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,922,0,14,-14,3,3,3,,,,,,,
38,Middlebury,O,HAMILTON,2,,4.0,2.0,1.0,10.0,-50.0,Run,Rush,6.0,,Joe Park,,,,,,Dave Filias,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
39,Middlebury,O,HAMILTON,2,,4.0,3.0,2.0,4.0,44.0,Run,Rush,6.0,,Joe Park,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
40,Middlebury,O,HAMILTON,2,,4.0,4.0,1.0,10.0,38.0,Run,Rush,8.0,,Kamau Hopewell,,,,,,Gordon Pollock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
41,Middlebury,O,HAMILTON,2,,4.0,5.0,2.0,2.0,30.0,Pass,Incomplete,0.0,,Matt Banbury,Incomplete,Will Budington,,,,Adam Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
42,Middlebury,O,HAMILTON,2,,4.0,6.0,3.0,2.0,30.0,Run,Rush,5.0,,Joe Park,,,,,,Cole Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
43,Middlebury,O,HAMILTON,2,,4.0,7.0,1.0,10.0,25.0,Run,Rush,1.0,,Joe Park,,,,,,Cole Wiseman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
44,Middlebury,O,HAMILTON,2,,4.0,8.0,2.0,9.0,24.0,Pass,Interception,0.0,,Matt Banbury,Interception,,,Sam Wilson,,Joe Park,,,,,,,Sam Wilson,12,14.0,,,,,,,,,,,,,,,,,,,,,,Interception,15:00,900,0,14,-14,3,3,3,,,,,,,
45,Middlebury,D,MIDDLEBU,2,,3.0,1.0,0.0,10.0,-26.0,Run,Rush,3.0,,Peter Scibilia,,,,,,Alex Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,711,14,0,-14,3,3,3,,,,,,,
46,Middlebury,D,MIDDLEBU,2,,3.0,2.0,2.0,7.0,-29.0,Run,Rush,0.0,,Will Jernigan,,,,,,George Johnson,Owen Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,711,14,0,-14,3,3,3,,,,,,,
47,Middlebury,D,MIDDLEBU,2,,3.0,3.0,3.0,7.0,-29.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Donovan Wood,,,,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:51,711,14,0,-14,3,3,3,,,,,,,
48,Middlebury,K,MIDDLEBU,2,,,,4.0,7.0,-29.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Cole Crider,38.0,33.0,Fair Catch,,,,,,,,,,,,,,11:51,711,14,0,-14,3,3,3,,,,,,,
49,Middlebury,O,HAMILTON,2,,5.0,1.0,0.0,10.0,-33.0,Run,Rush,3.0,,Joe Cairns,,,,,,Kwesi Adu-Diawu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,0,14,-14,3,3,3,,,,,,,
50,Middlebury,O,HAMILTON,2,,5.0,2.0,2.0,7.0,-36.0,Run,Rush,0.0,,Joe Park,,,,,,Dave Filias,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,0,14,-14,3,3,3,,,,,,,
51,Middlebury,O,HAMILTON,2,,5.0,3.0,3.0,7.0,-36.0,Run,Rush,6.0,,Joe Cairns,,,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,0,14,-14,3,3,3,,,,,,,
52,Middlebury,O,HAMILTON,2,,5.0,4.0,4.0,1.0,-42.0,Run,Rush,3.0,,Joe Cairns,,,,,,Ryan Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,0,14,-14,3,3,3,,,,,,,
53,Middlebury,O,HAMILTON,2,,5.0,5.0,1.0,10.0,-45.0,Run,Rush,4.0,,Joe Cairns,,,,,,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,0,14,-14,3,3,3,,,,,,,
54,Middlebury,O,HAMILTON,2,,5.0,6.0,2.0,6.0,-49.0,Run,Rush,3.0,,Joe Park,,,,,,Kwesi Adu-Diawu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,0,14,-14,3,3,3,,,,,,,
55,Middlebury,O,HAMILTON,2,,5.0,7.0,3.0,3.0,48.0,Run,Rush,5.0,,Joe Park,,,,,,Jack Pistorius,Nate Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,0,14,-14,3,3,3,,,,,,,
56,Middlebury,O,HAMILTON,2,,5.0,8.0,1.0,10.0,43.0,Run,Rush,2.0,,Joe Park,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,0,14,-14,3,3,3,,,,,,,
57,Middlebury,O,HAMILTON,2,,5.0,9.0,2.0,8.0,41.0,Run,Rush,3.0,,Joe Park,,,,,,Tomas Kenary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,0,14,-14,3,3,3,,,,,,,
58,Middlebury,O,HAMILTON,2,,5.0,10.0,3.0,5.0,38.0,Run,Rush,1.0,,Joe Cairns,,,,,,Tomas Kenary,Ryan Whitney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,0,14,-14,3,3,3,,,,,,,
59,Middlebury,O,HAMILTON,2,,5.0,11.0,4.0,4.0,37.0,Run,Rush,4.0,,Joe Cairns,,,,,,Finn Muldoon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,0,14,-14,3,3,3,,,,,,,
60,Middlebury,O,HAMILTON,2,,5.0,12.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Vince Reph,,,,Liam Roy,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:35,635,0,14,-14,3,3,3,pass interference,MIDDLEBU,Sam Wilson,,,,15.0
61,Middlebury,O,HAMILTON,2,,5.0,13.0,1.0,10.0,18.0,Run,Rush,-5.0,,Saleh Eltayeb,,,,,,,,True,Saleh Eltayeb,,MIDDLEBU,Jack Pistorius,HAMILTON illegal,,19.0,,,,,,,,,,,,,,,,,,,,,,Fumble,10:35,635,0,14,-14,3,3,3,illegal formation,HAMILTON,,,,,
62,Middlebury,D,MIDDLEBU,2,,4.0,1.0,0.0,10.0,-19.0,Pass,Complete,6.0,,Will Jernigan,Complete,Anson Clough,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,14,0,-14,3,3,3,,,,,,,
63,Middlebury,D,MIDDLEBU,2,,4.0,2.0,2.0,4.0,-25.0,Run,Rush,2.0,,Carter Stockwel,,,,,,Alex Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:39,159,14,0,-14,3,3,3,,,,,,,
64,Middlebury,D,MIDDLEBU,2,,4.0,3.0,3.0,2.0,-27.0,Run,Rush,1.0,,Carter Stockwel,,,,,,Alex Street,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:39,159,14,0,-14,3,3,3,,,,,,,
65,Middlebury,,MIDDLEBU,2,,,,4.0,1.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hamilton,,,,,,,02:39,159,14,0,-14,3,3,3,,,,,,,
66,Middlebury,K,MIDDLEBU,2,,,,4.0,1.0,-28.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Cole Crider,45.0,27.0,,,,,,,,,,,,,,,01:31,91,14,0,-14,2,3,2,,,,,,,
67,Middlebury,O,HAMILTON,2,,6.0,1.0,0.0,10.0,-27.0,Pass,Sack,-7.0,,Matt Banbury,Sack,,,,,Tomas Kenary,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,0,14,-14,2,2,3,,,,,,,
68,Middlebury,O,HAMILTON,2,,6.0,2.0,2.0,17.0,-20.0,Run,Rush,5.0,,Matt Banbury,,,,,,Jack Pistorius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:17,77,0,14,-14,2,2,3,,,,,,,
69,Middlebury,,HAMILTON,2,,,,3.0,12.0,-25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Middlebury,,,,,,,01:17,77,0,14,-14,2,2,3,,,,,,,
70,Middlebury,O,HAMILTON,2,,6.0,3.0,3.0,12.0,-25.0,Run,Rush,-22.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:17,17,0,14,-14,2,2,2,,,,,,,
71,Middlebury,,HAMILTON,2,,,,4.0,34.0,-3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Middlebury,,,,,,,00:17,17,0,14,-14,2,2,2,,,,,,,
72,Middlebury,K,HAMILTON,2,,,,4.0,34.0,-3.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tighe Hoey,23.0,-26.0,,,,,,,,,,,,,,,00:08,8,0,14,-14,2,2,1,,,,,,,
73,Middlebury,K,HAMILTON,3,,,,,,,KO,Return,,,,,,,,,Nick Hoff,Cole Rivell,,,,,,Patrick Jamin,18,18.0,Sam Thoreen,60.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,14,-14,3,3,3,,,,,,,
74,Middlebury,D,MIDDLEBU,3,,5.0,1.0,0.0,10.0,-18.0,Pass,Complete,17.0,,Will Jernigan,Complete,Jimmy Connell,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,0,-14,3,3,3,,,,,,,
75,Middlebury,D,MIDDLEBU,3,,5.0,2.0,1.0,10.0,-35.0,Pass,Complete,9.0,,Will Jernigan,Complete,Charlie Reinkem,,,,James Bourque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,0,-14,3,3,3,,,,,,,
76,Middlebury,D,MIDDLEBU,3,,5.0,3.0,2.0,1.0,-44.0,Pass,Complete,6.0,,Will Jernigan,Complete,Donovan Wood,,,,Christian Snell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,0,-14,3,3,3,,,,,,,
77,Middlebury,D,MIDDLEBU,3,,5.0,4.0,1.0,10.0,-50.0,Run,Rush,5.0,,Will Jernigan,,,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,0,-14,3,3,3,,,,,,,
78,Middlebury,D,MIDDLEBU,3,,5.0,5.0,2.0,5.0,45.0,Run,Rush,5.0,,Peter Scibilia,,,,,,Alex Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,0,-14,3,3,3,,,,,,,
79,Middlebury,D,MIDDLEBU,3,,5.0,6.0,1.0,10.0,40.0,Pass,Complete,26.0,,Will Jernigan,Complete,Jimmy Connell,,,,Christian Snell,James Bourque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,0,-14,3,3,3,,,,,,,
80,Middlebury,D,MIDDLEBU,3,,5.0,7.0,1.0,10.0,14.0,Pass,Complete,13.0,,Will Jernigan,Complete,Jimmy Connell,,,,James Bourque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,0,-14,3,3,3,,,,,,,
81,Middlebury,D,MIDDLEBU,3,,5.0,8.0,1.0,1.0,1.0,Run,Rush,0.0,,Peter Scibilia,,,,,,Alex Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,0,-14,3,3,3,,,,,,,
82,Middlebury,D,MIDDLEBU,3,,5.0,9.0,2.0,1.0,1.0,Run,Rush,0.0,,Peter Scibilia,,,,,,Alex Street,Jake Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,0,-14,3,3,3,,,,,,,
83,Middlebury,D,MIDDLEBU,3,,5.0,10.0,3.0,1.0,1.0,Run,Rush,1.0,,Will Jernigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:54,1794,14,0,-14,3,3,3,,,,,,,
84,Middlebury,K,MIDDLEBU,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Levy,,,Good,,,,,,,,,11:49,1609,20,0,-20,3,3,3,,,,,,,
85,Middlebury,K,MIDDLEBU,3,,,,1.0,10.0,-40.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Zach Levy,59.0,1.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:49,1609,21,0,-21,3,3,3,,,,,,,
86,Middlebury,O,HAMILTON,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,-3.0,,Joe Cairns,,,,,,,,True,Joe Cairns,,MIDDLEBU,Max Auborn,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,11:49,1609,0,21,-21,3,3,3,,,,,,,
87,Middlebury,,MIDDLEBU,3,,,,1.0,10.0,20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,21,0,-21,3,3,3,false start,MIDDLEBU,Anthony Petrosi,,,,5.0
88,Middlebury,D,MIDDLEBU,3,,6.0,1.0,0.0,15.0,25.0,Pass,Complete,8.0,,Will Jernigan,Complete,Charlie Reinkem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,21,0,-21,3,3,3,,,,,,,
89,Middlebury,D,MIDDLEBU,3,,6.0,2.0,2.0,7.0,17.0,Run,Rush,4.0,,Will Jernigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,21,0,-21,3,3,3,,,,,,,
90,Middlebury,D,MIDDLEBU,3,,6.0,3.0,3.0,3.0,13.0,Pass,Incomplete,0.0,,Will Jernigan,Incomplete,Carter Stockwel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:44,1604,21,0,-21,3,3,3,,,,,,,
91,Middlebury,D,MIDDLEBU,3,,6.0,4.0,4.0,3.0,13.0,Pass,Complete,2.0,,Will Jernigan,Complete,Greg Livingston,,,,Owen Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:44,1604,21,0,-21,3,3,3,,,,,,,
92,Middlebury,O,HAMILTON,3,,8.0,1.0,0.0,10.0,-11.0,Run,Rush,6.0,,Joe Park,,,,,,Sam Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,0,21,-21,3,3,3,,,,,,,
93,Middlebury,O,HAMILTON,3,,8.0,2.0,2.0,4.0,-17.0,Run,Rush,4.0,,Joe Park,,,,,,Kiera Sheridan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,0,21,-21,3,3,3,,,,,,,
94,Middlebury,O,HAMILTON,3,,8.0,3.0,1.0,10.0,-21.0,Pass,Incomplete,0.0,,Matt Banbury,Incomplete,Will Budington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,0,21,-21,3,3,3,,,,,,,
95,Middlebury,O,HAMILTON,3,,8.0,4.0,2.0,10.0,-21.0,Pass,Incomplete,0.0,,Matt Banbury,Incomplete,Will Budington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:55,1555,0,21,-21,3,3,3,,,,,,,
