PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
14,Amherst,D,AMHERST,1,,1.0,9.0,3.0,2.0,8.0,Run,Rush,-2.0,,Kellen Field,,,,,,Jake Dale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:32,1712,0,0,0,3,3,3,,,,,,,
15,Amherst,K,AMHERST,1,,,,4.0,4.0,10.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Gilbert,Conor Kennelly,27.0,Blocked,,,,,,,,,,13:32,1712,0,0,0,3,3,3,,,,,,,
16,Amherst,O,HAMILTON,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Sack,-3.0,,Joe Cairns,Sack,,,,,Charles McKissi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,0,0,0,3,3,3,,,,,,,
17,Amherst,O,HAMILTON,1,,2.0,2.0,2.0,13.0,-17.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Will Budington,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,0,0,0,3,3,3,,,,,,,
18,Amherst,O,HAMILTON,1,,2.0,3.0,3.0,13.0,-17.0,Run,Rush,14.0,,Joe Cairns,,,,,,Chris Chukwura,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,0,0,0,3,3,3,,,,,,,
19,Amherst,O,HAMILTON,1,,2.0,4.0,1.0,10.0,-31.0,Run,Rush,2.0,,Kamau Hopewell,,,,,,Phil Slaughter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,0,0,0,3,3,3,,,,,,,
20,Amherst,O,HAMILTON,1,,2.0,5.0,2.0,8.0,-33.0,Pass,Sack,-6.0,,Joe Cairns,Sack,,,,,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,0,0,0,3,3,3,,,,,,,
21,Amherst,O,HAMILTON,1,,2.0,6.0,3.0,14.0,-27.0,Run,Rush,16.0,,Joe Cairns,,,,,,Chris Chukwura,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,0,0,0,3,3,3,,,,,,,
22,Amherst,O,HAMILTON,1,,2.0,7.0,1.0,10.0,-43.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Drew Granski,,,,Flynn McGilvray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,0,0,0,3,3,3,,,,,,,
23,Amherst,O,HAMILTON,1,,2.0,8.0,2.0,10.0,-43.0,Pass,Complete,5.0,,Joe Cairns,Complete,Will Budington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,0,0,0,3,3,3,,,,,,,
24,Amherst,O,HAMILTON,1,,2.0,9.0,3.0,5.0,-48.0,Run,Rush,0.0,,Joe Cairns,,,,,,Phil Slaughter,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:51,1431,0,0,0,3,3,3,holding,HAMILTON,Aidan French,,,,10.0
25,Amherst,O,HAMILTON,1,,2.0,10.0,3.0,15.0,-38.0,Pass,Complete,19.0,,Joe Cairns,Complete,Will Budington,,,,Raymond Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,0,0,0,3,3,3,,,,,,,
26,Amherst,O,HAMILTON,1,,2.0,11.0,1.0,10.0,43.0,Run,Rush,1.0,,Kamau Hopewell,,,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:51,1431,0,0,0,3,3,3,personal foul,HAMILTON,Ethan Dirienzo,,,,15.0
27,Amherst,O,HAMILTON,1,,2.0,12.0,1.0,24.0,-43.0,Pass,Interception,0.0,,Joe Cairns,Interception,,,Logan Shooster,,Austin Bullock,,,,,,,Logan Shooster,18,-44.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:51,1431,0,0,0,3,3,3,,,,,,,
28,Amherst,D,AMHERST,1,,2.0,1.0,0.0,10.0,26.0,Pass,Complete,16.0,,Brad Breckenrid,Complete,Carson Ochsenhi,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,0,0,0,3,3,3,,,,,,,
29,Amherst,D,AMHERST,1,,2.0,2.0,1.0,10.0,10.0,Run,Rush,3.0,,Brad Breckenrid,,,,,,Jack Parker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,0,0,0,3,3,3,,,,,,,
30,Amherst,D,AMHERST,1,,2.0,3.0,2.0,7.0,7.0,Run,Rush,2.0,,Kellen Field,,,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,0,0,0,3,3,3,,,,,,,
31,Amherst,,AMHERST,1,,,,3.0,5.0,5.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,1101,0,0,0,3,3,3,false start,AMHERST,Joe Masterson,,,,5.0
32,Amherst,D,AMHERST,1,,2.0,4.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,Brad Breckenrid,Incomplete,Kellen Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:21,1101,0,0,0,3,3,3,offside,HAMILTON,Alex Street,,,,5.0
33,Amherst,D,AMHERST,1,,2.0,5.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Brad Breckenrid,Incomplete,Joe Masterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:21,1101,0,0,0,3,3,3,,,,,,,
34,Amherst,K,AMHERST,1,,,,4.0,5.0,5.0,FG Block,Blocked,,,,,,,,,Alex Street,Mike Cairns,,,,,,Oliver Michaud,5,12.0,,,,,,,,,,Alex Street,Conor Kennelly,22.0,Blocked,,,,,,,,,,03:21,1101,0,0,0,3,3,3,,,,,,,
35,Amherst,O,HAMILTON,1,,3.0,1.0,0.0,10.0,-7.0,Run,Rush,3.0,,Joe Park,,,,,,Joe Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,0,0,0,3,3,3,,,,,,,
36,Amherst,O,HAMILTON,1,,3.0,2.0,2.0,7.0,-10.0,Run,Rush,6.0,,Drew Granski,,,,,,Flynn McGilvray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,0,0,0,3,3,3,,,,,,,
37,Amherst,O,HAMILTON,1,,3.0,3.0,3.0,1.0,-16.0,Run,Rush,1.0,,Joe Park,,,,,,Kellen Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:11,971,0,0,0,3,3,3,,,,,,,
38,Amherst,O,HAMILTON,2,,3.0,4.0,1.0,10.0,-17.0,Run,Rush,6.0,,Joe Park,,,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
39,Amherst,O,HAMILTON,2,,3.0,5.0,2.0,4.0,-23.0,Run,Rush,0.0,,Joe Cairns,,,,,,Kellen Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
40,Amherst,O,HAMILTON,2,,3.0,6.0,3.0,4.0,-23.0,Run,Rush,0.0,,Joe Cairns,,,,,,Andy Skirzenski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,3,3,3,,,,,,,
41,Amherst,K,HAMILTON,2,,,,4.0,4.0,-23.0,Punt,Blocked,,,,,,,,,,,True,TEAM,,HAMILTON,Matt Lopresti,,,-26.0,,,,,,TEAM,,-26.0,Blocked,Trey Doyle,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
42,Amherst,O,HAMILTON,2,,4.0,1.0,0.0,10.0,-26.0,Pass,Complete,6.0,,Joe Cairns,Complete,Will Budington,,,,Ricky Goodson,Michael Jeffery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,0,0,0,3,3,3,,,,,,,
43,Amherst,O,HAMILTON,2,,4.0,2.0,2.0,4.0,-32.0,Run,Rush,3.0,,Joe Park,,,,,,Ryan Monteleone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:37,757,0,0,0,3,3,3,,,,,,,
44,Amherst,O,HAMILTON,2,,4.0,3.0,3.0,1.0,-35.0,Run,Rush,3.0,,Joe Park,,,,,,Nathan Tatko,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:37,757,0,0,0,3,3,3,false start,HAMILTON,Henry Mitchell,,,,5.0
45,Amherst,O,HAMILTON,2,,4.0,4.0,3.0,6.0,-30.0,Pass,Interception,0.0,,Joe Cairns,Interception,,,Ryan Monteleone,,,,,,,,,Ryan Monteleone,0,-34.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:37,757,0,0,0,3,3,3,,,,,,,
46,Amherst,D,AMHERST,2,,3.0,1.0,0.0,10.0,34.0,Pass,Complete,4.0,,Brad Breckenrid,Complete,Carson Ochsenhi,,,,Jared Schwartz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,0,0,0,3,3,3,,,,,,,
47,Amherst,D,AMHERST,2,,3.0,2.0,2.0,6.0,30.0,Pass,Complete,10.0,,Brad Breckenrid,Complete,PJ Clementi,,,,Sam Gilbert,Alex Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,0,0,0,3,3,3,,,,,,,
48,Amherst,D,AMHERST,2,,3.0,3.0,1.0,10.0,20.0,Pass,Complete,7.0,,Brad Breckenrid,Complete,Joe Masterson,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,0,0,0,3,3,3,,,,,,,
49,Amherst,D,AMHERST,2,,3.0,4.0,2.0,3.0,13.0,Pass,Incomplete,0.0,,Brad Breckenrid,Incomplete,Carson Ochsenhi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:57,657,0,0,0,3,3,3,,,,,,,
50,Amherst,D,AMHERST,2,,3.0,5.0,3.0,3.0,13.0,Pass,Incomplete,0.0,,Brad Breckenrid,Incomplete,Kellen Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,10:57,657,0,0,0,3,3,3,personal foul,AMHERST,Frankie Kelley,,,,15.0
51,Amherst,K,AMHERST,2,,,,4.0,18.0,28.0,FG Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alex Street,Conor Kennelly,45.0,Blocked,,,,,,,,,,10:57,657,0,0,0,3,3,3,,,,,,,
52,Amherst,O,HAMILTON,2,,5.0,1.0,0.0,10.0,-28.0,Pass,Interception,0.0,,Joe Cairns,Interception,,,Michael Jeffery,,Joe Park,,,,,,,Michael Jeffery,18,-46.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:07,547,0,0,0,3,3,3,,,,,,,
53,Amherst,D,AMHERST,2,,4.0,1.0,0.0,10.0,28.0,Run,Rush,18.0,,Brad Breckenrid,,,,,,Sam Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,0,0,0,3,3,3,,,,,,,
54,Amherst,D,AMHERST,2,,4.0,2.0,1.0,10.0,10.0,Run,Rush,6.0,,Kellen Field,,,,,,James Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,0,0,0,3,3,3,,,,,,,
55,Amherst,D,AMHERST,2,,4.0,3.0,2.0,4.0,4.0,Run,Rush,3.0,,Kellen Field,,,,,,James Ball,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,0,0,0,3,3,3,,,,,,,
56,Amherst,D,AMHERST,2,,4.0,4.0,3.0,1.0,1.0,Run,Rush,0.0,,Brad Breckenrid,,,,,,Owen Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:56,536,0,0,0,3,3,3,,,,,,,
57,Amherst,D,AMHERST,2,,4.0,5.0,4.0,1.0,1.0,Run,Rush,1.0,,Brad Breckenrid,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:56,536,0,0,0,3,3,3,,,,,,,
58,Amherst,K,AMHERST,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Kennelly,,,Good,,,,,,,,,06:50,410,6,0,-6,3,3,3,,,,,,,
59,Amherst,K,AMHERST,2,,,,1.0,10.0,-40.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Conor Kennelly,60.0,0.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:50,410,7,0,-7,3,3,3,,,,,,,
60,Amherst,O,HAMILTON,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,6.0,,Joe Cairns,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,410,0,7,-7,3,3,3,,,,,,,
61,Amherst,O,HAMILTON,2,,6.0,2.0,2.0,4.0,-31.0,Pass,Interception,0.0,,Joe Cairns,Interception,,,Ricky Goodson,,,,,,,,,Ricky Goodson,27,-27.0,,,,,,,,,,,,,,,,,,True,,,,TD,06:50,410,0,7,-7,3,3,3,,,,,,,
62,Amherst,K,AMHERST,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor Kennelly,,,Good,,,,,,,,,06:10,370,13,0,-13,3,3,3,,,,,,,
63,Amherst,K,AMHERST,2,,,,1.0,10.0,-40.0,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,Conor Kennelly,60.0,0.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:10,370,14,0,-14,3,3,3,,,,,,,
64,Amherst,O,HAMILTON,2,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,,Joe Park,,,,,,Manni Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,0,14,-14,3,3,3,,,,,,,
65,Amherst,O,HAMILTON,2,,7.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Will Budington,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,0,14,-14,3,3,3,,,,,,,
66,Amherst,O,HAMILTON,2,,7.0,3.0,3.0,9.0,-26.0,Pass,Complete,9.0,,Joe Cairns,Complete,Will Budington,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,0,14,-14,3,3,3,,,,,,,
67,Amherst,O,HAMILTON,2,,7.0,4.0,1.0,10.0,-35.0,Run,Rush,-1.0,,Joe Cairns,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,0,14,-14,3,3,3,,,,,,,
68,Amherst,O,HAMILTON,2,,7.0,5.0,2.0,11.0,-34.0,Pass,Complete,10.0,,Joe Cairns,Complete,Vince Reph,,,,Charles McKissi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,0,14,-14,3,3,3,,,,,,,
69,Amherst,O,HAMILTON,2,,7.0,6.0,3.0,1.0,-44.0,Pass,Complete,37.0,,Joe Cairns,Complete,Drew Granski,,,,Raymond Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,0,14,-14,3,3,3,,,,,,,
70,Amherst,O,HAMILTON,2,,7.0,7.0,1.0,10.0,19.0,Run,Rush,0.0,,Joe Park,,,,,,Flynn McGilvray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,0,14,-14,3,3,3,,,,,,,
71,Amherst,O,HAMILTON,2,,7.0,8.0,2.0,10.0,19.0,Pass,Complete,4.0,,Joe Cairns,Complete,Vince Reph,,,,Charles McKissi,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:10,370,0,14,-14,3,3,3,holding,HAMILTON,Sean Greaves,,,,10.0
72,Amherst,O,HAMILTON,2,,7.0,9.0,2.0,20.0,29.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Will Budington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:10,370,0,14,-14,3,3,3,,,,,,,
73,Amherst,O,HAMILTON,2,,7.0,10.0,3.0,20.0,29.0,Pass,Complete,16.0,,Joe Cairns,Complete,Will Budington,,,,Michael Jeffery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,06:10,370,0,14,-14,3,3,3,,,,,,,
74,Amherst,K,HAMILTON,2,,,,4.0,4.0,13.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sam Thoreen,30.0,No Good,,,,,,,,,,06:10,370,0,14,-14,3,3,3,,,,,,,
75,Amherst,D,AMHERST,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,,Kellen Field,,,,,,Matt Lopresti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:56,56,14,0,-14,3,3,3,,,,,,,
76,Amherst,D,AMHERST,2,,5.0,2.0,2.0,5.0,-25.0,Run,Rush,5.0,,Kellen Field,,,,,,Alex Street,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:56,56,14,0,-14,3,3,3,,,,,,,
77,Amherst,K,HAMILTON,3,,,,,,,KO,Return,,,,,,,,,Kevin Lyons,,,,,,,Cameron Jones,24,24.0,Sam Thoreen,60.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,14,-14,3,3,3,,,,,,,
78,Amherst,D,AMHERST,3,,6.0,1.0,0.0,10.0,-24.0,Pass,Complete,10.0,,Brad Breckenrid,Complete,Turner Garland,,,,James Bourque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,0,-14,3,3,3,,,,,,,
79,Amherst,D,AMHERST,3,,6.0,2.0,1.0,10.0,-34.0,Run,Rush,6.0,,Brad Breckenrid,,,,,,Mike Cairns,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,0,-14,3,3,3,,,,,,,
80,Amherst,D,AMHERST,3,,6.0,3.0,2.0,4.0,-40.0,Pass,Sack,-1.0,,Brad Breckenrid,Sack,,,,,Jake Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,0,-14,3,3,3,,,,,,,
81,Amherst,D,AMHERST,3,,6.0,4.0,3.0,5.0,-39.0,Pass,Complete,8.0,,Brad Breckenrid,Complete,Turner Garland,,,,Matt Lopresti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,0,-14,3,3,3,,,,,,,
82,Amherst,D,AMHERST,3,,6.0,5.0,1.0,10.0,-47.0,Pass,Complete,23.0,,Brad Breckenrid,Complete,Turner Garland,,,,James Bourque,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,0,-14,3,3,3,,,,,,,
83,Amherst,D,AMHERST,3,,6.0,6.0,1.0,10.0,30.0,Run,Rush,-3.0,,Kellen Field,,,,,,Matt Lopresti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,0,-14,3,3,3,,,,,,,
84,Amherst,D,AMHERST,3,,6.0,7.0,2.0,13.0,33.0,Pass,Complete,16.0,,Brad Breckenrid,Complete,Carson Ochsenhi,,,,George Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,0,-14,3,3,3,,,,,,,
85,Amherst,D,AMHERST,3,,6.0,8.0,1.0,10.0,17.0,Run,Rush,4.0,,Kellen Field,,,,,,Owen Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,0,-14,3,3,3,,,,,,,
86,Amherst,D,AMHERST,3,,6.0,9.0,2.0,6.0,13.0,Run,Rush,2.0,,Kellen Field,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,14,0,-14,3,3,3,,,,,,,
87,Amherst,D,AMHERST,3,,6.0,10.0,3.0,4.0,11.0,Pass,Sack,-7.0,,Brad Breckenrid,Sack,,,,,James Ball,,True,Brad Breckenrid,,HAMILTON,Matt Lopresti,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,14:54,1794,14,0,-14,3,3,3,,,,,,,
88,Amherst,O,HAMILTON,3,,8.0,1.0,0.0,10.0,-16.0,Run,Rush,0.0,,Joe Park,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,14,-14,3,3,3,,,,,,,
89,Amherst,O,HAMILTON,3,,8.0,2.0,2.0,10.0,-16.0,Pass,Complete,24.0,,Joe Cairns,Complete,Vince Reph,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,14,-14,3,3,3,,,,,,,
90,Amherst,O,HAMILTON,3,,8.0,3.0,1.0,10.0,-40.0,Run,Rush,3.0,,Joe Park,,,,,,Charles McKissi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,14,-14,3,3,3,,,,,,,
91,Amherst,O,HAMILTON,3,,8.0,4.0,2.0,7.0,-43.0,Pass,Incomplete,0.0,,Joe Cairns,Incomplete,Will Budington,,,,Andy Skirzenski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,14,-14,3,3,3,,,,,,,
92,Amherst,O,HAMILTON,3,,8.0,5.0,3.0,7.0,-43.0,Pass,Complete,14.0,,Joe Cairns,Complete,Will Budington,,,,Ricky Goodson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,14,-14,3,3,3,,,,,,,
93,Amherst,O,HAMILTON,3,,8.0,6.0,1.0,10.0,43.0,Run,Rush,3.0,,Joe Cairns,,,,,,Anthony Lenegha,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,14,-14,3,3,3,,,,,,,
94,Amherst,O,HAMILTON,3,,8.0,7.0,2.0,7.0,40.0,Run,Rush,5.0,,Joe Cairns,,,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:34,1474,0,14,-14,3,3,3,holding,HAMILTON,Ethan Dirienzo,,,,10.0
95,Amherst,O,HAMILTON,3,,8.0,8.0,2.0,17.0,-50.0,Pass,Complete,4.0,,Joe Cairns,Complete,Saleh Eltayeb,,,,Tim Swope,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:34,1474,0,14,-14,3,3,3,holding,HAMILTON,Ethan Dirienzo,,,,10.0
