PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
63,La Verne,O,UR,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,2.0,,,,,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,21,7,14,3,3,2,,,,,,,
64,La Verne,O,UR,2,,4.0,2.0,2.0,8.0,-27.0,Pass,Complete,23.0,,Nathan Martinez,Complete,T. Williams,,,,KJ Macatiag,Tyler Le,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,21,7,14,3,3,2,,,,,,,
65,La Verne,O,UR,2,,4.0,3.0,1.0,10.0,-50.0,Run,Rush,5.0,Kai Thompson,,,,,,,Raymond Moronez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,21,7,14,3,3,2,,,,,,,
66,La Verne,O,UR,2,,4.0,4.0,2.0,5.0,45.0,Pass,Complete,16.0,,Nathan Martinez,Complete,Khory Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,21,7,14,3,3,2,,,,,,,
67,La Verne,O,UR,2,,4.0,5.0,1.0,10.0,29.0,Pass,Complete,0.0,,Nathan Martinez,Complete,Kai Thompson,,,,Derek Shay,Austin Marin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,21,7,14,3,3,2,,,,,,,
68,La Verne,O,UR,2,,4.0,6.0,2.0,10.0,29.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,M. Mindnich,,,,Tyler Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,21,7,14,3,3,2,,,,,,,
69,La Verne,O,UR,2,,4.0,7.0,3.0,10.0,29.0,Run,Rush,16.0,Nathan Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:43,163,21,7,14,3,3,2,,,,,,,
70,La Verne,O,UR,2,,4.0,8.0,1.0,10.0,13.0,Pass,Complete,13.0,,Nathan Martinez,Complete,Khory Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,02:43,163,21,7,14,3,3,2,,,,,,,
71,La Verne,O,UR,2,,4.0,9.0,0.0,,,Pass,No Good,,,Giovanni Isles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,00:49,49,27,7,20,3,3,2,,,,,,,
72,La Verne,K,UR,2,,,,,,,KO,Return,,,,,,,,,Evan Aguon,,,,,,,Jacob Barriga,15,16.0,Brendan Marmion,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,00:49,49,27,7,20,3,3,2,,,,,,,
73,La Verne,D,ULV,2,,4.0,1.0,0.0,10.0,-16.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,7,27,20,3,2,3,,,,,,,
74,La Verne,D,ULV,2,,4.0,2.0,2.0,11.0,-15.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:45,45,7,27,20,3,2,3,,,,,,,
75,La Verne,K,UR,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Brendan Marmion,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,27,7,20,3,3,3,,,,,,,
76,La Verne,D,ULV,3,,5.0,1.0,0.0,10.0,-25.0,Pass,Sack,-7.0,,,Sack,,,,,Brandon Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,27,20,3,3,3,,,,,,,
77,La Verne,D,ULV,3,,5.0,2.0,2.0,17.0,-18.0,Pass,Complete,0.0,,,Complete,N. Sagastume,,,,Noah Taplett,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,27,20,3,3,3,,,,,,,
78,La Verne,D,ULV,3,,5.0,3.0,3.0,17.0,-18.0,Pass,Sack,-6.0,,,Sack,,,,,Brandon Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,27,20,3,3,3,,,,,,,
79,La Verne,D,ULV,3,,5.0,4.0,4.0,23.0,-12.0,Pass,Incomplete,0.0,,,Incomplete,N. Sagastume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,1800,7,27,20,3,3,3,,,,,,,
80,La Verne,O,UR,3,,5.0,1.0,0.0,10.0,12.0,Run,Rush,4.0,Kai Thompson,,,,,,,Tyler Le,Derek Shay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,27,7,20,3,3,3,,,,,,,
81,La Verne,O,UR,3,,5.0,2.0,2.0,6.0,8.0,Pass,Complete,8.0,,Nathan Martinez,Complete,Giovanni Isles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:35,1655,27,7,20,3,3,3,,,,,,,
82,La Verne,K,UR,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,,,Good,,,,,,,,,11:12,1572,33,7,26,3,3,3,12 men on the field,ULV,,,,,12.0
83,La Verne,K,UR,3,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Brendan Marmion,61.0,4.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:12,1572,34,7,27,3,3,3,,,,,,,
84,La Verne,D,ULV,3,,6.0,1.0,0.0,10.0,-4.0,Run,Rush,22.0,Abel Cueva,,,,,,,Jace Tessaro,Ryan Place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,7,34,27,3,3,3,,,,,,,
85,La Verne,D,ULV,3,,6.0,2.0,1.0,10.0,-26.0,Run,Rush,1.0,Abel Cueva,,,,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:12,1572,7,34,27,3,3,3,personal foul,ULV,N. Sagastume,,,,13.0
86,La Verne,D,ULV,3,,6.0,3.0,1.0,23.0,-13.0,Pass,Incomplete,0.0,,,Incomplete,N. Sagastume,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,7,34,27,3,3,3,,,,,,,
87,La Verne,D,ULV,3,,6.0,4.0,2.0,23.0,-13.0,Pass,Complete,16.0,,,Complete,N. Sagastume,,,,Andre Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,7,34,27,3,3,3,,,,,,,
88,La Verne,D,ULV,3,,6.0,5.0,3.0,7.0,-29.0,Pass,Complete,8.0,,,Complete,N. Sagastume,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,7,34,27,3,3,3,,,,,,,
89,La Verne,D,ULV,3,,6.0,6.0,1.0,10.0,-37.0,Run,Rush,4.0,,,,,,,,Jacob Harrold,M. MacDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,7,34,27,3,3,3,,,,,,,
90,La Verne,D,ULV,3,,6.0,7.0,2.0,6.0,-41.0,Pass,Complete,2.0,,,Complete,Ethan Medeiros,,,,Jadin Michaels,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,7,34,27,3,3,3,,,,,,,
91,La Verne,D,ULV,3,,6.0,8.0,3.0,8.0,-39.0,Pass,Complete,5.0,,,Complete,Abel Cueva,,,,M. MacDonald,Ryan Place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,1572,7,34,27,3,3,3,,,,,,,
92,La Verne,D,ULV,3,,6.0,9.0,4.0,3.0,-44.0,Pass,Incomplete,0.0,,,Incomplete,Ethan Medeiros,,,,Ryan Place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:12,1572,7,34,27,3,3,3,,,,,,,
93,La Verne,O,UR,3,,6.0,1.0,0.0,10.0,44.0,Run,Rush,14.0,T. Williams,,,,,,,Cole Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,34,7,27,3,3,3,,,,,,,
94,La Verne,O,UR,3,,6.0,2.0,1.0,10.0,30.0,Run,Rush,1.0,T. Williams,,,,,,,Derek Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,34,7,27,3,3,3,,,,,,,
95,La Verne,O,UR,3,,6.0,3.0,2.0,9.0,29.0,Run,Rush,9.0,Dominic Bettini,,,,,,,JaVontay Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,34,7,27,3,3,3,,,,,,,
96,La Verne,O,UR,3,,6.0,4.0,1.0,10.0,20.0,Run,Rush,2.0,Dominic Bettini,,,,,,,Mason Montanez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,34,7,27,3,3,3,,,,,,,
97,La Verne,O,UR,3,,6.0,5.0,2.0,8.0,18.0,Pass,Complete,13.0,,Nathan Martinez,Complete,Giovanni Isles,,,,JaVontay Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,34,7,27,3,3,3,,,,,,,
98,La Verne,O,UR,3,,6.0,6.0,1.0,5.0,5.0,Run,Rush,0.0,T. Williams,,,,,,,Derek Guzman,Tyler Le,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,34,7,27,3,3,3,,,,,,,
99,La Verne,O,UR,3,,6.0,7.0,2.0,5.0,5.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Evan Aguon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,34,7,27,3,3,3,,,,,,,
100,La Verne,O,UR,3,,6.0,8.0,3.0,5.0,5.0,Run,Rush,4.0,Nathan Martinez,,,,,,,Derek Shay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:15,1275,34,7,27,3,3,3,,,,,,,
101,La Verne,O,UR,3,,6.0,9.0,4.0,1.0,1.0,Run,Rush,1.0,Dominic Bettini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:15,1275,34,7,27,3,3,3,,,,,,,
102,La Verne,K,UR,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Vicente Garcia,,,Good,,,,,,,,,02:02,1022,40,7,33,3,3,3,,,,,,,
