PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Pomona-Pitzer,D,P,1,,1.0,4.0,1.0,10.0,-31.0,Pass,Complete,2.0,,Evan Flitz,Complete,Clark Baker,,,,Jadin Michaels,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,1643,0,0,0,3,3,3,,,,,,,
12,Pomona-Pitzer,,P,1,,,,2.0,8.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,1643,0,0,0,3,3,3,,,,,,,5.0
13,Pomona-Pitzer,D,P,1,,1.0,5.0,2.0,13.0,-28.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Win Hunter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,1643,0,0,0,3,3,3,,,,,,,
14,Pomona-Pitzer,D,P,1,,1.0,6.0,3.0,13.0,-28.0,Pass,Complete,14.0,,Evan Flitz,Complete,Kenric Jameison,,,,Jace Tessaro,Isaac Adetoye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,1643,0,0,0,3,3,3,,,,,,,
15,Pomona-Pitzer,D,P,1,,1.0,7.0,1.0,10.0,-42.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Clark Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,1643,0,0,0,3,3,3,,,,,,,
16,Pomona-Pitzer,D,P,1,,1.0,8.0,2.0,10.0,-42.0,Pass,Complete,23.0,,Evan Flitz,Complete,Quinten Wimmer,,,,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,1643,0,0,0,3,3,3,,,,,,,
17,Pomona-Pitzer,,P,1,,,,1.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Redlands,,,,,,,12:23,1643,0,0,0,3,3,3,,,,,,,
18,Pomona-Pitzer,D,P,1,,1.0,9.0,1.0,10.0,35.0,Pass,Complete,2.0,,Evan Flitz,Complete,Kenric Jameison,,,,Scott Tinsley,Michael MacDona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,0,0,0,2,3,2,,,,,,,
19,Pomona-Pitzer,D,P,1,,1.0,10.0,2.0,8.0,33.0,Pass,Sack,-9.0,,Evan Flitz,Sack,,,,,Ryan Place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,1449,0,0,0,2,3,2,,,,,,,
20,Pomona-Pitzer,D,P,1,,1.0,11.0,3.0,17.0,42.0,Run,Rush,-4.0,Evan Flitz,,,,,,,,,True,Evan Flitz,Jake Baillie,REDLANDS,Noah Widgins,,,46.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:09,1449,0,0,0,2,3,2,,,,,,,
21,Pomona-Pitzer,O,REDLANDS,1,,2.0,1.0,0.0,10.0,-46.0,Run,Rush,9.0,Kai Thompson,,,,,,,Garrett Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,0,0,0,2,2,3,,,,,,,
22,Pomona-Pitzer,O,REDLANDS,1,,2.0,2.0,2.0,1.0,45.0,Run,Rush,7.0,Kai Thompson,,,,,,,Briggs Garrison,Garrett Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,0,0,0,2,2,3,,,,,,,
23,Pomona-Pitzer,O,REDLANDS,1,,2.0,3.0,1.0,10.0,38.0,Run,Rush,8.0,Nathan Martinez,,,,,,,Mark Carling,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:28,1348,0,0,0,2,2,3,,,,,,,
24,Pomona-Pitzer,O,REDLANDS,1,,2.0,4.0,2.0,2.0,30.0,Run,Rush,30.0,Kai Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:28,1348,0,0,0,2,2,3,,,,,,,
25,Pomona-Pitzer,K,REDLANDS,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Marmion,,,Good,,,,,,,,,05:29,1229,6,0,6,2,2,3,,,,,,,
26,Pomona-Pitzer,K,REDLANDS,1,,,,,,,KO,Return,,,,,,,,,Kurtez Kimble,,,,,,,Cole Barry,18,25.0,Brendan Marmion,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,05:29,1229,7,0,7,2,2,3,,,,,,,
27,Pomona-Pitzer,D,P,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Evan Flitz,Complete,Cole Barry,,,,Jacob Harrold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,0,7,7,2,3,2,,,,,,,
28,Pomona-Pitzer,D,P,1,,2.0,2.0,2.0,5.0,-30.0,Pass,Complete,6.0,,Evan Flitz,Complete,Nathan Miles,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,0,7,7,2,3,2,,,,,,,
29,Pomona-Pitzer,D,P,1,,2.0,3.0,1.0,10.0,-36.0,Pass,Complete,2.0,,Evan Flitz,Complete,Quinten Wimmer,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:22,1222,0,7,7,2,3,2,,,,,,,
30,Pomona-Pitzer,D,P,1,,2.0,4.0,2.0,8.0,-38.0,Pass,Interception,0.0,,Evan Flitz,Interception,,,Scott Tinsley,,,,,,,,,Scott Tinsley,1,48.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:22,1222,0,7,7,2,3,2,,,,,,,
31,Pomona-Pitzer,O,REDLANDS,1,,3.0,1.0,0.0,10.0,-49.0,Run,Rush,4.0,Andrew Kellstro,,,,,,,Tate Tussing,Garrett Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,7,0,7,2,2,3,,,,,,,
32,Pomona-Pitzer,O,REDLANDS,1,,3.0,2.0,2.0,6.0,47.0,Run,Rush,12.0,Andrew Kellstro,,,,,,,Garrett Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,7,0,7,2,2,3,,,,,,,
33,Pomona-Pitzer,O,REDLANDS,1,,3.0,3.0,1.0,10.0,35.0,Run,Rush,2.0,Andrew Kellstro,,,,,,,Eamon Glascott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,7,0,7,2,2,3,,,,,,,
34,Pomona-Pitzer,O,REDLANDS,1,,3.0,4.0,2.0,8.0,33.0,Pass,Complete,7.0,,Nathan Martinez,Complete,Giovanni Isles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,7,0,7,2,2,3,,,,,,,
35,Pomona-Pitzer,O,REDLANDS,1,,3.0,5.0,3.0,1.0,26.0,Pass,Complete,7.0,,Nathan Martinez,Complete,Giovanni Isles,,,,Garrett Pittman,Thomas McConnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,7,0,7,2,2,3,,,,,,,
36,Pomona-Pitzer,O,REDLANDS,1,,3.0,6.0,1.0,10.0,19.0,Run,Rush,3.0,Andrew Kellstro,,,,,,,Will Thompson,William Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,7,0,7,2,2,3,,,,,,,
37,Pomona-Pitzer,O,REDLANDS,1,,3.0,7.0,2.0,7.0,16.0,Run,Rush,3.0,Andrew Kellstro,,,,,,,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,1131,7,0,7,2,2,3,,,,,,,
38,Pomona-Pitzer,O,REDLANDS,2,,3.0,8.0,3.0,4.0,13.0,Pass,Complete,5.0,,Nathan Martinez,Complete,Brady Roy,,,,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
39,Pomona-Pitzer,O,REDLANDS,2,,3.0,9.0,1.0,8.0,8.0,Run,Rush,2.0,Andrew Kellstro,,,,,,,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
40,Pomona-Pitzer,O,REDLANDS,2,,3.0,10.0,2.0,6.0,6.0,Run,Rush,1.0,Andrew Kellstro,,,,,,,Nicholas DelBia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
41,Pomona-Pitzer,O,REDLANDS,2,,3.0,11.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Evan Aguon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,7,0,7,2,2,3,,,,,,,
42,Pomona-Pitzer,K,REDLANDS,2,,,,4.0,5.0,5.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Marmion,21.0,Good,,,,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
43,Pomona-Pitzer,K,REDLANDS,2,,,,,,,KO,Return,,,,,,,,,Ryan Place,,,,,,,Cole Barry,23,31.0,Brendan Marmion,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,13:02,782,10,0,10,2,2,3,,,,,,,
44,Pomona-Pitzer,D,P,2,,3.0,1.0,0.0,10.0,-31.0,Pass,Complete,8.0,,Evan Flitz,Complete,Nathan Miles,,,,Jadin Michaels,Michael MacDona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,0,10,10,2,3,2,,,,,,,
45,Pomona-Pitzer,D,P,2,,3.0,2.0,2.0,2.0,-39.0,Run,Rush,-4.0,Evan Flitz,,,,,,,Mikey Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,0,10,10,2,3,2,personal foul,REDLANDS,Mikey Duran,,,,15.0
46,Pomona-Pitzer,D,P,2,,3.0,3.0,1.0,10.0,-50.0,Pass,Complete,9.0,,Evan Flitz,Complete,Kenric Jameison,,,,Jacob Harrold,Noah Taplett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,0,10,10,2,3,2,,,,,,,
47,Pomona-Pitzer,D,P,2,,3.0,4.0,2.0,1.0,41.0,Run,Rush,5.0,Kenric Jameison,,,,,,,Luke Purcella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,0,10,10,2,3,2,,,,,,,
48,Pomona-Pitzer,D,P,2,,3.0,5.0,1.0,10.0,36.0,Pass,Complete,33.0,,Cole Barry,Complete,Will Radice,,,,Jace Tessaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,0,10,10,2,3,2,,,,,,,
49,Pomona-Pitzer,D,P,2,,3.0,6.0,1.0,3.0,3.0,Run,Rush,-2.0,Kenric Jameison,,,,,,,Jace Tessaro,Reece Wakely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,0,10,10,2,3,2,,,,,,,
50,Pomona-Pitzer,D,P,2,,3.0,7.0,2.0,5.0,5.0,Run,Rush,-1.0,Evan Flitz,,,,,,,Jace Tessaro,Reece Wakely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,0,10,10,2,3,2,,,,,,,
51,Pomona-Pitzer,D,P,2,,3.0,8.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Quinten Wimmer,,,,Noah Taplett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:54,774,0,10,10,2,3,2,,,,,,,
52,Pomona-Pitzer,K,P,2,,,,4.0,6.0,6.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,23.0,Good,,,,,,True,,,,12:54,774,0,10,10,2,3,2,roughing the kicker,REDLANDS,Matthew Lising,,,,3.0
53,Pomona-Pitzer,D,P,2,,4.0,1.0,0.0,3.0,3.0,Run,Rush,-1.0,Kenric Jameison,,,,,,,Reece Wakely,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,0,10,10,2,3,2,,,,,,,
54,Pomona-Pitzer,D,P,2,,4.0,2.0,2.0,4.0,4.0,Run,Rush,1.0,Kenric Jameison,,,,,,,Jace Tessaro,Michael MacDona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:02,782,0,10,10,2,3,2,,,,,,,
55,Pomona-Pitzer,D,P,2,,4.0,3.0,3.0,3.0,3.0,Pass,Sack,-8.0,,Evan Flitz,Sack,,,,,Brandon Serrano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:02,782,0,10,10,2,3,2,,,,,,,
56,Pomona-Pitzer,K,P,2,,,,4.0,11.0,11.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyler Parris,27.0,Good,,,,,,,,,,13:02,782,0,10,10,2,3,2,,,,,,,
57,Pomona-Pitzer,K,P,2,,,,,,,KO Rec,Return,,,,,,,,,Thomas McConnel,Jordan Battagli,,,,,,Giovanni Isles,24,27.0,Cameron Shirang,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,06:35,395,3,10,7,2,3,2,,,,,,,
58,Pomona-Pitzer,O,REDLANDS,2,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,2.0,Kai Thompson,,,,,,,George Cutting,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,10,3,7,2,2,3,,,,,,,
59,Pomona-Pitzer,O,REDLANDS,2,,4.0,2.0,2.0,8.0,-29.0,Pass,Complete,7.0,,Nathan Martinez,Complete,Brady Roy,,,,Andrew Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,10,3,7,2,2,3,,,,,,,
60,Pomona-Pitzer,O,REDLANDS,2,,4.0,3.0,3.0,1.0,-36.0,Run,Rush,2.0,Kai Thompson,,,,,,,Thomas McConnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,10,3,7,2,2,3,,,,,,,
61,Pomona-Pitzer,O,REDLANDS,2,,4.0,4.0,1.0,10.0,-38.0,Run,Rush,0.0,Kai Thompson,,,,,,,Ethan Norris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,10,3,7,2,2,3,,,,,,,
62,Pomona-Pitzer,O,REDLANDS,2,,4.0,5.0,2.0,10.0,-38.0,Pass,Complete,20.0,,Nathan Martinez,Complete,Evan Aguon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,10,3,7,2,2,3,,,,,,,
63,Pomona-Pitzer,O,REDLANDS,2,,4.0,6.0,1.0,10.0,42.0,Pass,Complete,6.0,,Nathan Martinez,Complete,Kai Thompson,,,,Thomas McConnel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,10,3,7,2,2,3,,,,,,,
64,Pomona-Pitzer,O,REDLANDS,2,,4.0,7.0,2.0,4.0,36.0,Run,Rush,3.0,Kai Thompson,,,,,,,Thali Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,10,3,7,2,2,3,,,,,,,
65,Pomona-Pitzer,O,REDLANDS,2,,4.0,8.0,3.0,1.0,33.0,Run,Rush,0.0,Williams J,,,,,,,Kalau Morikawa,Thali Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,10,3,7,2,2,3,,,,,,,
66,Pomona-Pitzer,O,REDLANDS,2,,4.0,9.0,4.0,1.0,33.0,Pass,Complete,13.0,,Nathan Martinez,Complete,Nathan Tyler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,10,3,7,2,2,3,,,,,,,
67,Pomona-Pitzer,O,REDLANDS,2,,4.0,10.0,1.0,10.0,20.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Markelle Raymon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,10,3,7,2,2,3,,,,,,,
68,Pomona-Pitzer,O,REDLANDS,2,,4.0,11.0,2.0,10.0,20.0,Pass,Complete,6.0,,Nathan Martinez,Complete,Kai Thompson,,,,Nate Barewin,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,10,3,7,2,2,3,,,,,,,
69,Pomona-Pitzer,O,REDLANDS,2,,4.0,12.0,3.0,4.0,14.0,Run,Rush,14.0,Nathan Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:25,385,10,3,7,2,2,3,,,,,,,
70,Pomona-Pitzer,K,REDLANDS,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Marmion,,,Good,,,,,,,,,00:50,50,16,3,13,2,2,3,,,,,,,
71,Pomona-Pitzer,K,REDLANDS,2,,,,,,,KO,Return,,,,,,,,,Landon Dyson,Ryan Place,,,,,,Cole Barry,10,16.0,Brendan Marmion,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:50,50,17,3,14,2,2,3,,,,,,,
72,Pomona-Pitzer,D,P,2,,5.0,1.0,0.0,10.0,-16.0,Pass,Complete,14.0,,Evan Flitz,Complete,Win Hunter,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,3,17,14,2,3,2,,,,,,,
73,Pomona-Pitzer,D,P,2,,5.0,2.0,1.0,10.0,-30.0,Run,Rush,14.0,Evan Flitz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,3,17,14,2,3,2,,,,,,,
74,Pomona-Pitzer,D,P,2,,5.0,3.0,1.0,10.0,-44.0,Pass,Sack,-8.0,,Evan Flitz,Sack,,,,,Jake Baillie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:42,42,3,17,14,2,3,2,,,,,,,
75,Pomona-Pitzer,K,REDLANDS,3,,,,,,,KO,Return,,,,,,,,,Ryan Place,,,,,,,Kenric Jameison,17,24.0,Brendan Marmion,58.0,7.0,Return,,,,,,,,,,,,,,,,,,open_kick,15:00,1800,17,3,14,3,3,3,,,,,,,
76,Pomona-Pitzer,D,P,3,,6.0,1.0,0.0,10.0,-24.0,Run,Rush,-1.0,Skylar Noble,,,,,,,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,17,14,3,3,3,,,,,,,
77,Pomona-Pitzer,D,P,3,,6.0,2.0,2.0,11.0,-23.0,Pass,Incomplete,0.0,,Evan Flitz,Incomplete,Clark Baker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,3,17,14,3,3,3,,,,,,,
78,Pomona-Pitzer,D,P,3,,6.0,3.0,3.0,11.0,-23.0,Pass,Complete,4.0,,Evan Flitz,Complete,Quinten Wimmer,,,,Jacob Harrold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,3,17,14,3,3,3,,,,,,,
79,Pomona-Pitzer,K,P,3,,,,4.0,7.0,-27.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Cameron Shirang,28.0,45.0,Out of bounds,,,,,,,,,,,,,,14:53,1793,3,17,14,3,3,3,,,,,,,
80,Pomona-Pitzer,O,REDLANDS,3,,5.0,1.0,0.0,10.0,-45.0,Run,Rush,3.0,Kai Thompson,,,,,,,George Cutting,Nate Barewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,17,3,14,3,3,3,,,,,,,
81,Pomona-Pitzer,O,REDLANDS,3,,5.0,2.0,2.0,7.0,-48.0,Run,Rush,1.0,Nathan Martinez,,,,,,,Andrew Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,17,3,14,3,3,3,,,,,,,
82,Pomona-Pitzer,O,REDLANDS,3,,5.0,3.0,3.0,6.0,-49.0,Run,Rush,11.0,Kai Thompson,,,,,,,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,17,3,14,3,3,3,,,,,,,
83,Pomona-Pitzer,O,REDLANDS,3,,5.0,4.0,1.0,10.0,40.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Brady Roy,,,,Garrett Pittman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,17,3,14,3,3,3,,,,,,,
84,Pomona-Pitzer,O,REDLANDS,3,,5.0,5.0,2.0,10.0,40.0,Pass,Complete,9.0,,Nathan Martinez,Complete,Michael Mindnic,,,,Nick Pacult,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,17,3,14,3,3,3,,,,,,,
85,Pomona-Pitzer,O,REDLANDS,3,,5.0,6.0,3.0,1.0,31.0,Run,Rush,1.0,Nathan Martinez,,,,,,,Nate Barewin,Nicholas DelBia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,17,3,14,3,3,3,,,,,,,4.0
86,Pomona-Pitzer,O,REDLANDS,3,,5.0,7.0,1.0,10.0,26.0,Pass,Complete,1.0,,Nathan Martinez,Complete,Kai Thompson,,,,Andrew Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,17,3,14,3,3,3,,,,,,,
87,Pomona-Pitzer,O,REDLANDS,3,,5.0,8.0,2.0,9.0,25.0,Run,Rush,7.0,Nathan Martinez,,,,,,,Graham Olson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,17,3,14,3,3,3,,,,,,,
88,Pomona-Pitzer,O,REDLANDS,3,,5.0,9.0,3.0,2.0,18.0,Run,Rush,7.0,Williams J,,,,,,,Briggs Garrison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,17,3,14,3,3,3,,,,,,,
89,Pomona-Pitzer,O,REDLANDS,3,,5.0,10.0,1.0,10.0,11.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Khory Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,17,3,14,3,3,3,,,,,,,
90,Pomona-Pitzer,O,REDLANDS,3,,5.0,11.0,2.0,10.0,11.0,Run,Rush,1.0,Williams J,,,,,,,Thali Cobb,Sander Wimmer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:29,1709,17,3,14,3,3,3,,,,,,,
91,Pomona-Pitzer,O,REDLANDS,3,,5.0,12.0,3.0,9.0,10.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Giovanni Isles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:29,1709,17,3,14,3,3,3,,,,,,,
92,Pomona-Pitzer,K,REDLANDS,3,,,,4.0,9.0,10.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Marmion,27.0,Good,,,,,,,,,,13:29,1709,17,3,14,3,3,3,,,,,,,
93,Pomona-Pitzer,K,REDLANDS,3,,,,,,,KO,Return,,,,,,,,,Evan Aguon,,,,,,,Kenric Jameison,17,20.0,Brendan Marmion,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,07:02,1322,20,3,17,3,3,3,,,,,,,
