PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Chapman,K,CHAPMAN,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ken Baierl,,,Good,,,,,,,,,10:42,1542,6,0,-6,3,3,3,,,,,,,
12,Chapman,K,CHAPMAN,1,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,Owen Tapia,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:42,1542,7,0,-7,3,3,3,,,,,,,
13,Chapman,O,REDLANDS,1,,1.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Kai Thompson,,,,,,,Cody Masterson,Simon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,0,7,-7,3,3,3,,,,,,,
14,Chapman,O,REDLANDS,1,,1.0,2.0,2.0,9.0,-26.0,Pass,Sack,-6.0,,Nathan Martinez,Sack,,,,,Dillon Keefe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,0,7,-7,3,3,3,,,,,,,
15,Chapman,O,REDLANDS,1,,1.0,3.0,3.0,15.0,-20.0,Pass,Complete,22.0,,Nathan Martinez,Complete,Giovanni Isles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,0,7,-7,3,3,3,,,,,,,
16,Chapman,O,REDLANDS,1,,1.0,4.0,1.0,10.0,-42.0,Run,Rush,2.0,Nathan Martinez,,,,,,,Cody Masterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:42,1542,0,7,-7,3,3,3,personal foul,REDLANDS,Calhoun Helmber,,,,15.0
17,Chapman,O,REDLANDS,1,,1.0,5.0,1.0,25.0,-27.0,Run,Rush,5.0,Kai Thompson,,,,,,,Blake Siemsen,Vinny Caffaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,0,7,-7,3,3,3,,,,,,,
18,Chapman,O,REDLANDS,1,,1.0,6.0,2.0,20.0,-32.0,Pass,Complete,15.0,,Nathan Martinez,Complete,Khory Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:42,1542,0,7,-7,3,3,3,holding,REDLANDS,Dominic Perez,,,,10.0
19,Chapman,O,REDLANDS,1,,1.0,7.0,2.0,30.0,-22.0,Pass,Complete,13.0,,Nathan Martinez,Complete,Kai Kang,,,,Timmy Hanna,Blake Siemsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,1542,0,7,-7,3,3,3,,,,,,,
20,Chapman,O,REDLANDS,1,,1.0,8.0,3.0,17.0,-35.0,Pass,Sack,-5.0,,Nathan Martinez,Sack,,,,,Cody Masterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:42,1542,0,7,-7,3,3,3,,,,,,,
21,Chapman,K,REDLANDS,1,,,,4.0,22.0,-30.0,Punt,Return,,,,,,,,,Michael MacDona,"Troy ""TC"" Willi",,,,,,Wyatt Hardin,7,40.0,,,,,,Vicente Garcia,37.0,33.0,Return,,,,,,,,,,,,,,10:42,1542,0,7,-7,3,3,3,,,,,,,
22,Chapman,D,CHAPMAN,1,,2.0,1.0,0.0,10.0,-40.0,Run,Rush,4.0,Nico Ragas,,,,,,,Jacob Harrold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,7,0,-7,3,3,3,,,,,,,
23,Chapman,D,CHAPMAN,1,,2.0,2.0,2.0,6.0,-44.0,Run,Rush,6.0,Jonston MacInty,,,,,,,Ryan Place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,7,0,-7,3,3,3,,,,,,,
24,Chapman,D,CHAPMAN,1,,2.0,3.0,1.0,10.0,-50.0,Run,Rush,3.0,Marcos Reyes,,,,,,,Jacob Harrold,Ryan Place,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,7,0,-7,3,3,3,,,,,,,
25,Chapman,D,CHAPMAN,1,,2.0,4.0,2.0,7.0,47.0,Pass,Complete,26.0,,Jonston MacInty,Complete,Spencer Corona,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,7,0,-7,3,3,3,offside,REDLANDS,,,,,
26,Chapman,D,CHAPMAN,1,,2.0,5.0,1.0,10.0,21.0,Pass,Complete,5.0,,Jonston MacInty,Complete,John Krall,,,,Joe Bennett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,7,0,-7,3,3,3,,,,,,,
27,Chapman,D,CHAPMAN,1,,2.0,6.0,2.0,5.0,16.0,Run,Rush,6.0,Jonston MacInty,,,,,,,Jacob Harrold,Scott Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:41,1241,7,0,-7,3,3,3,,,,,,,
28,Chapman,D,CHAPMAN,1,,2.0,7.0,1.0,10.0,10.0,Run,Rush,10.0,Marcos Reyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:41,1241,7,0,-7,3,3,3,,,,,,,
29,Chapman,K,CHAPMAN,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ken Baierl,,,Good,,,,,,,,,02:27,1047,13,0,-13,3,3,3,,,,,,,
30,Chapman,K,CHAPMAN,1,,,,,,,KO Rec,Return,,,,,,,,,Cooper Ahlers,,,,,,,Williams J,60,-37.0,Owen Tapia,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,02:27,1047,14,0,-14,3,3,3,,,,,,,
31,Chapman,O,REDLANDS,1,,2.0,1.0,0.0,10.0,37.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Khory Day,,,,Carter Treadway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,0,14,-14,3,3,3,,,,,,,
32,Chapman,O,REDLANDS,1,,2.0,2.0,2.0,10.0,37.0,Run,Rush,2.0,Kai Thompson,,,,,,,Blake Siemsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,0,14,-14,3,3,3,,,,,,,
33,Chapman,O,REDLANDS,1,,2.0,3.0,3.0,8.0,35.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Khory Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,0,14,-14,3,3,3,,,,,,,
34,Chapman,O,REDLANDS,1,,2.0,4.0,4.0,8.0,35.0,Pass,Complete,19.0,,Nathan Martinez,Complete,Evan Aguon,,,,Ryan Haith,Kade Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,0,14,-14,3,3,3,,,,,,,
35,Chapman,O,REDLANDS,1,,2.0,5.0,1.0,10.0,16.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Michael Mindnic,,,,Luke Porteneuve,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,0,14,-14,3,3,3,,,,,,,
36,Chapman,O,REDLANDS,1,,2.0,6.0,2.0,10.0,16.0,Run,Rush,0.0,Kai Thompson,,,,,,,Blake Siemsen,Simon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:18,1038,0,14,-14,3,3,3,,,,,,,
37,Chapman,O,REDLANDS,1,,2.0,7.0,3.0,10.0,16.0,Pass,Complete,16.0,,Nathan Martinez,Complete,Evan Aguon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:18,1038,0,14,-14,3,3,3,,,,,,,
38,Chapman,K,REDLANDS,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Marmion,,,Good,,,,,,,,,00:05,905,6,14,-8,3,3,3,,,,,,,
39,Chapman,K,REDLANDS,1,,,,,,,KO,Return,,,,,,,,,Landon Dyson,,,,,,,Nico Ragas,38,38.0,Brendan Marmion,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,00:05,905,7,14,-7,3,3,3,,,,,,,
40,Chapman,D,CHAPMAN,2,,3.0,1.0,0.0,10.0,-38.0,Run,Rush,7.0,Isaiah Woods,,,,,,,Brandon Serrano,Noah Taplett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,7,-7,3,3,3,,,,,,,
41,Chapman,D,CHAPMAN,2,,3.0,2.0,2.0,3.0,-45.0,Pass,Incomplete,0.0,,Reed Vettel,Incomplete,Wyatt Hardin,,,,Derwin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,7,-7,3,3,3,,,,,,,
42,Chapman,D,CHAPMAN,2,,3.0,3.0,3.0,3.0,-45.0,Run,Rush,1.0,Gio Ursino,,,,,,,Michael MacDona,Luke Purcella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,7,-7,3,3,3,,,,,,,
43,Chapman,K,CHAPMAN,2,,,,4.0,2.0,-46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Owen Tapia,54.0,0.0,,,,,,,,,,,,,,,15:00,900,14,7,-7,3,3,3,,,,,,,
44,Chapman,O,REDLANDS,2,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Andrew Kellstro,,,,,,,Alexander Terri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,7,14,-7,3,3,3,,,,,,,
45,Chapman,O,REDLANDS,2,,3.0,2.0,2.0,7.0,-23.0,Pass,Complete,8.0,,Nathan Martinez,Complete,Evan Aguon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,7,14,-7,3,3,3,,,,,,,
46,Chapman,O,REDLANDS,2,,3.0,3.0,1.0,10.0,-31.0,Pass,Complete,2.0,,Nathan Martinez,Complete,Giovanni Isles,,,,Ryan Haith,Carter Treadway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,7,14,-7,3,3,3,,,,,,,
47,Chapman,O,REDLANDS,2,,3.0,4.0,2.0,12.0,-29.0,Pass,Complete,8.0,,Nathan Martinez,Complete,Evan Aguon,,,,Alexander Terri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,7,14,-7,3,3,3,,,,,,,
48,Chapman,O,REDLANDS,2,,3.0,5.0,3.0,4.0,-37.0,Pass,Complete,39.0,,Nathan Martinez,Complete,Khory Day,,,,Timmy Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,7,14,-7,3,3,3,,,,,,,
49,Chapman,O,REDLANDS,2,,3.0,6.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,7,14,-7,3,3,3,,,,,,,
50,Chapman,O,REDLANDS,2,,3.0,7.0,2.0,10.0,24.0,Run,Rush,0.0,Andrew Kellstro,,,,,,,Blake Siemsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,7,14,-7,3,3,3,,,,,,,
51,Chapman,O,REDLANDS,2,,3.0,8.0,3.0,10.0,24.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Khory Day,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:14,794,7,14,-7,3,3,3,,,,,,,
52,Chapman,K,REDLANDS,2,,,,4.0,10.0,24.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Marmion,41.0,No Good,,,,,,,,,,13:14,794,7,14,-7,3,3,3,,,,,,,
53,Chapman,D,CHAPMAN,2,,4.0,1.0,0.0,10.0,-24.0,Run,Rush,4.0,Gio Ursino,,,,,,,Brandon Serrano,Jacob Harrold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,14,7,-7,3,3,3,,,,,,,
54,Chapman,D,CHAPMAN,2,,4.0,2.0,2.0,6.0,-28.0,Pass,Incomplete,0.0,,Reed Vettel,Incomplete,Spencer Corona,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,14,7,-7,3,3,3,,,,,,,
55,Chapman,D,CHAPMAN,2,,4.0,3.0,3.0,6.0,-28.0,Pass,Complete,8.0,,Reed Vettel,Complete,Gio Ursino,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,14,7,-7,3,3,3,,,,,,,
56,Chapman,D,CHAPMAN,2,,4.0,4.0,1.0,10.0,-36.0,Pass,Complete,11.0,,Reed Vettel,Complete,Trevor Vill,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,14,7,-7,3,3,3,,,,,,,
57,Chapman,D,CHAPMAN,2,,4.0,5.0,1.0,10.0,-47.0,Run,Rush,-2.0,Gio Ursino,,,,,,,Jacob Harrold,Mikey Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,14,7,-7,3,3,3,,,,,,,
58,Chapman,D,CHAPMAN,2,,4.0,6.0,2.0,12.0,-45.0,Pass,Incomplete,0.0,,Reed Vettel,Incomplete,Trevor Vill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,14,7,-7,3,3,3,,,,,,,
59,Chapman,D,CHAPMAN,2,,4.0,7.0,3.0,12.0,-45.0,Pass,Complete,18.0,,Reed Vettel,Complete,Wyatt Hardin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,14,7,-7,3,3,3,,,,,,,
60,Chapman,D,CHAPMAN,2,,4.0,8.0,1.0,10.0,37.0,Run,Rush,2.0,Gio Ursino,,,,,,,Ryan Place,Mikey Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,14,7,-7,3,3,3,,,,,,,
61,Chapman,D,CHAPMAN,2,,4.0,9.0,2.0,8.0,35.0,Pass,Complete,27.0,,Reed Vettel,Complete,John Krall,,,,Andre Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,14,7,-7,3,3,3,,,,,,,
62,Chapman,D,CHAPMAN,2,,4.0,10.0,1.0,8.0,8.0,Run,Rush,3.0,Gio Ursino,,,,,,,Joe Bennett,Jacob Harrold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:14,554,14,7,-7,3,3,3,,,,,,,
63,Chapman,D,CHAPMAN,2,,4.0,11.0,2.0,5.0,5.0,Pass,Interception,0.0,,Reed Vettel,Interception,,,Jadin Michaels,,Nico Ragas,,,,,,,Jadin Michaels,7,0.0,,,,,,,,,,,,,,,,,,,,,,Interception,09:14,554,14,7,-7,3,3,3,,,,,,,
64,Chapman,O,REDLANDS,2,,4.0,1.0,0.0,10.0,-7.0,Pass,Complete,9.0,,Nathan Martinez,Complete,Giovanni Isles,,,,Ty Hartigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,7,14,-7,3,3,3,,,,,,,
65,Chapman,O,REDLANDS,2,,4.0,2.0,2.0,1.0,-16.0,Pass,Complete,17.0,,Nathan Martinez,Complete,Giovanni Isles,,,,Simon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,7,14,-7,3,3,3,,,,,,,
66,Chapman,O,REDLANDS,2,,4.0,3.0,1.0,10.0,-33.0,Run,Rush,0.0,Kai Thompson,,,,,,,Dillon Keefe,Alexander Terri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,7,14,-7,3,3,3,,,,,,,
67,Chapman,O,REDLANDS,2,,4.0,4.0,2.0,10.0,-33.0,Pass,Sack,-8.0,,Nathan Martinez,Sack,,,,,Simon Hall,Ty Hartigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,264,7,14,-7,3,3,3,,,,,,,
68,Chapman,O,REDLANDS,2,,4.0,5.0,3.0,18.0,-25.0,Pass,Incomplete,0.0,,Nathan Martinez,Incomplete,Evan Aguon,,,,Carter Treadway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:24,264,7,14,-7,3,3,3,,,,,,,
69,Chapman,K,REDLANDS,2,,,,4.0,18.0,-25.0,Punt,Return,,,,,,,,,Markelle Raymon,,,,,,,Wyatt Hardin,0,32.0,,,,,,Vicente Garcia,43.0,32.0,Return,,,,,,,,,,,,,,04:24,264,7,14,-7,3,3,3,,,,,,,
70,Chapman,D,CHAPMAN,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,John Krall,,,,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,14,7,-7,3,3,3,,,,,,,
71,Chapman,D,CHAPMAN,2,,5.0,2.0,2.0,9.0,-33.0,Pass,Incomplete,0.0,,Jonston MacInty,Incomplete,Trevor Vill,,,,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,14,7,-7,3,3,3,,,,,,,
72,Chapman,D,CHAPMAN,2,,5.0,3.0,3.0,9.0,-33.0,Pass,Complete,27.0,,Jonston MacInty,Complete,Trevor Vill,,,,Noah Taplett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,14,7,-7,3,3,3,,,,,,,
73,Chapman,D,CHAPMAN,2,,5.0,4.0,1.0,10.0,40.0,Pass,Complete,7.0,,Jonston MacInty,Complete,Tanner Mendoza,,,,Michael MacDona,Derwin Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:39,99,14,7,-7,3,3,3,,,,,,,
74,Chapman,,CHAPMAN,2,,,,2.0,3.0,33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chapman,,,,,,,01:39,99,14,7,-7,3,3,3,,,,,,,
75,Chapman,D,CHAPMAN,2,,5.0,5.0,2.0,3.0,33.0,Pass,Complete,4.0,,Jonston MacInty,Complete,Trevor Vill,,,,Michael Mindnic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,14,7,-7,3,2,3,,,,,,,
76,Chapman,D,CHAPMAN,2,,5.0,6.0,1.0,10.0,29.0,Run,Rush,1.0,Tanner Mendoza,,,,,,,Noah Widgins,Michael MacDona,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,14,7,-7,3,2,3,,,,,,,
77,Chapman,,CHAPMAN,2,,,,2.0,9.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chapman,,,,,,,01:07,67,14,7,-7,3,2,3,,,,,,,
78,Chapman,D,CHAPMAN,2,,5.0,7.0,2.0,9.0,28.0,Pass,Sack,-10.0,,Jonston MacInty,Sack,,,,,Reece Wakely,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:26,26,14,7,-7,3,1,3,,,,,,,
79,Chapman,,CHAPMAN,2,,,,3.0,19.0,38.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chapman,,,,,,,00:26,26,14,7,-7,3,1,3,,,,,,,
80,Chapman,D,CHAPMAN,2,,5.0,8.0,3.0,19.0,38.0,Pass,Incomplete,0.0,,Jonston MacInty,Incomplete,Zach Shorts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,14,7,-7,3,0,3,,,,,,,
81,Chapman,D,CHAPMAN,2,,5.0,9.0,4.0,19.0,38.0,Pass,Complete,30.0,,Jonston MacInty,Complete,Will Mudie,,,,Jace Tessaro,Jadin Michaels,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,14,7,-7,3,0,3,,,,,,,
82,Chapman,D,CHAPMAN,2,,5.0,10.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Jonston MacInty,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:19,19,14,7,-7,3,0,3,,,,,,,
83,Chapman,K,CHAPMAN,2,,,,2.0,8.0,8.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ken Baierl,24.0,Good,,,,,,,,,,00:19,19,14,7,-7,3,0,3,,,,,,,
84,Chapman,K,CHAPMAN,3,,,,,,,KO Rec,Return,,,,,,,,,Cody Paresa,,,,,,,Williams J,16,19.0,Owen Tapia,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,7,-10,3,3,3,,,,,,,
85,Chapman,O,REDLANDS,3,,5.0,1.0,0.0,10.0,-19.0,Run,Rush,5.0,Kai Thompson,,,,,,,Simon Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,17,-10,3,3,3,,,,,,,
86,Chapman,O,REDLANDS,3,,5.0,2.0,2.0,5.0,-24.0,Run,Rush,6.0,Kai Thompson,,,,,,,Carter Treadway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,17,-10,3,3,3,,,,,,,
87,Chapman,O,REDLANDS,3,,5.0,3.0,1.0,10.0,-30.0,Run,Rush,7.0,Kai Thompson,,,,,,,Ryan Haith,Carter Treadway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,17,-10,3,3,3,,,,,,,
88,Chapman,O,REDLANDS,3,,5.0,4.0,2.0,3.0,-37.0,Run,Rush,5.0,Kai Thompson,,,,,,,Blake Siemsen,Carter Treadway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,17,-10,3,3,3,,,,,,,
89,Chapman,O,REDLANDS,3,,5.0,5.0,1.0,10.0,-42.0,Pass,Complete,57.0,,Nathan Martinez,Complete,Kai Kang,,,,Timmy Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,7,17,-10,3,3,3,,,,,,,
90,Chapman,O,REDLANDS,3,,5.0,6.0,1.0,1.0,1.0,Run,Rush,1.0,Williams J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:54,1794,7,17,-10,3,3,3,,,,,,,
91,Chapman,K,REDLANDS,3,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brendan Marmion,,,Good,,,,,,,,,12:09,1629,13,17,-4,3,3,3,,,,,,,
92,Chapman,K,REDLANDS,3,,,,,,,KO,Return,,,,,,,,,Kurtez Kimble,,,,,,,Nico Ragas,25,27.0,Brendan Marmion,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,12:09,1629,14,17,-3,3,3,3,,,,,,,
93,Chapman,D,CHAPMAN,3,,6.0,1.0,0.0,10.0,-27.0,Pass,Complete,73.0,,Jonston MacInty,Complete,John Krall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:02,1622,17,14,-3,3,3,3,,,,,,,
94,Chapman,K,CHAPMAN,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ken Baierl,,,Good,,,,,,,,,11:49,1609,23,14,-9,3,3,3,,,,,,,
95,Chapman,K,CHAPMAN,3,,,,,,,KO Rec,Return,,,,,,,,,Alphonso Barmor,Harrison Donato,,,,,,Williams J,24,28.0,Owen Tapia,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,11:49,1609,24,14,-10,3,3,3,,,,,,,
