PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Anderson (Ind.),D,AND,1,,1.0,3.0,3.0,5.0,-42.0,Pass,Complete,12.0,,Tyson Harley,Complete,Caleb Brown,,,,Devon Donawerth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:35,1655,0,7,7,3,3,3,,,,,,,
12,Anderson (Ind.),D,AND,1,,1.0,4.0,1.0,10.0,46.0,Pass,Complete,2.0,,Tyson Harley,Complete,James Tucker,,,,Mason Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:35,1655,0,7,7,3,3,3,Holding,AND,,,,,10.0
13,Anderson (Ind.),D,AND,1,,1.0,5.0,1.0,20.0,-44.0,Run,Rush,4.0,Caden Robinson,,,,,,,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,0,7,7,3,3,3,,,,,,,
14,Anderson (Ind.),D,AND,1,,1.0,6.0,2.0,16.0,-48.0,Run,Rush,0.0,Tyson Harley,,,,,,,Bo Kuenning,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,1655,0,7,7,3,3,3,,,,,,,
15,Anderson (Ind.),D,AND,1,,1.0,7.0,3.0,16.0,-48.0,Pass,Sack,0.0,,Tyson Harley,Sack,,,,,Decklan Brophy,,True,Tyson Harley,,MSJ,Rashun at Newbolt,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,12:35,1655,0,7,7,3,3,3,,,,,,,
16,Anderson (Ind.),O,MSJ,1,,2.0,1.0,0.0,10.0,48.0,Run,Rush,3.0,Mariano rush Mckenzie,,,,,,,Cade McClain,Collin McCaffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,7,0,7,3,3,3,,,,,,,
17,Anderson (Ind.),O,MSJ,1,,2.0,2.0,2.0,7.0,45.0,Run,Rush,5.0,Joey rush Newton,,,,,,,Collin McCaffrey,Cade McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,7,0,7,3,3,3,,,,,,,
18,Anderson (Ind.),O,MSJ,1,,2.0,3.0,3.0,2.0,40.0,Run,Rush,2.0,Mariano rush Mckenzie,,,,,,,Cade McClain,De'Quan King,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:05,1505,7,0,7,3,3,3,,,,,,,
19,Anderson (Ind.),O,MSJ,1,,2.0,4.0,1.0,10.0,38.0,Run,Rush,5.0,Shavonte rush McGriff,,,,,,,Cade McClain,Ison Moss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,7,0,7,3,3,3,,,,,,,
20,Anderson (Ind.),O,MSJ,1,,2.0,5.0,2.0,5.0,33.0,Run,Rush,6.0,Shavonte rush McGriff,,,,,,,Cayden Sotelo,Cade McClain,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:05,1505,7,0,7,3,3,3,,,,,,,
21,Anderson (Ind.),O,MSJ,1,,2.0,6.0,1.0,10.0,27.0,Run,Rush,7.0,Mariano rush Mckenzie,,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:05,1505,7,0,7,3,3,3,Holding,MSJ,,,,,10.0
22,Anderson (Ind.),O,MSJ,1,,2.0,7.0,1.0,20.0,37.0,Pass,Complete,18.0,,Jake pass Ayler,Complete,Cam for York,,,,Da'Marion Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:05,1505,7,0,7,3,3,3,Illegal Formation,MSJ,,,,,5.0
23,Anderson (Ind.),O,MSJ,1,,2.0,8.0,1.0,25.0,42.0,Run,Rush,9.0,Joey rush Newton,,,,,,,Jose Olivo,Cayden Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,7,0,7,3,3,3,,,,,,,
24,Anderson (Ind.),O,MSJ,1,,2.0,9.0,2.0,16.0,33.0,Pass,Sack,-3.0,,Jake sacked Ayler,Sack,,,,,Ross Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,7,0,7,3,3,3,,,,,,,
25,Anderson (Ind.),O,MSJ,1,,2.0,10.0,3.0,19.0,36.0,Pass,Incomplete,0.0,,Jake pass Ayler,Incomplete,Austin PENALTY Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:05,1505,7,0,7,3,3,3,Pass Interference,AND,Cayden Sotelo,,,,15.0
26,Anderson (Ind.),O,MSJ,1,,2.0,11.0,1.0,10.0,21.0,Run,Rush,7.0,Joey rush Newton,,,,,,,Sam Feola,Brandon Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,7,0,7,3,3,3,,,,,,,
27,Anderson (Ind.),O,MSJ,1,,2.0,12.0,2.0,3.0,14.0,Run,Rush,4.0,Mariano rush Mckenzie,,,,,,,Cade McClain,Cayden Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:05,1505,7,0,7,3,3,3,,,,,,,
28,Anderson (Ind.),O,MSJ,1,,2.0,13.0,1.0,10.0,10.0,Run,Rush,4.0,Joey rush Newton,,,,,,,Cade McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,7,0,7,3,3,3,,,,,,,
29,Anderson (Ind.),O,MSJ,1,,2.0,14.0,2.0,6.0,6.0,Run,Rush,2.0,Joey rush Newton,,,,,,,Anderson (IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:05,1505,7,0,7,3,3,3,,,,,,,
30,Anderson (Ind.),O,MSJ,1,,2.0,15.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,Jake pass Ayler,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,10:05,1505,7,0,7,3,3,3,,,,,,,
31,Anderson (Ind.),K,MSJ,1,,,,4.0,4.0,4.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle field Farfsing,23.0,No Good,,,,,,,,,,10:05,1505,7,0,7,3,3,3,,,,,,,
32,Anderson (Ind.),D,AND,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Complete,20.0,,Tyson Harley,Complete,Caleb Brown,,,,Mason Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:24,1104,0,7,7,3,3,3,,,,,,,
33,Anderson (Ind.),D,AND,1,,2.0,2.0,1.0,10.0,-40.0,Run,Rush,2.0,Caden Robinson,,,,,,,Decklan Brophy,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,0,7,7,3,3,3,,,,,,,
34,Anderson (Ind.),D,AND,1,,2.0,3.0,2.0,8.0,-42.0,Pass,Complete,2.0,,Tyson Harley,Complete,James Tucker,,,,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:24,1104,0,7,7,3,3,3,,,,,,,
35,Anderson (Ind.),D,AND,1,,2.0,4.0,3.0,6.0,-44.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:24,1104,0,7,7,3,3,3,,,,,,,
36,Anderson (Ind.),K,AND,1,,,,4.0,6.0,-44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,31.0,25.0,,,,,,,,,,,,,,,03:24,1104,0,7,7,3,3,3,,,,,,,
37,Anderson (Ind.),O,MSJ,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Mariano rush Mckenzie,,,,,,,Da'Marion Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,7,0,7,3,3,3,,,,,,,
38,Anderson (Ind.),O,MSJ,1,,3.0,2.0,2.0,5.0,-30.0,Pass,Incomplete,0.0,,Jake pass Ayler,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,7,0,7,3,3,3,,,,,,,
39,Anderson (Ind.),O,MSJ,1,,3.0,3.0,3.0,5.0,-30.0,Run,Rush,5.0,Joey rush Newton,,,,,,,Jawan Coney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,1006,7,0,7,3,3,3,,,,,,,
40,Anderson (Ind.),O,MSJ,1,,3.0,4.0,1.0,10.0,-35.0,Run,Rush,5.0,Mariano rush Mckenzie,,,,,,,Sam Feola,Brandon Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,7,0,7,3,3,3,,,,,,,
41,Anderson (Ind.),O,MSJ,1,,3.0,5.0,2.0,5.0,-40.0,Pass,Complete,30.0,,Jake pass Ayler,Complete,Chase for Samples,,,,Trey Staley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,1006,7,0,7,3,3,3,,,,,,,
42,Anderson (Ind.),O,MSJ,2,,3.0,6.0,1.0,10.0,30.0,Run,Rush,10.0,Jake rush Ayler,,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
43,Anderson (Ind.),O,MSJ,2,,3.0,7.0,1.0,10.0,20.0,Run,Rush,2.0,Joey rush Newton,,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
44,Anderson (Ind.),O,MSJ,2,,3.0,8.0,2.0,8.0,18.0,Run,Rush,2.0,Mariano rush Mckenzie,,,,,,,Anderson (IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
45,Anderson (Ind.),O,MSJ,2,,3.0,9.0,3.0,6.0,16.0,Pass,Complete,16.0,,Jake pass Ayler,Complete,Hayden for Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,7,0,7,3,3,3,,,,,,,
46,Anderson (Ind.),K,MSJ,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle kick Farfsing,,,Good,,,,,,,,,13:09,789,13,0,13,3,3,3,,,,,,,
47,Anderson (Ind.),K,MSJ,2,,,,,,,KO,Return,,,,,,,,,Julius Fisher,,,,,,,Jose Olivo,10,21.0,Kyle kickoff Farfsing,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,13:09,789,14,0,14,3,3,3,,,,,,,
48,Anderson (Ind.),D,AND,2,,3.0,1.0,0.0,10.0,-21.0,Pass,Complete,2.0,,Tyson Harley,Complete,Caden Robinson,,,,Brady Buller,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,0,14,14,3,3,3,,,,,,,
49,Anderson (Ind.),D,AND,2,,3.0,2.0,2.0,8.0,-23.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,0,14,14,3,3,3,,,,,,,
50,Anderson (Ind.),D,AND,2,,3.0,3.0,3.0,8.0,-23.0,Pass,Complete,9.0,,Tyson Harley,Complete,Zac Tallent,,,,Austin Price,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,0,14,14,3,3,3,,,,,,,
51,Anderson (Ind.),D,AND,2,,3.0,4.0,1.0,10.0,-32.0,Run,Rush,-3.0,Caden Robinson,,,,,,,Brady Buller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,0,14,14,3,3,3,,,,,,,
52,Anderson (Ind.),D,AND,2,,3.0,5.0,2.0,13.0,-29.0,Pass,Complete,3.0,,Tyson Harley,Complete,James Tucker,,,,Austin Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,0,14,14,3,3,3,,,,,,,
53,Anderson (Ind.),D,AND,2,,3.0,6.0,3.0,10.0,-32.0,Pass,Complete,14.0,,Tyson Harley,Complete,Caleb Brown,,,,Devon Donawerth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,0,14,14,3,3,3,,,,,,,
54,Anderson (Ind.),D,AND,2,,3.0,7.0,1.0,10.0,-46.0,Run,Rush,3.0,Tyson Harley,,,,,,,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,0,14,14,3,3,3,,,,,,,
55,Anderson (Ind.),D,AND,2,,3.0,8.0,2.0,7.0,-49.0,Run,Rush,2.0,James Tucker,,,,,,,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,0,14,14,3,3,3,,,,,,,
56,Anderson (Ind.),D,AND,2,,3.0,9.0,3.0,5.0,49.0,Pass,Complete,4.0,,Tyson Harley,Complete,James Tucker,,,,Nick Stevenson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,0,14,14,3,3,3,,,,,,,
57,Anderson (Ind.),,AND,2,,,,3.0,5.0,49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anderson (IN),,,,,,,13:03,783,0,14,14,3,3,3,,,,,,,
58,Anderson (Ind.),D,AND,2,,3.0,10.0,4.0,1.0,45.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,,,,Brady and Buller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:04,484,0,14,14,3,3,3,,,,,,,
59,Anderson (Ind.),O,MSJ,2,,4.0,1.0,0.0,10.0,-45.0,Run,Rush,1.0,Mariano rush Mckenzie,,,,,,,Anderson (IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,14,0,14,3,3,3,,,,,,,
60,Anderson (Ind.),O,MSJ,2,,4.0,2.0,2.0,9.0,-46.0,Run,Rush,18.0,Jake rush Ayler,,,,,,,Jawan Coney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:57,477,14,0,14,3,3,3,,,,,,,
61,Anderson (Ind.),O,MSJ,2,,4.0,3.0,1.0,10.0,36.0,Run,Rush,2.0,Jake rush Ayler,,,,,,,Cade McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,14,0,14,3,3,3,,,,,,,
62,Anderson (Ind.),O,MSJ,2,,4.0,4.0,2.0,8.0,34.0,Pass,Complete,18.0,,Jake pass Ayler,Complete,Chandler for Kinhalt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:57,477,14,0,14,3,3,3,,,,,,,
63,Anderson (Ind.),O,MSJ,2,,4.0,5.0,1.0,10.0,16.0,Run,Rush,2.0,Mariano rush Mckenzie,,,,,,,Ross Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:57,477,14,0,14,3,3,3,,,,,,,
64,Anderson (Ind.),O,MSJ,2,,4.0,6.0,2.0,8.0,14.0,Pass,Complete,14.0,,Jake pass Ayler,Complete,Chandler for Kinhalt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:57,477,14,0,14,3,3,3,,,,,,,
65,Anderson (Ind.),K,MSJ,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle kick Farfsing,,,Good,,,,,,,,,05:36,336,20,0,20,3,3,3,,,,,,,
66,Anderson (Ind.),K,MSJ,2,,,,,,,KO,Return,,,,,,,,,Julius Fisher,Evan Schlensker,,,,,,De'Quan King,10,29.0,Kyle kickoff Farfsing,46.0,19.0,Return,,,,,,,,,,,,,,,,,,,05:36,336,21,0,21,3,3,3,,,,,,,
67,Anderson (Ind.),D,AND,2,,4.0,1.0,0.0,10.0,-29.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,0,21,21,3,3,3,,,,,,,
68,Anderson (Ind.),D,AND,2,,4.0,2.0,2.0,10.0,-29.0,Pass,Complete,62.0,,Tyson Harley,Complete,Zac Tallent,,,,Nate Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:29,329,0,21,21,3,3,3,,,,,,,
69,Anderson (Ind.),D,AND,2,,4.0,3.0,1.0,9.0,9.0,Run,Rush,6.0,Tyson Harley,,,,,,,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,0,21,21,3,3,3,,,,,,,
70,Anderson (Ind.),D,AND,2,,4.0,4.0,2.0,3.0,3.0,Run,Rush,1.0,Caden Robinson,,,,,,,Nate Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,0,21,21,3,3,3,,,,,,,
71,Anderson (Ind.),D,AND,2,,4.0,5.0,3.0,2.0,2.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caden Robinson,,,Julius and Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:29,329,0,21,21,3,3,3,,,,,,,
72,Anderson (Ind.),D,AND,2,,4.0,6.0,4.0,2.0,2.0,Pass,Complete,2.0,,Tyson Harley,Complete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,05:29,329,0,21,21,3,3,3,,,,,,,
73,Anderson (Ind.),,AND,2,,,,1.0,10.0,3.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:26,206,6,21,15,3,3,3,False Start,AND,Keegan Collins,,,,5.0
74,Anderson (Ind.),D,AND,2,,4.0,7.0,0.0,,,Run,No Good,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,03:26,206,6,21,15,3,3,3,,,,,,,
75,Anderson (Ind.),K,AND,2,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,,0,25.0,Caleb Oliver,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,03:26,206,6,21,15,3,3,3,,,,,,,
76,Anderson (Ind.),O,MSJ,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Jake rush Ayler,,,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,21,6,15,3,3,3,,,,,,,
77,Anderson (Ind.),O,MSJ,2,,5.0,2.0,2.0,2.0,-33.0,Pass,Complete,15.0,,Jake pass Ayler,Complete,Kadin for Pollard,,,,Aidan Roach,Brandon Goodman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:23,203,21,6,15,3,3,3,,,,,,,
78,Anderson (Ind.),O,MSJ,2,,5.0,3.0,1.0,10.0,-48.0,Run,Rush,4.0,Mariano rush Mckenzie,,,,,,,Jawan Coney,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:23,203,21,6,15,3,3,3,,,,,,,
79,Anderson (Ind.),O,MSJ,2,,5.0,4.0,2.0,6.0,48.0,Pass,Sack,-2.0,,Jake sacked Ayler,Sack,,,,,Jawan Coney,,True,Jake recovered Ayler,,AND,Ross Watson,Ross Watson,8,50.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:23,203,21,6,15,3,3,3,,,,,,,
80,Anderson (Ind.),D,AND,2,,5.0,1.0,0.0,10.0,42.0,Pass,Sack,-6.0,,Tyson Harley,Sack,,,,,Brady Buller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,6,21,15,3,3,3,,,,,,,
81,Anderson (Ind.),D,AND,2,,5.0,2.0,2.0,16.0,48.0,Pass,Complete,10.0,,Tyson Harley,Complete,Caden Robinson,,,,Matthew Briedis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,6,21,15,3,3,3,,,,,,,
82,Anderson (Ind.),,AND,2,,,,2.0,16.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anderson (IN),,,,,,,01:58,118,6,21,15,3,3,3,,,,,,,
83,Anderson (Ind.),D,AND,2,,5.0,3.0,3.0,6.0,38.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,47,6,21,15,3,3,3,,,,,,,
84,Anderson (Ind.),D,AND,2,,5.0,4.0,4.0,6.0,38.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,Andrew QB Pierce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:47,47,6,21,15,3,3,3,,,,,,,
85,Anderson (Ind.),O,MSJ,2,,6.0,1.0,0.0,10.0,-38.0,Run,Rush,4.0,Mariano rush Mckenzie,,,,,,,Tristan Chambers,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:37,37,21,6,15,3,3,3,,,,,,,
86,Anderson (Ind.),K,MSJ,3,,,,,,,KO,Return,,,,,,,,,Gavyn Watson,Alex May,,,,,,De'Quan King,3,18.0,Kyle kickoff Farfsing,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,6,15,3,3,3,,,,,,,
87,Anderson (Ind.),O,MSJ,3,,7.0,1.0,0.0,10.0,18.0,Run,Rush,-1.0,Caden rush Robinson,,,,,,,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,6,15,3,3,3,,,,,,,
88,Anderson (Ind.),O,MSJ,3,,7.0,2.0,2.0,11.0,17.0,Pass,Incomplete,0.0,,Tyson pass Harley,Incomplete,Zac broken Tallent,Devon Donawerth,,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,21,6,15,3,3,3,,,,,,,
89,Anderson (Ind.),O,MSJ,3,,7.0,3.0,3.0,11.0,17.0,Pass,Sack,-8.0,,Tyson sacked Harley,Sack,,,,,Noah Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,21,6,15,3,3,3,,,,,,,
90,Anderson (Ind.),K,MSJ,3,,,,4.0,19.0,9.0,Punt,Return,,,,,,,,,Aidan Roach,Brandon Goodman,,,,,,Devon Donawerth,0,-42.0,,,,,,Caleb punt Oliver,49.0,-42.0,Return,,,,,,,,True,,,,,,14:53,1793,21,6,15,3,3,3,UNR: Unnecessary Roughness,AND,,,,,15.0
91,Anderson (Ind.),O,MSJ,3,,8.0,1.0,0.0,10.0,43.0,Run,Rush,8.0,Joey rush Newton,,,,,,,Cayden Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:24,1704,21,6,15,3,3,3,Holding,MSJ,,,,,10.0
92,Anderson (Ind.),O,MSJ,3,,8.0,2.0,1.0,20.0,-47.0,Run,Rush,8.0,Joey rush Newton,,,,,,,Brandon Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,21,6,15,3,3,3,,,,,,,
93,Anderson (Ind.),O,MSJ,3,,8.0,3.0,2.0,12.0,45.0,Run,Rush,2.0,Joey rush Newton,,,,,,,Anderson (IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:24,1704,21,6,15,3,3,3,,,,,,,
