PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
123,Albion,D,ALB,3,,9.0,1.0,0.0,10.0,-36.0,Pass,Complete,5.0,,Jack Bush,Complete,Kyle Thomas,,,,Troy Speakman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,29,14,-15,3,3,3,,,,,,,
124,Albion,D,ALB,3,,9.0,2.0,2.0,5.0,-41.0,Pass,Complete,4.0,,Jack Bush,Complete,Kolby Canfield,,,,Andrew Pierce,Austin Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,29,14,-15,3,3,3,,,,,,,
125,Albion,,ALB,3,,,,3.0,1.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,29,14,-15,3,3,3,False Start,ALB,Derek Crowley,,,,5.0
126,Albion,D,ALB,3,,9.0,3.0,3.0,6.0,-40.0,Pass,Incomplete,0.0,,Jack Bush,Incomplete,Justin Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:45,1005,29,14,-15,3,3,3,Holding,ALB,,,,,
127,Albion,K,ALB,3,,,,4.0,6.0,-40.0,Punt Ret,Return,,,,,,,,,Stephen Douglas,,,,,,,,5,35.0,,,,,,Hunter Williams,30.0,30.0,Return,,,,,,,,,,,,,,01:45,1005,29,14,-15,3,3,3,,,,,,,
128,Albion,,MSJ,4,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,29,-15,3,3,3,UNS: Unsportsmanlike Conduct ,MSJ,,,,,15.0
129,Albion,,MSJ,4,,,,1.0,10.0,-20.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,29,-15,3,3,3,False Start,MSJ,,,,,5.0
130,Albion,O,MSJ,4,,10.0,1.0,0.0,15.0,-15.0,Run,Rush,7.0,Mariano rush Mckenzie,,,,,,,Kalil Brown,Deondric Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,29,-15,3,3,3,,,,,,,
131,Albion,O,MSJ,4,,10.0,2.0,2.0,8.0,-22.0,Run,Rush,4.0,Mariano rush Mckenzie,,,,,,,Levi Ladd,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,29,-15,3,3,3,,,,,,,
132,Albion,O,MSJ,4,,10.0,3.0,3.0,4.0,-26.0,Pass,Complete,11.0,,Josh pass Taylor,Complete,Wyatt for Rutgerson,,,,Drew Shafer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,14,29,-15,3,3,3,,,,,,,
133,Albion,O,MSJ,4,,10.0,4.0,1.0,10.0,-37.0,Run,Rush,2.0,Ari rush Turner,,,,,,,Noah Anderson,Deondric Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,29,-15,3,3,3,,,,,,,
134,Albion,O,MSJ,4,,10.0,5.0,2.0,8.0,-39.0,Pass,Complete,8.0,,Josh pass Taylor,Complete,Wyatt for Rutgerson,,,,John Wester,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,14,29,-15,3,3,3,,,,,,,
135,Albion,O,MSJ,4,,10.0,6.0,1.0,10.0,-47.0,Run,Rush,10.0,Josh rush Taylor,,,,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,14,29,-15,3,3,3,,,,,,,
136,Albion,O,MSJ,4,,10.0,7.0,1.0,10.0,43.0,Pass,Complete,3.0,,Josh pass Taylor,Complete,Austin for Brock,,,,Deondric Sanders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,29,-15,3,3,3,,,,,,,
137,Albion,O,MSJ,4,,10.0,8.0,2.0,13.0,46.0,Pass,Complete,11.0,,Josh pass Taylor,Complete,Joey for Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:00,0,14,29,-15,3,3,3,,,,,,,
138,Albion,O,MSJ,4,,10.0,9.0,3.0,2.0,35.0,Run,Rush,2.0,Josh rush Taylor,,,,,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:00,0,14,29,-15,3,3,3,,,,,,,
139,Albion,O,MSJ,4,,10.0,10.0,1.0,10.0,33.0,Pass,Complete,33.0,,Josh pass Taylor,Complete,Austin for Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:00,0,14,29,-15,3,3,3,,,,,,,
140,Albion,K,MSJ,4,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan kick Murray,,,No Good,,,,,,,,,09:08,548,20,29,-9,3,3,3,,,,,,,
141,Albion,K,MSJ,4,,,,,,,KO,Return,,,,,,,,,Ryan Murray,Julius Fisher,,,,,,Kyle Thomas,41,45.0,Ryan kickoff Murray,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,09:08,548,20,29,-9,3,3,3,,,,,,,
142,Albion,D,ALB,4,,10.0,1.0,0.0,10.0,-45.0,Run,Rush,12.0,Phillip Jones-Price,,,,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,537,29,20,-9,3,3,3,,,,,,,
143,Albion,D,ALB,4,,10.0,2.0,1.0,10.0,43.0,Run,Rush,13.0,Phillip Jones-Price,,,,,,,Devon Donawerth,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,537,29,20,-9,3,3,3,,,,,,,
144,Albion,D,ALB,4,,10.0,3.0,1.0,10.0,30.0,Run,Rush,6.0,Phillip Jones-Price,,,,,,,Noah Hammond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,537,29,20,-9,3,3,3,,,,,,,
145,Albion,D,ALB,4,,10.0,4.0,2.0,4.0,24.0,Run,Rush,10.0,Phillip Jones-Price,,,,,,,Deshawn Starks,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,537,29,20,-9,3,3,3,,,,,,,
146,Albion,D,ALB,4,,10.0,5.0,1.0,10.0,14.0,Run,Rush,2.0,Phillip Jones-Price,,,,,,,Bo Kuenning,Nick Brokering,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:57,537,29,20,-9,3,3,3,,,,,,,
147,Albion,D,ALB,4,,10.0,6.0,2.0,8.0,12.0,Run,Rush,10.0,Jacob Clark,,,,,,,Jonathan Finn,Noah Hammond,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:57,537,29,20,-9,3,3,3,,,,,,,
148,Albion,D,ALB,4,,10.0,7.0,1.0,2.0,2.0,Run,Rush,2.0,Jack Bush,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:57,537,29,20,-9,3,3,3,,,,,,,
149,Albion,K,ALB,4,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jackson Cooney,,,Good,,,,,,,,,05:36,336,35,20,-15,3,3,3,,,,,,,
150,Albion,K,ALB,4,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Hunter Williams,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:36,336,36,20,-16,3,3,3,,,,,,,
151,Albion,O,MSJ,4,,11.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Josh pass Taylor,Incomplete,,,,Josh Wuensch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,20,36,-16,3,3,3,,,,,,,
152,Albion,O,MSJ,4,,11.0,2.0,2.0,10.0,-25.0,Pass,Incomplete,0.0,,Josh pass Taylor,Incomplete,Cam QB York,,,Casmer Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:36,336,20,36,-16,3,3,3,,,,,,,
153,Albion,O,MSJ,4,,11.0,3.0,3.0,10.0,-25.0,Pass,Incomplete,0.0,,Josh pass Taylor,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:36,336,20,36,-16,3,3,3,,,,,,,
154,Albion,K,MSJ,4,,,,4.0,10.0,-25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryan punt Murray,31.0,44.0,,,,,,,,,,,,,,,05:36,336,20,36,-16,3,3,3,,,,,,,
155,Albion,D,ALB,4,,11.0,1.0,0.0,10.0,-44.0,Run,Rush,4.0,Phillip Jones-Price,,,,,,,Gavyn Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,36,20,-16,3,3,3,,,,,,,
156,Albion,D,ALB,4,,11.0,2.0,2.0,6.0,-48.0,Run,Rush,5.0,Phillip Jones-Price,,,,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,36,20,-16,3,3,3,,,,,,,
157,Albion,D,ALB,4,,11.0,3.0,3.0,1.0,47.0,Run,Rush,3.0,Ryan Roberts,,,,,,,Gavyn Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,307,36,20,-16,3,3,3,,,,,,,
158,Albion,D,ALB,4,,11.0,4.0,1.0,10.0,44.0,Run,Rush,1.0,Jacob Clark,,,,,,,Jack Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,36,20,-16,3,3,3,,,,,,,
159,Albion,D,ALB,4,,11.0,5.0,2.0,9.0,43.0,Run,Rush,3.0,Ian Goins,,,,,,,Nate Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,36,20,-16,3,3,3,,,,,,,
160,Albion,D,ALB,4,,11.0,6.0,3.0,6.0,40.0,Run,Rush,2.0,Ian Goins,,,,,,,Anthony Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:07,307,36,20,-16,3,3,3,,,,,,,
161,Albion,,ALB,4,,,,4.0,4.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,307,36,20,-16,3,3,3,Delay Of Game,ALB,Luke Lovell,,,,5.0
162,Albion,K,ALB,4,,,,4.0,9.0,43.0,Punt Ret,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Hunter Williams,43.0,0.0,Touchback,,,,,,,,,,,,,,05:07,307,36,20,-16,3,3,3,,,,,,,
163,Albion,O,MSJ,4,,12.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Tyler rush Prather,,,,,,,Philip Aukema,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:19,19,20,36,-16,3,3,3,,,,,,,
