PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Rose-Hulman,K,RHIT,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,11:34,1594,6,0,-6,3,3,3,,,,,,,
14,Rose-Hulman,K,RHIT,1,,,,,,,KO Ret,Return,,,,,,,,,Jacob Jagger,,,,,,,Devon Donawerth,21,27.0,Brett Tuttle,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,11:34,1594,7,0,-7,3,3,3,holding,MSJ,,,,,10.0
15,Rose-Hulman,O,MSJ,1,,2.0,1.0,0.0,10.0,-17.0,Run,Rush,5.0,Josh Taylor,,,,,,,Michael Stevens,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,0,7,-7,3,3,3,,,,,,,
16,Rose-Hulman,O,MSJ,1,,2.0,2.0,2.0,5.0,-22.0,Run,Rush,3.0,Josh Taylor,,,,,,,Kyzer Bowen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,0,7,-7,3,3,3,,,,,,,
17,Rose-Hulman,O,MSJ,1,,2.0,3.0,3.0,2.0,-25.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Chandl Kinhalt,,,,Bo Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:34,1594,0,7,-7,3,3,3,,,,,,,
18,Rose-Hulman,K,MSJ,1,,,,4.0,2.0,-25.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Murray,25.0,50.0,,,,,,,,,,,,,,,11:34,1594,0,7,-7,3,3,3,,,,,,,
19,Rose-Hulman,D,RHIT,1,,2.0,1.0,0.0,10.0,-50.0,Run,Rush,-3.0,Shane Welshans,,,,,,,Decklan Brophy,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,7,0,-7,3,3,3,,,,,,,
20,Rose-Hulman,D,RHIT,1,,2.0,2.0,2.0,13.0,-47.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:07,1507,7,0,-7,3,3,3,,,,,,,
21,Rose-Hulman,D,RHIT,1,,2.0,3.0,3.0,13.0,-47.0,Pass,Complete,6.0,,Andrew Dion,Complete,Jailen Hobbs,,,,,,True,Jailen Hobbs,,RHIT,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:07,1507,7,0,-7,3,3,3,,,,,,,
22,Rose-Hulman,K,RHIT,1,,,,4.0,7.0,47.0,Punt Ret,Return,,,,,,,,,Riley Lopian,,,,,,,Devon Donawerth,2,15.0,,,,,,Andrew Toler,34.0,13.0,Return,,,,,,,,,,,,,,10:07,1507,7,0,-7,3,3,3,,,,,,,
23,Rose-Hulman,O,MSJ,1,,3.0,1.0,0.0,10.0,-15.0,Pass,Complete,2.0,,Josh Taylor,Complete,Gar Powell,,,,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,0,7,-7,3,3,3,,,,,,,
24,Rose-Hulman,,MSJ,1,,,,2.0,12.0,-13.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,0,7,-7,3,3,3,delay of game,MSJ,,,,,5.0
25,Rose-Hulman,O,MSJ,1,,3.0,2.0,2.0,17.0,-8.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Hayden Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,1423,0,7,-7,3,3,3,,,,,,,
26,Rose-Hulman,O,MSJ,1,,3.0,3.0,3.0,17.0,-8.0,Pass,Complete,13.0,,Josh Taylor,Complete,Chandl Kinhalt,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:43,1423,0,7,-7,3,3,3,,,,,,,
27,Rose-Hulman,K,MSJ,1,,,,4.0,4.0,-21.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Murray,37.0,42.0,,,,,,,,,,,,,,,08:43,1423,0,7,-7,3,3,3,,,,,,,
28,Rose-Hulman,D,RHIT,1,,3.0,1.0,0.0,10.0,-42.0,Run,Rush,4.0,Shane Welshans,,,,,,,Julius Fisher,Jack Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,7,0,-7,3,3,3,,,,,,,
29,Rose-Hulman,D,RHIT,1,,3.0,2.0,2.0,6.0,-46.0,Pass,Complete,4.0,,Andrew Dion,Complete,Daniel Huery,,,,Austin Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,7,0,-7,3,3,3,,,,,,,
30,Rose-Hulman,D,RHIT,1,,3.0,3.0,3.0,2.0,-50.0,Run,Rush,5.0,Shane Welshans,,,,,,,Jack Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,7,0,-7,3,3,3,,,,,,,
31,Rose-Hulman,D,RHIT,1,,3.0,4.0,1.0,10.0,45.0,Pass,Complete,36.0,,Andrew Dion,Complete,Noah Thomas,,,,Mason Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,7,0,-7,3,3,3,,,,,,,
32,Rose-Hulman,D,RHIT,1,,3.0,5.0,1.0,9.0,9.0,Run,Rush,7.0,Shane Welshans,,,,,,,Devon Donawerth,Julius Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,7,0,-7,3,3,3,,,,,,,
33,Rose-Hulman,D,RHIT,1,,3.0,6.0,2.0,2.0,2.0,Run,Rush,1.0,Shane Welshans,,,,,,,Jake Ayler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,1308,7,0,-7,3,3,3,,,,,,,
34,Rose-Hulman,D,RHIT,1,,3.0,7.0,3.0,1.0,1.0,Run,Rush,1.0,Shane Welshans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:48,1308,7,0,-7,3,3,3,,,,,,,
35,Rose-Hulman,K,RHIT,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,04:16,1156,13,0,-13,3,3,3,,,,,,,
36,Rose-Hulman,K,RHIT,1,,,,,,,KO Ret,Return,,,,,,,,,Alex Gresock,,,,,,,Devon Donawerth,19,29.0,Brett Tuttle,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,04:16,1156,14,0,-14,3,3,3,,,,,,,
37,Rose-Hulman,O,MSJ,1,,4.0,1.0,0.0,10.0,-29.0,Run,Rush,4.0,Josh Taylor,,,,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,0,14,-14,3,3,3,,,,,,,
38,Rose-Hulman,O,MSJ,1,,4.0,2.0,2.0,6.0,-33.0,Run,Rush,3.0,Josh Taylor,,,,,,,W. Amankwah,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:10,1150,0,14,-14,3,3,3,,,,,,,
39,Rose-Hulman,O,MSJ,1,,4.0,3.0,3.0,3.0,-36.0,Run,Rush,0.0,M. Mckenzie,,,,,,,W. Amankwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:10,1150,0,14,-14,3,3,3,,,,,,,
40,Rose-Hulman,K,MSJ,1,,,,4.0,3.0,-36.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Murray,40.0,24.0,,,,,,,,,,,,,,,04:10,1150,0,14,-14,3,3,3,,,,,,,
41,Rose-Hulman,D,RHIT,1,,4.0,1.0,0.0,10.0,-24.0,Pass,Complete,13.0,,Andrew Dion,Complete,Noah Thomas,,,,Austin Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,14,0,-14,3,3,3,,,,,,,
42,Rose-Hulman,D,RHIT,1,,4.0,2.0,1.0,10.0,-37.0,Run,Rush,2.0,Shane Welshans,,,,,,,Bo Kuenning,Mason Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,14,0,-14,3,3,3,,,,,,,
43,Rose-Hulman,D,RHIT,1,,4.0,3.0,2.0,8.0,-39.0,Pass,Complete,4.0,,Andrew Dion,Complete,Jailen Hobbs,,,,Devon Donawerth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,14,0,-14,3,3,3,,,,,,,
44,Rose-Hulman,D,RHIT,1,,4.0,4.0,3.0,12.0,-35.0,Pass,Complete,37.0,,Andrew Dion,Complete,Jailen Hobbs,,,,Austin Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,14,0,-14,3,3,3,,,,,,,
45,Rose-Hulman,D,RHIT,1,,4.0,5.0,1.0,10.0,28.0,Pass,Complete,3.0,,Andrew Dion,Complete,Noah Thomas,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,14,0,-14,3,3,3,,,,,,,
46,Rose-Hulman,D,RHIT,1,,4.0,6.0,2.0,7.0,25.0,Run,Rush,6.0,Shane Welshans,,,,,,,Nate Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:17,1037,14,0,-14,3,3,3,,,,,,,
47,Rose-Hulman,D,RHIT,2,,4.0,7.0,3.0,1.0,19.0,Run,Rush,2.0,Shane Welshans,,,,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
48,Rose-Hulman,D,RHIT,2,,4.0,8.0,1.0,10.0,17.0,Pass,Complete,17.0,,Andrew Dion,Complete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,0,-14,3,3,3,,,,,,,
49,Rose-Hulman,K,RHIT,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,14:25,865,20,0,-20,3,3,3,,,,,,,
50,Rose-Hulman,K,RHIT,2,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Brett Tuttle,28.0,37.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:25,865,21,0,-21,3,3,3,,,,,,,
51,Rose-Hulman,O,MSJ,2,,5.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Chandl Kinhalt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,0,21,-21,3,3,3,,,,,,,
52,Rose-Hulman,O,MSJ,2,,5.0,2.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Chandl Kinhalt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:25,865,0,21,-21,3,3,3,,,,,,,
53,Rose-Hulman,O,MSJ,2,,5.0,3.0,3.0,10.0,-37.0,Run,Rush,7.0,Josh Taylor,,,,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:25,865,0,21,-21,3,3,3,,,,,,,
54,Rose-Hulman,K,MSJ,2,,,,4.0,3.0,-44.0,Punt,Return,,,,,,,,,Ryan Murray,,,,,,,Jailen Hobbs,40,-37.0,,,,,,Ryan Murray,33.0,23.0,Return,,,,,,,,,,,,,,14:25,865,0,21,-21,3,3,3,,,,,,,
55,Rose-Hulman,D,RHIT,2,,5.0,1.0,0.0,10.0,37.0,Run,Rush,2.0,Grant Ripperda,,,,,,,Jake Ayler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,21,0,-21,3,3,3,,,,,,,
56,Rose-Hulman,D,RHIT,2,,5.0,2.0,2.0,8.0,35.0,Pass,Complete,21.0,,Andrew Dion,Complete,Noah Thomas,,,,Jake Ayler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,21,0,-21,3,3,3,,,,,,,
57,Rose-Hulman,D,RHIT,2,,5.0,3.0,1.0,10.0,14.0,Run,Rush,2.0,Grant Ripperda,,,,,,,Noah Hammond,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,21,0,-21,3,3,3,,,,,,,
58,Rose-Hulman,D,RHIT,2,,5.0,4.0,2.0,8.0,12.0,Pass,Complete,8.0,,Andrew Dion,Complete,Daniel Huery,,,,Devon Donawerth,Austin Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:44,824,21,0,-21,3,3,3,,,,,,,
59,Rose-Hulman,D,RHIT,2,,5.0,5.0,1.0,4.0,4.0,Pass,Complete,4.0,,Andrew Dion,Complete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:44,824,21,0,-21,3,3,3,,,,,,,
60,Rose-Hulman,K,RHIT,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,11:36,696,27,0,-27,3,3,3,,,,,,,
61,Rose-Hulman,K,RHIT,2,,,,,,,KO Ret,Return,,,,,,,,,Kyzer Bowen,Tristen Foisy,,,,,,Austin Price,15,32.0,Brett Tuttle,48.0,17.0,Return,,,,,,,,,,,,,,,,,,,11:36,696,28,0,-28,3,3,3,,,,,,,
62,Rose-Hulman,O,MSJ,2,,6.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Joey Newton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,0,28,-28,3,3,3,,,,,,,
63,Rose-Hulman,O,MSJ,2,,6.0,2.0,2.0,10.0,-32.0,Run,Rush,3.0,Josh Taylor,,,,,,,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,0,28,-28,3,3,3,,,,,,,
64,Rose-Hulman,O,MSJ,2,,6.0,3.0,3.0,7.0,-35.0,Pass,Complete,38.0,,Josh Taylor,Complete,Joey Newton,,,,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:28,688,0,28,-28,3,3,3,,,,,,,
65,Rose-Hulman,O,MSJ,2,,6.0,4.0,1.0,10.0,27.0,Pass,Complete,27.0,,Josh Taylor,Complete,Chandl Kinhalt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:28,688,0,28,-28,3,3,3,,,,,,,
66,Rose-Hulman,K,MSJ,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Kyle Farfsing,,,Good,,,,,,,,,09:54,594,6,28,-22,3,3,3,,,,,,,
67,Rose-Hulman,K,MSJ,2,,,,,,,KO,Return,,,,,,,,,Alex May,,,,,,,Jailen Hobbs,12,28.0,Kyle Farfsing,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,09:54,594,7,28,-21,3,3,3,,,,,,,
68,Rose-Hulman,D,RHIT,2,,6.0,1.0,0.0,10.0,-28.0,Run,Rush,0.0,Shane Welshans,,,,,,,Brady Buller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,28,7,-21,3,3,3,,,,,,,
69,Rose-Hulman,D,RHIT,2,,6.0,2.0,2.0,10.0,-28.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Jailen Hobbs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:48,588,28,7,-21,3,3,3,,,,,,,
70,Rose-Hulman,D,RHIT,2,,6.0,3.0,3.0,10.0,-28.0,Pass,Sack,-5.0,,Andrew Dion,Sack,,,,,Decklan Brophy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:48,588,28,7,-21,3,3,3,,,,,,,
71,Rose-Hulman,K,RHIT,2,,,,4.0,15.0,-23.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,25.0,-48.0,,,,,,,,,,,,,,,09:48,588,28,7,-21,3,3,3,,,,,,,
72,Rose-Hulman,O,MSJ,2,,7.0,1.0,0.0,10.0,48.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Austin Brock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:24,504,7,28,-21,3,3,3,ineligible man down field,MSJ,,,,,5.0
73,Rose-Hulman,O,MSJ,2,,7.0,2.0,1.0,15.0,-47.0,Pass,Incomplete,0.0,,Josh Taylor,Incomplete,Cam York,,,,Cameron Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,7,28,-21,3,3,3,,,,,,,
74,Rose-Hulman,O,MSJ,2,,7.0,3.0,2.0,15.0,-47.0,Run,Rush,-2.0,Shavon McGriff,,,,,,,Bo Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,504,7,28,-21,3,3,3,,,,,,,
75,Rose-Hulman,O,MSJ,2,,7.0,4.0,3.0,17.0,-45.0,Pass,Interception,0.0,,Josh Taylor,Interception,,,Cameron Dorsey,,Jake Ayler,,,,,,,Cameron Dorsey,0,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:24,504,7,28,-21,3,3,3,,,,,,,
76,Rose-Hulman,D,RHIT,2,,7.0,1.0,0.0,10.0,-35.0,Run,Rush,4.0,Shane Welshans,,,,,,,Rashun Newbolt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,28,7,-21,3,3,3,,,,,,,
77,Rose-Hulman,D,RHIT,2,,7.0,2.0,2.0,6.0,-39.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,28,7,-21,3,3,3,,,,,,,
78,Rose-Hulman,D,RHIT,2,,7.0,3.0,3.0,6.0,-39.0,Run,Rush,4.0,Shane Welshans,,,,,,,Jonathan Finn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:23,443,28,7,-21,3,3,3,,,,,,,
79,Rose-Hulman,K,RHIT,2,,,,4.0,2.0,-43.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,20.0,37.0,,,,,,,,,,,,,,,07:23,443,28,7,-21,3,3,3,,,,,,,
80,Rose-Hulman,O,MSJ,2,,8.0,1.0,0.0,10.0,-37.0,Run,Rush,-2.0,Josh Taylor,,,,,,,Chaikou Sow,Pete Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,7,28,-21,3,3,3,,,,,,,
81,Rose-Hulman,O,MSJ,2,,8.0,2.0,2.0,12.0,-35.0,Pass,Complete,8.0,,Josh Taylor,Complete,Joey Newton,,,,Tyce Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,361,7,28,-21,3,3,3,,,,,,,
82,Rose-Hulman,O,MSJ,2,,8.0,3.0,3.0,4.0,-43.0,Pass,Interception,0.0,,Josh Taylor,Interception,,,Riley Roberts,,Josh Taylor,,,,,,,Riley Roberts,39,-47.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:01,361,7,28,-21,3,3,3,,,,,,,
83,Rose-Hulman,D,RHIT,2,,8.0,1.0,0.0,8.0,8.0,Run,Rush,8.0,Shane Welshans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:29,269,28,7,-21,3,3,3,,,,,,,
84,Rose-Hulman,K,RHIT,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,04:16,256,34,7,-27,3,3,3,,,,,,,
85,Rose-Hulman,K,RHIT,2,,,,,,,KO Ret,Return,,,,,,,,,Charlie Hahm,Kyzer Bowen,,,,,,Shavon McGriff,14,42.0,Brett Tuttle,37.0,28.0,Return,,,,,,,,,,,,,,,,,,,04:16,256,35,7,-28,3,3,3,,,,,,,
86,Rose-Hulman,O,MSJ,2,,9.0,1.0,0.0,10.0,-42.0,Run,Rush,3.0,M. Mckenzie,,,,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,7,35,-28,3,3,3,,,,,,,
87,Rose-Hulman,O,MSJ,2,,9.0,2.0,2.0,7.0,-45.0,Run,Rush,5.0,Josh Taylor,,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,256,7,35,-28,3,3,3,,,,,,,
88,Rose-Hulman,O,MSJ,2,,9.0,3.0,3.0,2.0,-50.0,Run,Rush,0.0,M. Mckenzie,,,,,,,Pete Cross,Deven Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:16,256,7,35,-28,3,3,3,,,,,,,
89,Rose-Hulman,K,MSJ,2,,,,4.0,2.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Murray,50.0,0.0,,,,,,,,,,,,,,,04:16,256,7,35,-28,3,3,3,,,,,,,
90,Rose-Hulman,D,RHIT,2,,9.0,1.0,0.0,10.0,-20.0,Pass,Complete,80.0,,Andrew Dion,Complete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:32,152,35,7,-28,3,3,3,,,,,,,
91,Rose-Hulman,K,RHIT,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,02:20,140,41,7,-34,3,3,3,,,,,,,
92,Rose-Hulman,K,RHIT,2,,,,,,,KO Ret,Return,,,,,,,,,Darius Jordan,,,,,,,Devon Donawerth,16,32.0,Brett Tuttle,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,02:20,140,42,7,-35,3,3,3,,,,,,,
93,Rose-Hulman,O,MSJ,2,,10.0,1.0,0.0,10.0,-32.0,Run,Rush,1.0,Josh Taylor,,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,7,42,-35,3,3,3,,,,,,,
94,Rose-Hulman,O,MSJ,2,,10.0,2.0,2.0,9.0,-33.0,Run,Rush,6.0,Josh Taylor,,,,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,7,42,-35,3,3,3,,,,,,,
95,Rose-Hulman,O,MSJ,2,,10.0,3.0,3.0,3.0,-39.0,Run,Rush,3.0,Josh Taylor,,,,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,133,7,42,-35,3,3,3,,,,,,,
