PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
30,Hobart,D,HOB,1,,3.0,1.0,0.0,10.0,-20.0,Pass,Complete,0.0,,David Krewson,Complete,Rayshawn Boswell,,,,,,True,Rayshawn Boswell,,HOB,Ludner Mercy,,,-20.0,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,0,0,0,3,3,3,,,,,,,
31,Hobart,D,HOB,1,,3.0,2.0,2.0,10.0,-20.0,Pass,Complete,5.0,,David Krewson,Complete,Rane Daramola,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,0,0,0,3,3,3,,,,,,,
32,Hobart,D,HOB,1,,3.0,3.0,3.0,5.0,-25.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Chris Bartosic,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:40,1120,0,0,0,3,3,3,,,,,,,
33,Hobart,,HOB,1,,,,4.0,5.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,1120,0,0,0,3,3,3,False Start ,HOB,,,,,5.0
34,Hobart,K,HOB,1,,,,4.0,10.0,-20.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,42.0,38.0,,,,,,,,,,,,,,,03:40,1120,0,0,0,3,3,3,,,,,,,
35,Hobart,O,UNI,1,,3.0,1.0,0.0,10.0,-38.0,Run,Rush,0.0,Ike Irabor,,,,,,,CJ Calero,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,0,0,0,3,3,3,,,,,,,
36,Hobart,O,UNI,1,,3.0,2.0,2.0,10.0,-38.0,Run,Rush,3.0,Ike Irabor,,,,,,,CJ Calero,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,0,0,0,3,3,3,,,,,,,
37,Hobart,O,UNI,1,,3.0,3.0,3.0,7.0,-41.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Avery Turton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,0,0,0,3,3,3,,,,,,,
38,Hobart,O,UNI,1,,3.0,4.0,4.0,7.0,-41.0,Run,Rush,35.0,,,,,,,,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:13,1033,0,0,0,3,3,3,,,,,,,
39,Hobart,O,UNI,1,,3.0,5.0,1.0,10.0,24.0,Run,Rush,0.0,Ike Irabor,,,,,,,Abdoulaye Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:13,1033,0,0,0,3,3,3,,,,,,,
40,Hobart,O,UNI,2,,3.0,6.0,2.0,10.0,24.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andre Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
41,Hobart,O,UNI,2,,3.0,7.0,3.0,10.0,24.0,Run,Rush,9.0,Ike Irabor,,,,,,,Bryan Aguilar,Blake Hansen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
42,Hobart,O,UNI,2,,3.0,8.0,4.0,1.0,15.0,Run,Rush,15.0,Ike Irabor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,0,0,3,3,3,,,,,,,
43,Hobart,K,UNI,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,14:14,854,6,0,6,3,3,3,,,,,,,
44,Hobart,K,UNI,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Spencer Goldstien,Cole DaSilva,,,,,,Tim Denham Jr.,19,22.0,Andrew Lau,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,14:14,854,7,0,7,3,3,3,Holding,HOB,,,,,10.0
45,Hobart,D,HOB,2,,4.0,1.0,0.0,10.0,-12.0,Pass,Complete,46.0,,David Krewson,Complete,James Miele,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:06,846,0,7,7,3,3,3,,,,,,,
46,Hobart,D,HOB,2,,4.0,2.0,1.0,10.0,42.0,Run,Rush,-1.0,Rayshawn Boswell,,,,,,,Thomas Cavallo,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,0,7,7,3,3,3,,,,,,,
47,Hobart,D,HOB,2,,4.0,3.0,2.0,11.0,43.0,Run,Rush,-2.0,Rayshawn Boswell,,,,,,,Thomas Cavallo,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:06,846,0,7,7,3,3,3,,,,,,,
48,Hobart,D,HOB,2,,4.0,4.0,3.0,13.0,45.0,Pass,Complete,3.0,,David Krewson,Complete,Alex LaBella,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:06,846,0,7,7,3,3,3,,,,,,,
49,Hobart,K,HOB,2,,,,4.0,10.0,42.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Tobias Wefering,27.0,15.0,Fair Catch,,,,,,,,,,,,,,14:06,846,0,7,7,3,3,3,,,,,,,
50,Hobart,O,UNI,2,,4.0,1.0,0.0,10.0,-15.0,Run,Rush,-1.0,Ike Irabor,,,,,,,CJ Calero,James Mahoney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,7,0,7,3,3,3,,,,,,,
51,Hobart,O,UNI,2,,4.0,2.0,2.0,11.0,-14.0,Pass,Complete,10.0,,William Bellamy,Complete,Andre Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,7,0,7,3,3,3,,,,,,,
52,Hobart,O,UNI,2,,4.0,3.0,3.0,1.0,-24.0,Run,Rush,8.0,Ike Irabor,,,,,,,Jay McCoy,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,672,7,0,7,3,3,3,,,,,,,
53,Hobart,O,UNI,2,,4.0,4.0,1.0,10.0,-32.0,Pass,Complete,56.0,,William Bellamy,Complete,Andre Ross,,,,Jared Leake,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:12,672,7,0,7,3,3,3,,,,,,,
54,Hobart,O,UNI,2,,4.0,5.0,1.0,10.0,12.0,Run,Rush,3.0,Jonathan Anderson,,,,,,,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,7,0,7,3,3,3,,,,,,,
55,Hobart,O,UNI,2,,4.0,6.0,2.0,7.0,9.0,Run,Rush,0.0,Jonathan Anderson,,,,,,,Emmett Forde,Bryan Aguilar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:12,672,7,0,7,3,3,3,,,,,,,
56,Hobart,O,UNI,2,,4.0,7.0,3.0,7.0,9.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andre Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,11:12,672,7,0,7,3,3,3,,,,,,,
57,Hobart,K,UNI,2,,,,4.0,7.0,9.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,26.0,Good,,,,,,,,,,11:12,672,7,0,7,3,3,3,,,,,,,
58,Hobart,K,UNI,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Tim Coyle,,,,,,,Rayshawn Boswell,4,19.0,Andrew Lau,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,07:28,448,10,0,10,3,3,3,,,,,,,
59,Hobart,D,HOB,2,,5.0,1.0,0.0,10.0,-19.0,Run,Rush,3.0,David Krewson,,,,,,,Spencer Goldstien,Connor Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,0,10,10,3,3,3,,,,,,,
60,Hobart,D,HOB,2,,5.0,2.0,2.0,7.0,-22.0,Run,Rush,3.0,Tim Denham Jr.,,,,,,,Austin St. Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,0,10,10,3,3,3,,,,,,,
61,Hobart,D,HOB,2,,5.0,3.0,3.0,4.0,-25.0,Run,Rush,5.0,David Krewson,,,,,,,Connor Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,442,0,10,10,3,3,3,,,,,,,
62,Hobart,D,HOB,2,,5.0,4.0,1.0,10.0,-30.0,Pass,Complete,19.0,,David Krewson,Complete,Alex LaBella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,442,0,10,10,3,3,3,,,,,,,
63,Hobart,D,HOB,2,,5.0,5.0,1.0,10.0,-49.0,Pass,Complete,22.0,,David Krewson,Complete,Marcus Lenz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,442,0,10,10,3,3,3,,,,,,,
64,Hobart,D,HOB,2,,5.0,6.0,1.0,10.0,29.0,Run,Rush,4.0,David Krewson,,,,,,,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,0,10,10,3,3,3,,,,,,,
65,Hobart,D,HOB,2,,5.0,7.0,2.0,6.0,25.0,Run,Rush,3.0,Tim Denham Jr.,,,,,,,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,0,10,10,3,3,3,,,,,,,
66,Hobart,D,HOB,2,,5.0,8.0,3.0,3.0,22.0,Pass,Incomplete,0.0,,David Krewson,Incomplete,Alex LaBella,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,0,10,10,3,3,3,,,,,,,
67,Hobart,D,HOB,2,,5.0,9.0,4.0,3.0,22.0,Pass,Complete,9.0,,David Krewson,Complete,Mike Zaccone,,,,Diavon Clements,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,442,0,10,10,3,3,3,,,,,,,
68,Hobart,D,HOB,2,,5.0,10.0,1.0,10.0,13.0,Run,Rush,3.0,Tim Denham Jr.,,,,,,,Cam Adams,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,0,10,10,3,3,3,,,,,,,
69,Hobart,,HOB,2,,,,2.0,7.0,10.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,0,10,10,3,3,3,False Start,HOB,Devon Adamo,,,,5.0
70,Hobart,D,HOB,2,,5.0,11.0,2.0,12.0,15.0,Run,Rush,8.0,David Krewson,,,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,442,0,10,10,3,3,3,,,,,,,
71,Hobart,,HOB,2,,,,2.0,12.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,07:22,442,0,10,10,3,3,3,,,,,,,
72,Hobart,D,HOB,2,,5.0,12.0,3.0,4.0,7.0,Pass,Complete,3.0,,David Krewson,Complete,Tim Denham Jr.,,,,Connor Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:38,38,0,10,10,3,2,3,,,,,,,
73,Hobart,,HOB,2,,,,3.0,4.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,00:38,38,0,10,10,3,2,3,,,,,,,
74,Hobart,D,HOB,2,,5.0,13.0,4.0,1.0,4.0,Run,Rush,4.0,Rayshawn Boswell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:21,21,0,10,10,3,1,3,,,,,,,
75,Hobart,K,HOB,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,,,Good,,,,,,,,,00:18,18,6,10,4,3,1,3,,,,,,,
76,Hobart,,HOB,2,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:18,18,7,10,3,3,1,3,Personal Foul ,HOB,,,,,15.0
77,Hobart,K,HOB,2,,,,1.0,10.0,-20.0,KO Ret,Return,,,,,,,,,Charlie Brennan,,,,,,,Kevin Rabacs,21,49.0,Rob DiGregorio,52.0,28.0,Return,,,,,,,,,,,,,,,,,,,00:18,18,7,10,3,3,1,3,,,,,,,
78,Hobart,O,UNI,2,,5.0,1.0,0.0,10.0,-49.0,Run,Rush,10.0,Ike Irabor,,,,,,,Bryan Aguilar,Jaimen Bliss,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:14,14,10,7,3,3,3,1,,,,,,,
79,Hobart,,UNI,2,,,,1.0,10.0,-49.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,00:14,14,10,7,3,3,3,1,,,,,,,
80,Hobart,O,UNI,2,,5.0,2.0,1.0,10.0,41.0,Run,Rush,5.0,Ike Irabor,,,,,,,Jay McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:08,8,10,7,3,2,2,1,,,,,,,
81,Hobart,,UNI,2,,,,1.0,10.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hobart,,,,,,,00:08,8,10,7,3,2,2,1,,,,,,,
82,Hobart,O,UNI,2,,5.0,3.0,2.0,5.0,36.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Robbie Tolbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:02,2,10,7,3,2,2,0,,,,,,,
83,Hobart,K,HOB,3,,,,,,,KO Ret,Return,,,,,,,,,Zac Ambielli,,,,,,,Jonathan Anderson,23,32.0,Rob DiGregorio,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,10,3,3,3,3,,,,,,,
84,Hobart,O,UNI,3,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,9.0,Ike Irabor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,7,3,3,3,3,Holding,UNI,Andrew Sheahan,,,,14.0
85,Hobart,O,UNI,3,,6.0,2.0,1.0,15.0,-27.0,Run,Rush,6.0,Ike Irabor,,,,,,,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,7,3,3,3,3,,,,,,,
86,Hobart,O,UNI,3,,6.0,3.0,2.0,9.0,-33.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andre Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:55,1795,10,7,3,3,3,3,,,,,,,
87,Hobart,O,UNI,3,,6.0,4.0,3.0,9.0,-33.0,Pass,Complete,5.0,,William Bellamy,Complete,Avery Turton,,,,Cal Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:55,1795,10,7,3,3,3,3,,,,,,,
88,Hobart,K,UNI,3,,,,4.0,4.0,-38.0,Punt,Return,,,,,,,,,Tim Coyle,,,,,,,Marcus Lenz,0,23.0,,,,,,Andrew Lau,39.0,23.0,Return,,,,,,,,,,,,,,14:55,1795,10,7,3,3,3,3,,,,,,,
89,Hobart,D,HOB,3,,6.0,1.0,0.0,10.0,-23.0,Pass,Complete,41.0,,David Krewson,Complete,Alex LaBella,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:09,1689,7,10,3,3,3,3,,,,,,,
90,Hobart,D,HOB,3,,6.0,2.0,1.0,10.0,36.0,Run,Rush,4.0,Tim Denham Jr.,,,,,,,Cam Adams,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,7,10,3,3,3,3,,,,,,,
91,Hobart,D,HOB,3,,6.0,3.0,2.0,6.0,32.0,Run,Rush,5.0,Tim Denham Jr.,,,,,,,Cam Adams,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,7,10,3,3,3,3,,,,,,,
92,Hobart,D,HOB,3,,6.0,4.0,3.0,1.0,27.0,Run,Rush,4.0,Tim Denham Jr.,,,,,,,Thomas Cavallo,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:09,1689,7,10,3,3,3,3,,,,,,,
93,Hobart,D,HOB,3,,6.0,5.0,1.0,10.0,23.0,Run,Rush,7.0,David Krewson,,,,,,,Nathan Sullivan,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,7,10,3,3,3,3,,,,,,,
94,Hobart,,HOB,3,,,,2.0,3.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,7,10,3,3,3,3,Personal Foul ,HOB,,,,,15.0
95,Hobart,D,HOB,3,,6.0,6.0,2.0,18.0,31.0,Run,Rush,4.0,Tim Denham Jr.,,,,,,,Colin Lama,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:09,1689,7,10,3,3,3,3,,,,,,,
96,Hobart,D,HOB,3,,6.0,7.0,3.0,14.0,27.0,Run,Rush,1.0,Tim Denham Jr.,,,,,,,Thomas Cavallo,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:09,1689,7,10,3,3,3,3,,,,,,,
97,Hobart,K,HOB,3,,,,4.0,13.0,26.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rob DiGregorio,43.0,Good,,,,,,,,,,13:09,1689,7,10,3,3,3,3,,,,,,,
98,Hobart,K,HOB,3,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Jay McCoy,,,,,,,Jonathan Anderson,20,33.0,Rob DiGregorio,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,08:30,1410,10,10,0,3,3,3,,,,,,,
99,Hobart,O,UNI,3,,7.0,1.0,0.0,10.0,-33.0,Run,Rush,-4.0,Ike Irabor,,,,,,,Jaimen Bliss,Emmett Forde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:24,1404,10,10,0,3,3,3,,,,,,,
