PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
23,Buffalo St.,D,BSC,1,,2.0,3.0,3.0,7.0,-24.0,Pass,Sack,-5.0,,Cam Sionko,Sack,,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:45,1365,0,0,0,2,3,2,,,,,,,
24,Buffalo St.,K,BSC,1,,,,4.0,12.0,-19.0,Punt Ret,Return,,,,,,,,,Kenneth Mosley,,,,,,,Julian Banerji,,-47.0,,,,,,Ethan Fox,26.0,-45.0,Return,,,,,,,,,,,,,,07:45,1365,0,0,0,2,3,2,,,,,,,
25,Buffalo St.,O,UNION,1,,3.0,1.0,0.0,10.0,47.0,Run,Rush,13.0,Ike Irabor,,,,,,,Darren Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,1245,0,0,0,2,2,3,,,,,,,
26,Buffalo St.,O,UNION,1,,3.0,2.0,1.0,10.0,34.0,Pass,Complete,8.0,,William Bellamy,Complete,Joshua Shrestha,,,,Darren Thompson,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,0,0,2,2,3,,,,,,,
27,Buffalo St.,O,UNION,1,,3.0,3.0,2.0,2.0,26.0,Run,Rush,2.0,Ike Irabor,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:45,1245,0,0,0,2,2,3,,,,,,,
28,Buffalo St.,O,UNION,1,,3.0,4.0,1.0,10.0,24.0,Run,Rush,7.0,,,,,,,,And Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,1245,0,0,0,2,2,3,,,,,,,
29,Buffalo St.,O,UNION,1,,3.0,5.0,2.0,3.0,17.0,Pass,Complete,17.0,,William Bellamy,Complete,Andre Ross Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:45,1245,0,0,0,2,2,3,,,,,,,
30,Buffalo St.,K,UNION,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,03:25,1105,6,0,6,2,2,3,,,,,,,
31,Buffalo St.,K,UNION,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Julian Banerji,,,,,,,Nas Jackson,16,19.0,Andrew Lau,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,03:25,1105,7,0,7,2,2,3,,,,,,,
32,Buffalo St.,D,BSC,1,,3.0,1.0,0.0,10.0,-19.0,Run,Rush,3.0,Ale Wilson,,,,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,0,7,7,2,3,2,,,,,,,
33,Buffalo St.,D,BSC,1,,3.0,2.0,2.0,7.0,-22.0,Run,Rush,-3.0,Ale Wilson,,,,,,,A. St. Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,1098,0,7,7,2,3,2,,,,,,,
34,Buffalo St.,D,BSC,1,,3.0,3.0,3.0,10.0,-19.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Cam Crosier,,,,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:18,1098,0,7,7,2,3,2,illegal block,BSC,Dell Green,,,,9.0
35,Buffalo St.,D,BSC,1,,3.0,4.0,3.0,10.0,-10.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:18,1098,0,7,7,2,3,2,,,,,,,
36,Buffalo St.,K,BSC,1,,,,4.0,10.0,-10.0,Punt Ret,Return,,,,,,,,,Mike Drywa,,,,,,,Julian Banerji,,-46.0,,,,,,Ethan Fox,35.0,-45.0,Return,,,,,,,,,,,,,,03:18,1098,0,7,7,2,3,2,,,,,,,
37,Buffalo St.,O,UNION,1,,4.0,1.0,0.0,10.0,46.0,Run,Rush,1.0,Jon Anderson,,,,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,7,0,7,2,2,3,,,,,,,
38,Buffalo St.,O,UNION,1,,4.0,2.0,2.0,9.0,45.0,Pass,Complete,0.0,,William Bellamy,Complete,Andre Ross Jr.,,,,And Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:45,1005,7,0,7,2,2,3,,,,,,,
39,Buffalo St.,O,UNION,1,,4.0,3.0,3.0,9.0,45.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andre Ross Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:45,1005,7,0,7,2,2,3,,,,,,,
40,Buffalo St.,K,UNION,1,,,,4.0,9.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,33.0,12.0,,,,,,,,,,,,,,,01:45,1005,7,0,7,2,2,3,,,,,,,
41,Buffalo St.,D,BSC,1,,4.0,1.0,0.0,10.0,-12.0,Pass,Sack,-4.0,,Cam Sionko,Sack,,,,,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:07,907,0,7,7,2,3,2,,,,,,,
42,Buffalo St.,D,BSC,2,,4.0,2.0,2.0,14.0,-8.0,Run,Rush,7.0,Omar Robinson,,,,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
43,Buffalo St.,D,BSC,2,,4.0,3.0,3.0,7.0,-15.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Tariq Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,7,7,2,3,2,ineligible downfield on pass,BSC,,,,,
44,Buffalo St.,K,BSC,2,,,,4.0,7.0,-15.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Ethan Fox,29.0,-44.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
45,Buffalo St.,O,UNION,2,,5.0,1.0,0.0,10.0,44.0,Run,Rush,7.0,Jon Anderson,,,,,,,Joseph Gibson,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,7,0,7,2,2,3,,,,,,,
46,Buffalo St.,O,UNION,2,,5.0,2.0,2.0,3.0,37.0,Run,Rush,9.0,Jon Anderson,,,,,,,Brenda Cimerman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:42,882,7,0,7,2,2,3,,,,,,,
47,Buffalo St.,O,UNION,2,,5.0,3.0,1.0,10.0,28.0,Run,Rush,2.0,Jon Anderson,,,,,,,Peyton Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,7,0,7,2,2,3,,,,,,,
48,Buffalo St.,,UNION,2,,,,2.0,8.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,14:42,882,7,0,7,2,2,3,,,,,,,
49,Buffalo St.,O,UNION,2,,5.0,4.0,2.0,8.0,26.0,Run,Rush,6.0,Jon Anderson,,,,,,,Brand Barksdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,7,0,7,1,1,3,,,,,,,
50,Buffalo St.,O,UNION,2,,5.0,5.0,3.0,2.0,20.0,Run,Rush,2.0,Jon Anderson,,,,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,799,7,0,7,1,1,3,,,,,,,
51,Buffalo St.,O,UNION,2,,5.0,6.0,1.0,10.0,18.0,Run,Rush,8.0,Jon Anderson,,,,,,,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,7,0,7,1,1,3,,,,,,,
52,Buffalo St.,O,UNION,2,,5.0,7.0,2.0,2.0,10.0,Run,Rush,4.0,Jon Anderson,,,,,,,Mike Glinski,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:19,799,7,0,7,1,1,3,,,,,,,
53,Buffalo St.,O,UNION,2,,5.0,8.0,1.0,6.0,6.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andre Ross Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,799,7,0,7,1,1,3,,,,,,,
54,Buffalo St.,O,UNION,2,,5.0,9.0,2.0,6.0,6.0,Run,Rush,6.0,Jon Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:19,799,7,0,7,1,1,3,,,,,,,
55,Buffalo St.,K,UNION,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,10:42,642,13,0,13,1,1,3,,,,,,,
56,Buffalo St.,K,UNION,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Andrew Lau,,,,,,,Nas Jackson,49,-42.0,Andrew Lau,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,10:42,642,14,0,14,1,1,3,personal foul,BSC,And Osei-Gyimah,,,,15.0
57,Buffalo St.,D,BSC,2,,5.0,1.0,0.0,10.0,-43.0,Run,Rush,12.0,Omar Robinson,,,,,,,Conn Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,642,0,14,14,1,3,1,,,,,,,
58,Buffalo St.,D,BSC,2,,5.0,2.0,1.0,10.0,45.0,Run,Rush,4.0,,,,,,,,A. St. Pierre,Emilio Camou,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:42,642,0,14,14,1,3,1,unsportsmanlike conduct,UNION,,,,,15.0
59,Buffalo St.,D,BSC,2,,5.0,3.0,1.0,10.0,26.0,Run,Rush,1.0,Omar Robinson,,,,,,,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,0,14,14,1,3,1,,,,,,,
60,Buffalo St.,D,BSC,2,,5.0,4.0,2.0,9.0,25.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Che'Kore Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:42,642,0,14,14,1,3,1,,,,,,,
61,Buffalo St.,D,BSC,2,,5.0,5.0,3.0,9.0,25.0,Run,Rush,3.0,Omar Robinson,,,,,,,Thomas Cavallo,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:42,642,0,14,14,1,3,1,,,,,,,
62,Buffalo St.,,BSC,2,,,,4.0,6.0,22.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,10:42,642,0,14,14,1,3,1,,,,,,,
63,Buffalo St.,K,BSC,2,,,,4.0,6.0,22.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Sciandra,39.0,Good,,,,,,,,,,08:13,493,0,14,14,1,2,1,,,,,,,
64,Buffalo St.,K,BSC,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Daveit McKenzie,,,,,,,Kevin Rabacs,19,30.0,Nick Sciandra,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,08:09,489,3,14,11,1,2,1,,,,,,,
65,Buffalo St.,O,UNION,2,,6.0,1.0,0.0,10.0,-30.0,Run,Rush,3.0,Conor McVey,,,,,,,Brenda Cimerman,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,14,3,11,1,1,2,,,,,,,
66,Buffalo St.,O,UNION,2,,6.0,2.0,2.0,7.0,-33.0,Pass,Complete,4.0,,William Bellamy,Complete,Andre Ross Jr.,,,,Jona Wisniewski,Darren Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,14,3,11,1,1,2,,,,,,,
67,Buffalo St.,O,UNION,2,,6.0,3.0,3.0,3.0,-37.0,Run,Rush,6.0,Jon Anderson,,,,,,,Darren Thompson,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,483,14,3,11,1,1,2,,,,,,,
68,Buffalo St.,O,UNION,2,,6.0,4.0,1.0,10.0,-43.0,Run,Rush,11.0,Jon Anderson,,,,,,,Ethan Biscaro,Darren Thompson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:03,483,14,3,11,1,1,2,,,,,,,
69,Buffalo St.,O,UNION,2,,6.0,5.0,1.0,10.0,46.0,Run,Rush,5.0,Jon Anderson,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:03,483,14,3,11,1,1,2,,,,,,,
70,Buffalo St.,,UNION,2,,,,2.0,5.0,41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Buffalo St.,,,,,,,08:03,483,14,3,11,1,1,2,,,,,,,
71,Buffalo St.,O,UNION,2,,6.0,6.0,2.0,5.0,41.0,Run,Rush,-2.0,Jon Anderson,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,3,11,1,1,1,,,,,,,
72,Buffalo St.,O,UNION,2,,6.0,7.0,3.0,7.0,43.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:14,314,14,3,11,1,1,1,,,,,,,
73,Buffalo St.,K,UNION,2,,,,4.0,7.0,43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,29.0,14.0,,,,,,,,,,,True,,,,05:14,314,14,3,11,1,1,1,roughing the kicker,BSC,Cody Phillips,,,,5.0
74,Buffalo St.,,UNION,2,,,,4.0,2.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:14,314,14,3,11,1,1,1,false start,UNION,Tim Driscoll,,,,5.0
75,Buffalo St.,K,UNION,2,,,,4.0,7.0,43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,42.0,1.0,,,,,,,,,,,,,,,05:14,314,14,3,11,1,1,1,,,,,,,
76,Buffalo St.,D,BSC,2,,6.0,1.0,0.0,10.0,-1.0,Run,Rush,-1.0,Ale Wilson,,,,,,,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,Safety,04:07,247,3,14,11,1,1,1,,,,,,,
77,Buffalo St.,K,BSC,2,,,,1.0,-20.0,-20.0,KO Ret,Return,,,,,,,,,Bruce Jefferson,Kenneth Mosley,,,,,,Sha'zi Sullivan,10,17.0,Nick Sciandra,73.0,7.0,Return,,,,,,,,,,,,,,,,,,,04:00,240,3,16,13,1,1,1,,,,,,,
78,Buffalo St.,O,UNION,2,,7.0,1.0,0.0,10.0,-17.0,Run,Rush,8.0,Jon Anderson,,,,,,,Justin Jones,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,16,3,13,1,1,1,,,,,,,
79,Buffalo St.,O,UNION,2,,7.0,2.0,2.0,2.0,-25.0,Run,Rush,13.0,Jon Anderson,,,,,,,Daveit McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,16,3,13,1,1,1,,,,,,,
80,Buffalo St.,O,UNION,2,,7.0,3.0,1.0,10.0,-38.0,Run,Rush,0.0,Jon Anderson,,,,,,,And Osei-Gyimah,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,16,3,13,1,1,1,,,,,,,
81,Buffalo St.,O,UNION,2,,7.0,4.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andre Ross Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,16,3,13,1,1,1,,,,,,,
82,Buffalo St.,,UNION,2,,,,3.0,10.0,-38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:53,233,16,3,13,1,1,1,delay of game,UNION,William Bellamy,,,,5.0
83,Buffalo St.,O,UNION,2,,7.0,5.0,3.0,15.0,-33.0,Pass,Complete,16.0,,William Bellamy,Complete,Jon Anderson,,,,Daveit McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,16,3,13,1,1,1,,,,,,,
84,Buffalo St.,O,UNION,2,,7.0,6.0,1.0,10.0,-49.0,Run,Rush,11.0,Jon Anderson,,,,,,,Mike Glinski,Ethan Biscaro,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:53,233,16,3,13,1,1,1,,,,,,,
85,Buffalo St.,,UNION,2,,,,1.0,10.0,40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,03:53,233,16,3,13,1,1,1,,,,,,,
86,Buffalo St.,O,UNION,2,,7.0,7.0,1.0,10.0,40.0,Run,Rush,1.0,Conor McVey,,,,,,,Justin Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,16,3,13,0,0,1,,,,,,,
87,Buffalo St.,O,UNION,2,,7.0,8.0,2.0,9.0,39.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Finn Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,16,3,13,0,0,1,,,,,,,
88,Buffalo St.,O,UNION,2,,7.0,9.0,3.0,9.0,39.0,Pass,Complete,11.0,,William Bellamy,Complete,Finn Duran,,,,Seth Penn,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:43,103,16,3,13,0,0,1,,,,,,,
89,Buffalo St.,O,UNION,2,,7.0,10.0,1.0,10.0,28.0,Run,Rush,3.0,Jon Anderson,,,,,,,Justin Jones,And Osei-Gyimah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,103,16,3,13,0,0,1,unsportsmanlike conduct,UNION,Matt McCorkle,,,,15.0
90,Buffalo St.,O,UNION,2,,7.0,11.0,1.0,22.0,40.0,Run,Rush,0.0,,,,,,,,Brenda Cimerman,Mike Glinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:43,103,16,3,13,0,0,1,,,,,,,
91,Buffalo St.,K,UNION,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Andrew Lau,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,16,3,13,3,3,3,,,,,,,
92,Buffalo St.,D,BSC,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Omar Robinson,,,,,,,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,16,13,3,3,3,,,,,,,
93,Buffalo St.,D,BSC,3,,7.0,2.0,2.0,6.0,-29.0,Pass,Complete,6.0,,Cam Sionko,Complete,Nas Jackson,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,3,16,13,3,3,3,,,,,,,
94,Buffalo St.,D,BSC,3,,7.0,3.0,1.0,10.0,-35.0,Run,Rush,1.0,Omar Robinson,,,,,,,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,16,13,3,3,3,,,,,,,
95,Buffalo St.,D,BSC,3,,7.0,4.0,2.0,9.0,-36.0,Pass,Incomplete,0.0,,Cam Sionko,Incomplete,Cam Crosier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,3,16,13,3,3,3,,,,,,,
96,Buffalo St.,D,BSC,3,,7.0,5.0,3.0,9.0,-36.0,Pass,Sack,-7.0,,Cam Sionko,Sack,,,,,Jimaar Edwards,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,3,16,13,3,3,3,,,,,,,
97,Buffalo St.,K,BSC,3,,,,4.0,16.0,-29.0,Punt Ret,Return,,,,,,,,,Dom Ferguson,,,,,,,Julian Banerji,14,-40.0,,,,,,Ethan Fox,25.0,46.0,Return,,,,,,,,,,,,,,15:00,1800,3,16,13,3,3,3,,,,,,,
