PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
52,St. Lawrence,O,UNION,2,,3.0,8.0,2.0,5.0,21.0,Pass,Complete,8.0,,William Bellamy,Complete,Robbie Tolbert,,,,Grad Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:36,816,6,7,-1,3,3,3,,,,,,,
53,St. Lawrence,O,UNION,2,,3.0,9.0,1.0,10.0,13.0,Run,Rush,1.0,Ike Irabor,,,,,,,Brian Casazza,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,6,7,-1,3,3,3,,,,,,,
54,St. Lawrence,O,UNION,2,,3.0,10.0,2.0,9.0,12.0,Run,Rush,6.0,William Bellamy,,,,,,,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:36,816,6,7,-1,3,3,3,,,,,,,
55,St. Lawrence,O,UNION,2,,3.0,11.0,3.0,3.0,6.0,Run,Rush,6.0,Ike Irabor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:36,816,6,7,-1,3,3,3,,,,,,,
56,St. Lawrence,K,UNION,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,08:11,491,12,7,5,3,3,3,,,,,,,
57,St. Lawrence,K,UNION,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,,,True,Mason Giunta,,SLU,Mason Giunta,Mason Giunta,0,9.0,Andrew Lau,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,08:11,491,13,7,6,3,3,3,,,,,,,
58,St. Lawrence,D,SLU,2,,5.0,1.0,0.0,10.0,-8.0,Run,Rush,3.0,Peyton Schmitt,,,,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,7,13,6,3,3,3,,,,,,,
59,St. Lawrence,D,SLU,2,,5.0,2.0,2.0,7.0,-11.0,Run,Rush,1.0,Peyton Schmitt,,,,,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:05,485,7,13,6,3,3,3,,,,,,,
60,St. Lawrence,D,SLU,2,,5.0,3.0,3.0,6.0,-12.0,Pass,Complete,4.0,,Tyler Grochot,Complete,Peyton Schmitt,,,,Colin Lama,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:05,485,7,13,6,3,3,3,,,,,,,
61,St. Lawrence,K,SLU,2,,,,4.0,10.0,-8.0,Punt Ret,Return,,,,,,,,,Andrew Williams,,,,,,,Julian Banerji,,42.0,,,,,,Tyler Liddy,43.0,49.0,Return,,,,,,,,,,,,,,08:05,485,7,13,6,3,3,3,,,,,,,
62,St. Lawrence,O,UNION,2,,4.0,1.0,0.0,10.0,-42.0,Pass,Complete,11.0,,William Bellamy,Complete,Will Sirmon,,,,Grad Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,365,13,7,6,3,3,3,,,,,,,
63,St. Lawrence,O,UNION,2,,4.0,2.0,1.0,10.0,47.0,Run,Rush,0.0,Ike Irabor,,,,,,,Devin Kelley,Ryan Reinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,13,7,6,3,3,3,,,,,,,
64,St. Lawrence,O,UNION,2,,4.0,3.0,2.0,10.0,47.0,Pass,Complete,5.0,,William Bellamy,Complete,Ike Irabor,,,,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,13,7,6,3,3,3,,,,,,,
65,St. Lawrence,O,UNION,2,,4.0,4.0,3.0,5.0,42.0,Pass,Complete,6.0,,William Bellamy,Complete,Sha'zi Sullivan,,,,Grad Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,365,13,7,6,3,3,3,,,,,,,
66,St. Lawrence,O,UNION,2,,4.0,5.0,1.0,10.0,36.0,Run,Rush,10.0,Ike Irabor,,,,,,,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:05,365,13,7,6,3,3,3,,,,,,,
67,St. Lawrence,O,UNION,2,,4.0,6.0,1.0,10.0,26.0,Run,Rush,3.0,Ike Irabor,,,,,,,Grad Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,13,7,6,3,3,3,,,,,,,
68,St. Lawrence,O,UNION,2,,4.0,7.0,2.0,7.0,23.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Robbie Tolbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,365,13,7,6,3,3,3,,,,,,,
69,St. Lawrence,,UNION,2,,,,3.0,7.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,06:05,365,13,7,6,3,3,3,,,,,,,
70,St. Lawrence,O,UNION,2,,4.0,8.0,3.0,7.0,23.0,Pass,Complete,12.0,,William Bellamy,Complete,Ike Irabor,,,,Victo Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:51,171,13,7,6,2,2,3,,,,,,,
71,St. Lawrence,O,UNION,2,,4.0,9.0,1.0,10.0,11.0,Run,Rush,1.0,Ike Irabor,,,,,,,Ryan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,13,7,6,2,2,3,,,,,,,
72,St. Lawrence,O,UNION,2,,4.0,10.0,2.0,9.0,10.0,Run,Rush,0.0,Ike Irabor,,,,,,,Bryan Placide,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:51,171,13,7,6,2,2,3,,,,,,,
73,St. Lawrence,O,UNION,2,,4.0,11.0,3.0,9.0,10.0,Pass,Complete,4.0,,William Bellamy,Complete,Avery Turton,,,,Ryan Watson,Victo Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,02:51,171,13,7,6,2,2,3,,,,,,,
74,St. Lawrence,,UNION,2,,,,4.0,5.0,6.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,02:51,171,13,7,6,2,2,3,,,,,,,
75,St. Lawrence,K,UNION,2,,,,4.0,5.0,6.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,23.0,Good,,,,,,,,,,00:55,55,13,7,6,2,2,2,,,,,,,
76,St. Lawrence,K,UNION,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Cole DaSilva,,,,,,,Mason Giunta,25,30.0,Andrew Lau,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:52,52,16,7,9,2,2,2,,,,,,,
77,St. Lawrence,O,UNION,2,,5.0,1.0,0.0,10.0,30.0,Pass,Complete,7.0,,Tyler Grochot,Complete,Daniel Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,16,7,9,2,2,2,,,,,,,
78,St. Lawrence,O,UNION,2,,5.0,2.0,2.0,3.0,37.0,Pass,Complete,5.0,,Tyler Grochot,Complete,Sean McCormack,,,,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:45,45,16,7,9,2,2,2,,,,,,,
79,St. Lawrence,O,UNION,2,,5.0,3.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,16,7,9,2,2,2,,,,,,,
80,St. Lawrence,O,UNION,2,,5.0,4.0,2.0,10.0,42.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Andrew Murphy,,,,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:45,45,16,7,9,2,2,2,,,,,,,
81,St. Lawrence,O,UNION,2,,5.0,5.0,3.0,10.0,42.0,Run,Rush,2.0,,,,,,,,Thomas Cavallo,Conn Fitzgerald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:45,45,16,7,9,2,2,2,,,,,,,
82,St. Lawrence,K,SLU,3,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,James Bocock,15.0,50.0,,,,,,,,,,,,,,,,,,,,15:00,1800,7,16,9,3,3,3,,,,,,,
83,St. Lawrence,O,UNION,3,,6.0,1.0,0.0,10.0,-50.0,Pass,Complete,14.0,,William Bellamy,Complete,Robbie Tolbert,,,,Victo Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,16,7,9,3,3,3,,,,,,,
84,St. Lawrence,O,UNION,3,,6.0,2.0,1.0,10.0,36.0,Run,Rush,0.0,Ike Irabor,,,,,,,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,16,7,9,3,3,3,,,,,,,
85,St. Lawrence,O,UNION,3,,6.0,3.0,2.0,10.0,36.0,Pass,Complete,12.0,,William Bellamy,Complete,Andrew Sheahan,,,,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,16,7,9,3,3,3,,,,,,,
86,St. Lawrence,O,UNION,3,,6.0,4.0,1.0,10.0,24.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Robbie Tolbert,,,,Victo Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,16,7,9,3,3,3,,,,,,,
87,St. Lawrence,O,UNION,3,,6.0,5.0,2.0,10.0,24.0,Run,Rush,8.0,Ike Irabor,,,,,,,Victo Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,16,7,9,3,3,3,,,,,,,
88,St. Lawrence,O,UNION,3,,6.0,6.0,3.0,2.0,16.0,Run,Rush,4.0,Ike Irabor,,,,,,,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:56,1796,16,7,9,3,3,3,,,,,,,
89,St. Lawrence,O,UNION,3,,6.0,7.0,1.0,10.0,12.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Robbie Tolbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,16,7,9,3,3,3,,,,,,,
90,St. Lawrence,O,UNION,3,,6.0,8.0,2.0,10.0,12.0,Run,Rush,8.0,Ike Irabor,,,,,,,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,16,7,9,3,3,3,,,,,,,
91,St. Lawrence,O,UNION,3,,6.0,9.0,3.0,2.0,4.0,Run,Rush,1.0,Ike Irabor,,,,,,,Max Gilbert,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,16,7,9,3,3,3,,,,,,,
92,St. Lawrence,,UNION,3,,,,4.0,1.0,3.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,14:56,1796,16,7,9,3,3,3,,,,,,,
93,St. Lawrence,O,UNION,3,,6.0,10.0,4.0,1.0,3.0,Run,Rush,1.0,Ike Irabor,,,,,,,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:54,1554,16,7,9,2,2,3,,,,,,,
94,St. Lawrence,O,UNION,3,,6.0,11.0,1.0,2.0,2.0,Run,Rush,2.0,Ike Irabor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:54,1554,16,7,9,2,2,3,,,,,,,
95,St. Lawrence,K,UNION,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,,,Good,,,,,,,,,10:24,1524,22,7,15,2,2,3,,,,,,,
96,St. Lawrence,K,UNION,3,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Seth Bartkoski,,,,,,,Mason Giunta,16,31.0,Andrew Lau,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,10:24,1524,23,7,16,2,2,3,,,,,,,
