PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
24,Ithaca,O,UNI,1,,2.0,1.0,0.0,5.0,-29.0,Run,Rush,1.0,Ike Irabor,,,,,,,Miles Haynes,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,0,7,-7,3,3,2,,,,,,,
25,Ithaca,O,UNI,1,,2.0,2.0,2.0,4.0,-30.0,Run,Rush,6.0,Ike Irabor,,,,,,,Miles Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:32,1412,0,7,-7,3,3,2,,,,,,,
26,Ithaca,O,UNI,1,,2.0,3.0,1.0,10.0,-36.0,Pass,Sack,-4.0,,William Bellamy,Sack,,,,,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,0,7,-7,3,3,2,,,,,,,
27,Ithaca,O,UNI,1,,2.0,4.0,2.0,14.0,-32.0,Run,Rush,2.0,Ike Irabor,,,,,,,Miles Haynes,Giancarlo Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:32,1412,0,7,-7,3,3,2,,,,,,,
28,Ithaca,O,UNI,1,,2.0,5.0,3.0,12.0,-34.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Finn Duran,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:32,1412,0,7,-7,3,3,2,,,,,,,
29,Ithaca,K,UNI,1,,,,4.0,12.0,-34.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,47.0,19.0,,,,,,,,,,,,,,,08:32,1412,0,7,-7,3,3,2,,,,,,,
30,Ithaca,D,ITH,1,,3.0,1.0,0.0,10.0,-19.0,Pass,Complete,4.0,,A Wingfield,Complete,Michael Anderson,,,,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,7,0,-7,3,2,3,,,,,,,
31,Ithaca,D,ITH,1,,3.0,2.0,2.0,6.0,-23.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Michael Anderson,,,Thomas Cavallo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,7,0,-7,3,2,3,,,,,,,
32,Ithaca,D,ITH,1,,3.0,3.0,3.0,6.0,-23.0,Pass,Complete,8.0,,A Wingfield,Complete,Julien Deumaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:08,1268,7,0,-7,3,2,3,,,,,,,
33,Ithaca,D,ITH,1,,3.0,4.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Andrew Vito,Nathan Sullivan,,Daniel Gioioso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,7,0,-7,3,2,3,,,,,,,
34,Ithaca,D,ITH,1,,3.0,5.0,2.0,10.0,-31.0,Pass,Complete,2.0,,A Wingfield,Complete,Michael Anderson,,,,Spencer Goldstien,Austin St. Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,7,0,-7,3,2,3,,,,,,,
35,Ithaca,D,ITH,1,,3.0,6.0,3.0,8.0,-33.0,Pass,Complete,12.0,,A Wingfield,Complete,Andrew Vito,,,,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:08,1268,7,0,-7,3,2,3,,,,,,,
36,Ithaca,D,ITH,1,,3.0,7.0,1.0,10.0,-45.0,Run,Rush,3.0,Jalen Hines,,,,,,,Colin Lama,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,7,0,-7,3,2,3,,,,,,,
37,Ithaca,D,ITH,1,,3.0,8.0,2.0,7.0,-48.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Andrew Vito,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,7,0,-7,3,2,3,,,,,,,
38,Ithaca,D,ITH,1,,3.0,9.0,3.0,7.0,-48.0,Pass,Complete,31.0,,A Wingfield,Complete,Julien Deumaga,,,,Nathan Sullivan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:08,1268,7,0,-7,3,2,3,,,,,,,
39,Ithaca,D,ITH,1,,3.0,10.0,1.0,10.0,21.0,Run,Rush,3.0,Jalen Hines,,,,,,,Cam Adams,Spencer Goldstien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,7,0,-7,3,2,3,,,,,,,
40,Ithaca,D,ITH,1,,3.0,11.0,2.0,7.0,18.0,Run,Rush,1.0,Jalen Hines,,,,,,,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:08,1268,7,0,-7,3,2,3,,,,,,,
41,Ithaca,,ITH,1,,,,2.0,7.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca,,,,,,,06:08,1268,7,0,-7,3,2,3,,,,,,,
42,Ithaca,D,ITH,1,,3.0,12.0,3.0,6.0,17.0,Pass,Complete,1.0,,A Wingfield,Complete,Dan Mason,,,,Cam Adams,Jack Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:05,965,7,0,-7,3,1,3,,,,,,,
43,Ithaca,K,ITH,1,,,,4.0,5.0,16.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,33.0,Good,,,,,,,,,,01:05,965,7,0,-7,3,1,3,,,,,,,
44,Ithaca,K,ITH,1,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,Donte Garcia,Tamir Rowser,,,,,,Kevin Rabacs,20,27.0,Nicholas Bahamonde,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,00:24,924,10,0,-10,3,1,3,,,,,,,
45,Ithaca,O,UNI,1,,3.0,1.0,0.0,10.0,-27.0,Run,Rush,6.0,Ike Irabor,,,,,,,Michael Roumes,Sal Brito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,917,0,10,-10,3,3,1,,,,,,,
46,Ithaca,O,UNI,2,,3.0,2.0,2.0,4.0,-33.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andrew Sheahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,-10,3,3,1,,,,,,,
47,Ithaca,O,UNI,2,,3.0,3.0,3.0,4.0,-33.0,Run,Rush,6.0,Ike Irabor,,,,,,,Jordan Sosa,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,10,-10,3,3,1,,,,,,,
48,Ithaca,O,UNI,2,,3.0,4.0,1.0,10.0,-39.0,Run,Rush,9.0,Ike Irabor,,,,,,,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,-10,3,3,1,,,,,,,
49,Ithaca,O,UNI,2,,3.0,5.0,2.0,1.0,-48.0,Run,Rush,3.0,Ike Irabor,,,,,,,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,10,-10,3,3,1,,,,,,,
50,Ithaca,O,UNI,2,,3.0,6.0,1.0,10.0,49.0,Run,Rush,3.0,Ike Irabor,,,,,,,Miles Haynes,Jordan Sosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,-10,3,3,1,,,,,,,
51,Ithaca,O,UNI,2,,3.0,7.0,2.0,7.0,46.0,Pass,Complete,9.0,,William Bellamy,Complete,Finn Duran,,,,Ben Stola,Cade McDermott,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,10,-10,3,3,1,,,,,,,
52,Ithaca,O,UNI,2,,3.0,8.0,1.0,10.0,37.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Avery Turton,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,-10,3,3,1,,,,,,,
53,Ithaca,O,UNI,2,,3.0,9.0,2.0,10.0,37.0,Run,Rush,6.0,Jonathan Anderson,,,,,,,Isaac Hadac,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,-10,3,3,1,,,,,,,
54,Ithaca,O,UNI,2,,3.0,10.0,3.0,4.0,31.0,Run,Rush,3.0,Ike Irabor,,,,,,,Giancarlo Kelly,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,-10,3,3,1,,,,,,,
55,Ithaca,O,UNI,2,,3.0,11.0,4.0,1.0,28.0,Run,Rush,7.0,Ike Irabor,,,,,,,Akap Takor,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,10,-10,3,3,1,,,,,,,
56,Ithaca,O,UNI,2,,3.0,12.0,1.0,10.0,21.0,Run,Rush,7.0,Ike Irabor,,,,,,,Ben Stola,Miles Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,-10,3,3,1,,,,,,,
57,Ithaca,,UNI,2,,,,2.0,3.0,14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,-10,3,3,1,False Start,UNI,Matt McCorkle,,,,5.0
58,Ithaca,,UNI,2,,,,2.0,8.0,19.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,-10,3,3,1,False Start,UNI,Matt McCorkle,,,,5.0
59,Ithaca,O,UNI,2,,3.0,13.0,2.0,13.0,24.0,Run,Rush,10.0,Ike Irabor,,,,,,,Cade McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,-10,3,3,1,,,,,,,
60,Ithaca,O,UNI,2,,3.0,14.0,3.0,3.0,14.0,Run,Rush,2.0,Ike Irabor,,,,,,,Giancarlo Kelly,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,10,-10,3,3,1,,,,,,,
61,Ithaca,,UNI,2,,,,3.0,3.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Union (NY),,,,,,,15:00,900,0,10,-10,3,3,1,,,,,,,
62,Ithaca,O,UNI,2,,3.0,15.0,4.0,1.0,12.0,Run,Rush,1.0,Jonathan Anderson,,,,,,,Jalen Martinez,Sal Brito,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:04,484,0,10,-10,2,2,1,,,,,,,
63,Ithaca,,UNI,2,,,,1.0,10.0,11.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,0,10,-10,2,2,1,Offside,UNI,Andre Ross,,,,5.0
64,Ithaca,O,UNI,2,,3.0,16.0,1.0,15.0,16.0,Run,Rush,7.0,Ike Irabor,,,,,,,Miles Haynes,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,0,10,-10,2,2,1,,,,,,,
65,Ithaca,,UNI,2,,,,2.0,8.0,9.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,0,10,-10,2,2,1,False Start,UNI,Dionis Polanco,,,,5.0
66,Ithaca,O,UNI,2,,3.0,17.0,2.0,13.0,14.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andre Ross,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,0,10,-10,2,2,1,,,,,,,
67,Ithaca,,UNI,2,,,,3.0,13.0,14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:04,484,0,10,-10,2,2,1,Delay Of Game,UNI,William Bellamy,,,,5.0
68,Ithaca,O,UNI,2,,3.0,18.0,3.0,18.0,19.0,Pass,Complete,0.0,,William Bellamy,Complete,Andre Ross,,,,Derek Slywka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,08:04,484,0,10,-10,2,2,1,,,,,,,
69,Ithaca,K,UNI,2,,,,4.0,18.0,19.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Lau,36.0,No Good,,,,,,,,,,08:04,484,0,10,-10,2,2,1,,,,,,,
70,Ithaca,D,ITH,2,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Jalen Hines,,,,,,,Colin Lama,Jimaar Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,10,0,-10,2,1,2,,,,,,,
71,Ithaca,D,ITH,2,,4.0,2.0,2.0,7.0,-23.0,Pass,Complete,0.0,,A Wingfield,Complete,Michael Anderson,,,,Austin St. Pierre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,10,0,-10,2,1,2,,,,,,,
72,Ithaca,D,ITH,2,,4.0,3.0,3.0,7.0,-23.0,Pass,Complete,8.0,,A Wingfield,Complete,Andrew Vito,,,,Colin Lama,Austin St. Pierre,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:30,330,10,0,-10,2,1,2,,,,,,,
73,Ithaca,D,ITH,2,,4.0,4.0,1.0,10.0,-31.0,Pass,Complete,0.0,,A Wingfield,Complete,Michael Anderson,,,Daniel Gioioso,Spencer Goldstien,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,10,0,-10,2,1,2,,,,,,,
74,Ithaca,D,ITH,2,,4.0,5.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Andrew Vito,,,Cam Adams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,10,0,-10,2,1,2,,,,,,,
75,Ithaca,,ITH,2,,,,3.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:30,330,10,0,-10,2,1,2,Delay Of Game,ITH,,,,,5.0
76,Ithaca,D,ITH,2,,4.0,6.0,3.0,15.0,-26.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Jacob Cooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:30,330,10,0,-10,2,1,2,Offside,UNI,Thomas Cavallo,,,,5.0
77,Ithaca,D,ITH,2,,4.0,7.0,3.0,10.0,-31.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Andrew Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:30,330,10,0,-10,2,1,2,,,,,,,
78,Ithaca,K,ITH,2,,,,4.0,10.0,-31.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Enzo Martellucci,45.0,24.0,,,,,,,,,,,,,,,05:30,330,10,0,-10,2,1,2,,,,,,,
79,Ithaca,O,UNI,2,,4.0,1.0,0.0,10.0,-24.0,Run,Rush,4.0,Ike Irabor,,,,,,,Jason Haber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,0,10,-10,2,2,1,,,,,,,
80,Ithaca,O,UNI,2,,4.0,2.0,2.0,6.0,-28.0,Run,Rush,2.0,Ike Irabor,,,,,,,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,0,10,-10,2,2,1,,,,,,,
81,Ithaca,O,UNI,2,,4.0,3.0,3.0,4.0,-30.0,Pass,Complete,7.0,,William Bellamy,Complete,Ike Irabor,,,,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:34,154,0,10,-10,2,2,1,,,,,,,
82,Ithaca,O,UNI,2,,4.0,4.0,1.0,10.0,-37.0,Run,Rush,2.0,Ike Irabor,,,,,,,Jason Haber,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,0,10,-10,2,2,1,,,,,,,
83,Ithaca,O,UNI,2,,4.0,5.0,2.0,8.0,-39.0,Pass,Incomplete,0.0,,William Bellamy,Incomplete,Andre Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:34,154,0,10,-10,2,2,1,,,,,,,
84,Ithaca,O,UNI,2,,4.0,6.0,3.0,8.0,-39.0,Run,Rush,-1.0,Jonathan Anderson,,,,,,,Ashton Herd,Jordan Sosa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:34,154,0,10,-10,2,2,1,,,,,,,
85,Ithaca,,UNI,2,,,,3.0,8.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca,,,,,,,02:34,154,0,10,-10,2,2,1,,,,,,,
86,Ithaca,K,UNI,2,,,,4.0,9.0,-38.0,Punt,Return,,,,,,,,,Seth Bartkoski,,,,,,,Michael Anderson,7,29.0,,,,,,Andrew Lau,40.0,22.0,Return,,,,,,,,,,,,,,00:38,38,0,10,-10,2,2,0,,,,,,,
87,Ithaca,D,ITH,2,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,4.0,A Wingfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,10,0,-10,2,0,2,,,,,,,
88,Ithaca,D,ITH,2,,5.0,2.0,2.0,6.0,-33.0,Pass,Complete,9.0,,A Wingfield,Complete,Andrew Vito,,,Cam Adams,Colin Lama,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,30,10,0,-10,2,0,2,,,,,,,
89,Ithaca,D,ITH,2,,5.0,3.0,1.0,10.0,-42.0,Pass,Complete,12.0,,A Wingfield,Complete,Jake Ross,,,,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:30,30,10,0,-10,2,0,2,Illegal Touch-Pass,ITH,Jake Ross,,,,
90,Ithaca,D,ITH,2,,5.0,4.0,2.0,10.0,-42.0,Run,Rush,12.0,Donte Garcia,,,,,,,Thomas Cavallo,Diavon Clements,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:30,30,10,0,-10,2,0,2,,,,,,,
91,Ithaca,K,ITH,3,,,,,,,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,10,0,-10,3,3,3,,,,,,,
92,Ithaca,O,UNI,3,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,12.0,Ike Irabor,,,,,,,Miles Haynes,Ed Longest,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,10,-10,3,3,3,,,,,,,
93,Ithaca,O,UNI,3,,5.0,2.0,1.0,10.0,-37.0,Run,Rush,8.0,Ike Irabor,,,,,,,Miles Haynes,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,10,-10,3,3,3,,,,,,,
94,Ithaca,O,UNI,3,,5.0,3.0,2.0,2.0,-45.0,Run,Rush,4.0,Jonathan Anderson,,,,,,,Jalen Martinez,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,10,-10,3,3,3,,,,,,,
95,Ithaca,O,UNI,3,,5.0,4.0,1.0,10.0,-49.0,Run,Rush,1.0,Jonathan Anderson,,,,,,,,,True,Jonathan Anderson,,ITH,Ashton Herd,Ashton Herd,15,-50.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,1800,0,10,-10,3,3,3,,,,,,,
96,Ithaca,D,ITH,3,,6.0,1.0,0.0,10.0,35.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Jon Crowley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,1701,10,0,-10,3,3,3,,,,,,,
