PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Springfield,O,GU,1,,1.0,1.0,0.0,10.0,-28.0,Run,Rush,6.0,Jared Colletti,,,,,,,C.J. Lavery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,0,7,-7,3,3,3,,,,,,,
12,Springfield,O,GU,1,,1.0,2.0,2.0,4.0,-34.0,Run,Rush,8.0,Jared Colletti,,,,,,,C.J. Lavery,Aiden Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,0,7,-7,3,3,3,,,,,,,
13,Springfield,O,GU,1,,1.0,3.0,1.0,10.0,-42.0,Run,Rush,4.0,Jared Colletti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:06,1626,0,7,-7,3,3,3,holding,GU,,,,,10.0
14,Springfield,O,GU,1,,1.0,4.0,1.0,20.0,-32.0,Run,Rush,3.0,Spencer McMilli,,,,,,,DJ Brown,Michael Mancuso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,0,7,-7,3,3,3,,,,,,,
15,Springfield,O,GU,1,,1.0,5.0,2.0,17.0,-35.0,Pass,Complete,1.0,,Tafari Wall,Complete,Spencer McMilli,,,,Ronald Beard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,0,7,-7,3,3,3,,,,,,,
16,Springfield,O,GU,1,,1.0,6.0,3.0,18.0,-34.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,,,,,DJ Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:06,1626,0,7,-7,3,3,3,,,,,,,
17,Springfield,O,GU,1,,1.0,7.0,4.0,18.0,-34.0,Run,Rush,-18.0,Finnegan Hall,,,,,,,,,True,Finnegan Hall,Torane Burton,SPRINGFI,Richard Boni,,,-16.0,,,,,,,,,,,,,,,,,,,,,,Fumble,12:06,1626,0,7,-7,3,3,3,,,,,,,
18,Springfield,D,SPRINGFI,1,,2.0,1.0,0.0,10.0,16.0,Run,Rush,15.0,David Wells,,,,,,,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,1456,7,0,-7,3,3,3,,,,,,,
19,Springfield,D,SPRINGFI,1,,2.0,2.0,1.0,1.0,1.0,Run,Rush,1.0,Patrick Ladas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:16,1456,7,0,-7,3,3,3,,,,,,,
20,Springfield,K,SPRINGFI,1,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,No Good,,,,,,,,,08:54,1434,13,0,-13,3,3,3,,,,,,,
21,Springfield,K,SPRINGFI,1,,,,,,,KO Ret,Return,,,,,,,,,Dante Vasquez,,,,,,,Jacob Wagner,21,25.0,Christian Hutra,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,08:54,1434,13,0,-13,3,3,3,,,,,,,
22,Springfield,O,GU,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,Jared Colletti,,,,,,,Aiden Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,0,13,-13,3,3,3,,,,,,,
23,Springfield,O,GU,1,,2.0,2.0,2.0,12.0,-23.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:46,1426,0,13,-13,3,3,3,,,,,,,
24,Springfield,O,GU,1,,2.0,3.0,3.0,12.0,-23.0,Run,Rush,5.0,Tafari Wall,,,,,,,Amari Bilal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:46,1426,0,13,-13,3,3,3,,,,,,,
25,Springfield,K,GU,1,,,,4.0,7.0,-28.0,Punt,Return,,,,,,,,,Jonathan Cliffo,Jacob Vecchio,,,,,,C.J. Lavery,26,-39.0,,,,,,Finnegan Hall,37.0,35.0,Return,,,,,,,,,,,,,,08:46,1426,0,13,-13,3,3,3,,,,,,,
26,Springfield,D,SPRINGFI,1,,3.0,1.0,0.0,10.0,39.0,Pass,Complete,35.0,,David Wells,Complete,Isaiah Cashwell,,,,Adam Jibril-Bar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:09,1329,13,0,-13,3,3,3,,,,,,,
27,Springfield,D,SPRINGFI,1,,3.0,2.0,1.0,4.0,4.0,Run,Rush,4.0,Tim Callahan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:09,1329,13,0,-13,3,3,3,,,,,,,
28,Springfield,K,SPRINGFI,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,06:30,1290,19,0,-19,3,3,3,,,,,,,
29,Springfield,K,SPRINGFI,1,,,,,,,KO Ret,Return,,,,,,,,,Dante Vasquez,Ryan Hendricks,,,,,,Jacob Wagner,19,25.0,Christian Hutra,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,06:30,1290,20,0,-20,3,3,3,,,,,,,
30,Springfield,,GU,1,,,,1.0,10.0,-25.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,0,20,-20,3,3,3,holding,GU,,,,,10.0
31,Springfield,O,GU,1,,3.0,1.0,0.0,10.0,-15.0,Run,Rush,-1.0,Jared Colletti,,,,,,,Amari Bilal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,0,20,-20,3,3,3,,,,,,,
32,Springfield,,GU,1,,,,2.0,11.0,-14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,0,20,-20,3,3,3,encroachment,SPRINGFI,,,,,5.0
33,Springfield,O,GU,1,,3.0,2.0,2.0,6.0,-19.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,,,,,Aiden Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:21,1281,0,20,-20,3,3,3,,,,,,,
34,Springfield,O,GU,1,,3.0,3.0,3.0,6.0,-19.0,Pass,Complete,8.0,,Tafari Wall,Complete,Damaso Jaime,,,,Billy Carr,Damien Rabis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:21,1281,0,20,-20,3,3,3,illegal touching,GU,,,,,
35,Springfield,K,GU,1,,,,1.0,10.0,-27.0,Punt,Return,,,,,,,,,Logan Morris,Hayden Anderson,,,,,,C.J. Lavery,27,-42.0,,,,,,Finnegan Hall,42.0,31.0,Return,,,,,,,,,,,,,,06:21,1281,0,20,-20,3,3,3,,,,,,,
36,Springfield,D,SPRINGFI,1,,4.0,1.0,0.0,10.0,42.0,Run,Rush,5.0,Patrick Ladas,,,,,,,Andrew Rizzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,20,0,-20,3,3,3,,,,,,,
37,Springfield,D,SPRINGFI,1,,4.0,2.0,2.0,5.0,37.0,Run,Rush,4.0,Ryan Deguire,,,,,,,Alejandro Chris,Matt Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,20,0,-20,3,3,3,,,,,,,
38,Springfield,D,SPRINGFI,1,,4.0,3.0,3.0,1.0,33.0,Run,Rush,2.0,Patrick Ladas,,,,,,,Matt Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,20,0,-20,3,3,3,unsportmanlike conduct,GU,,,,,15.0
39,Springfield,,SPRINGFI,1,,,,1.0,10.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,20,0,-20,3,3,3,false start,SPRINGFI,,,,,5.0
40,Springfield,D,SPRINGFI,1,,4.0,4.0,1.0,15.0,21.0,Run,Rush,7.0,Isaiah Cashwell,,,,,,,Michael Palermo,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,20,0,-20,3,3,3,,,,,,,
41,Springfield,D,SPRINGFI,1,,4.0,5.0,2.0,8.0,14.0,Run,Rush,1.0,Patrick Ladas,,,,,,,Andrew Rizzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,20,0,-20,3,3,3,,,,,,,
42,Springfield,D,SPRINGFI,1,,4.0,6.0,3.0,7.0,13.0,Run,Rush,10.0,Isaiah Cashwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,20,0,-20,3,3,3,,,,,,,
43,Springfield,D,SPRINGFI,1,,4.0,7.0,1.0,3.0,3.0,Run,Rush,2.0,Patrick Ladas,,,,,,,Alejandro Chris,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:52,1192,20,0,-20,3,3,3,,,,,,,
44,Springfield,D,SPRINGFI,1,,4.0,8.0,2.0,1.0,1.0,Run,Rush,1.0,Patrick Ladas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:52,1192,20,0,-20,3,3,3,,,,,,,
45,Springfield,K,SPRINGFI,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,01:29,989,26,0,-26,3,3,3,,,,,,,
46,Springfield,K,SPRINGFI,1,,,,,,,KO Ret,Return,,,,,,,,,Dante Vasquez,,,,,,,James Duren,26,35.0,Christian Hutra,56.0,9.0,Return,,,,,,,,,,,,,,,,,,,01:29,989,27,0,-27,3,3,3,,,,,,,
47,Springfield,O,GU,1,,4.0,1.0,0.0,10.0,-35.0,Pass,Interception,0.0,,Tafari Wall,Interception,,,Ronald Beard,,,,,,,,,Ronald Beard,,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:23,983,0,27,-27,3,3,3,,,,,,,
48,Springfield,,SPRINGFI,1,,,,1.0,10.0,48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,968,27,0,-27,3,3,3,illegal block,SPRINGFI,,,,,10.0
49,Springfield,D,SPRINGFI,1,,5.0,1.0,0.0,10.0,-42.0,Run,Rush,6.0,Tim Callahan,,,,,,,Michael Palermo,Andrew Rizzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,968,27,0,-27,3,3,3,,,,,,,
50,Springfield,D,SPRINGFI,1,,5.0,2.0,2.0,4.0,-48.0,Run,Rush,6.0,Tim Callahan,,,,,,,Andrew Rizzo,Trevor Dorris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:08,968,27,0,-27,3,3,3,,,,,,,
51,Springfield,D,SPRINGFI,2,,5.0,3.0,1.0,10.0,46.0,Run,Rush,7.0,Nicholas Raneri,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,0,-27,3,3,3,,,,,,,
52,Springfield,D,SPRINGFI,2,,5.0,4.0,2.0,3.0,39.0,Run,Rush,8.0,Nicholas Raneri,,,,,,,Andrew Rizzo,Trevor Dorris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,0,-27,3,3,3,,,,,,,
53,Springfield,D,SPRINGFI,2,,5.0,5.0,1.0,10.0,31.0,Run,Rush,3.0,Nicholas Raneri,,,,,,,Ryan Laruy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,0,-27,3,3,3,,,,,,,
54,Springfield,D,SPRINGFI,2,,5.0,6.0,2.0,7.0,28.0,Run,Rush,7.0,David Wells,,,,,,,Trevor Dorris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,0,-27,3,3,3,,,,,,,
55,Springfield,D,SPRINGFI,2,,5.0,7.0,1.0,10.0,21.0,Run,Rush,3.0,Nicholas Raneri,,,,,,,Noah Greene,Alejandro Chris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,0,-27,3,3,3,,,,,,,
56,Springfield,D,SPRINGFI,2,,5.0,8.0,2.0,7.0,18.0,Run,Rush,4.0,Patrick Ladas,,,,,,,Trevor Dorris,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,0,-27,3,3,3,,,,,,,
57,Springfield,D,SPRINGFI,2,,5.0,9.0,3.0,3.0,14.0,Run,Rush,-2.0,David Wells,,,,,,,,,True,David Wells,,SPRINGFI,David Wells,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,27,0,-27,3,3,3,,,,,,,
58,Springfield,K,SPRINGFI,2,,,,4.0,5.0,16.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,34.0,Good,,,,,,,,,,15:00,900,27,0,-27,3,3,3,,,,,,,
59,Springfield,K,SPRINGFI,2,,,,,,,KO Ret,,,,,,,,,,,,,,,,,,,,Christian Hutra,65.0,0.0,,,,,,,,,,,,,,,,,,,,11:08,668,30,0,-30,3,3,3,,,,,,,
60,Springfield,O,GU,2,,5.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Damaso Jaime,,,,Aiden Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,0,30,-30,3,3,3,,,,,,,
61,Springfield,O,GU,2,,5.0,2.0,2.0,10.0,-25.0,Run,Rush,12.0,Jared Colletti,,,,,,,Damien Rabis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,0,30,-30,3,3,3,,,,,,,
62,Springfield,O,GU,2,,5.0,3.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Matt Ross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,0,30,-30,3,3,3,,,,,,,
63,Springfield,O,GU,2,,5.0,4.0,2.0,10.0,-37.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,0,30,-30,3,3,3,,,,,,,
64,Springfield,O,GU,2,,5.0,5.0,3.0,10.0,-37.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,,,,,Tyler Pohlman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:08,668,0,30,-30,3,3,3,,,,,,,
65,Springfield,K,GU,2,,,,4.0,10.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,26.0,37.0,Fair Catch,,,,,,,,,,,,,,11:08,668,0,30,-30,3,3,3,,,,,,,
66,Springfield,D,SPRINGFI,2,,6.0,1.0,0.0,10.0,-37.0,Run,Rush,7.0,Ryan Deguire,,,,,,,Trevor Dorris,Ethan Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,30,0,-30,3,3,3,,,,,,,
67,Springfield,D,SPRINGFI,2,,6.0,2.0,2.0,3.0,-44.0,Pass,Complete,26.0,,David Wells,Complete,Shane Brancaleo,,,,William Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,30,0,-30,3,3,3,,,,,,,
68,Springfield,D,SPRINGFI,2,,6.0,3.0,1.0,10.0,30.0,Run,Rush,7.0,Patrick Ladas,,,,,,,Ethan Lasher,Trevor Dorris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,30,0,-30,3,3,3,,,,,,,
69,Springfield,D,SPRINGFI,2,,6.0,4.0,2.0,3.0,23.0,Run,Rush,5.0,Nicholas Raneri,,,,,,,Trevor Dorris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:21,621,30,0,-30,3,3,3,,,,,,,
70,Springfield,D,SPRINGFI,2,,6.0,5.0,1.0,10.0,18.0,Pass,Complete,18.0,,David Wells,Complete,Ian Porter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:21,621,30,0,-30,3,3,3,,,,,,,
71,Springfield,K,SPRINGFI,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,08:28,508,36,0,-36,3,3,3,,,,,,,
72,Springfield,K,SPRINGFI,2,,,,,,,KO Ret,Return,,,,,,,,,Torane Burton,Dante Vasquez,,,,,,James Duren,24,27.0,Christian Hutra,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,08:28,508,37,0,-37,3,3,3,,,,,,,
73,Springfield,O,GU,2,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,-13.0,Jared Colletti,,,,,,,Aiden Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,0,37,-37,3,3,3,,,,,,,
74,Springfield,O,GU,2,,6.0,2.0,2.0,23.0,-14.0,Run,Rush,1.0,Joseph Armentro,,,,,,,Aiden Lewin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:22,502,0,37,-37,3,3,3,,,,,,,
75,Springfield,O,GU,2,,6.0,3.0,3.0,22.0,-15.0,Pass,Incomplete,0.0,,Joseph Armentro,Incomplete,Jared Colletti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:22,502,0,37,-37,3,3,3,,,,,,,
76,Springfield,K,GU,2,,,,4.0,22.0,-15.0,Punt,Return,,,,,,,,,Jacob Vecchio,,,,,,,C.J. Lavery,23,-38.0,,,,,,Finnegan Hall,46.0,39.0,Return,,,,,,,,,,,,,,08:22,502,0,37,-37,3,3,3,,,,,,,
77,Springfield,D,SPRINGFI,2,,7.0,1.0,0.0,10.0,38.0,Run,Rush,21.0,David Wells,,,,,,,Adam Jibril-Bar,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,37,0,-37,3,3,3,,,,,,,
78,Springfield,D,SPRINGFI,2,,7.0,2.0,1.0,10.0,17.0,Run,Rush,3.0,Patrick Ladas,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,404,37,0,-37,3,3,3,,,,,,,
79,Springfield,D,SPRINGFI,2,,7.0,3.0,2.0,7.0,14.0,Run,Rush,14.0,Isaiah Cashwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:44,404,37,0,-37,3,3,3,,,,,,,
80,Springfield,K,SPRINGFI,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,,,Good,,,,,,,,,05:33,333,43,0,-43,3,3,3,,,,,,,
81,Springfield,K,SPRINGFI,2,,,,,,,KO Ret,Return,,,,,,,,,Ryan Hendricks,,,,,,,Jacob Wagner,15,19.0,Christian Hutra,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,05:33,333,44,0,-44,3,3,3,,,,,,,
82,Springfield,,GU,2,,,,1.0,10.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coast Guard,,,,,,,05:26,326,0,44,-44,3,3,3,,,,,,,
83,Springfield,O,GU,2,,7.0,1.0,0.0,10.0,-19.0,Pass,Incomplete,0.0,,Joseph Armentro,Incomplete,Jared Colletti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,0,44,-44,2,2,3,,,,,,,
84,Springfield,O,GU,2,,7.0,2.0,2.0,10.0,-19.0,Run,Rush,0.0,Jared Colletti,,,,,,,Joe Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,326,0,44,-44,2,2,3,,,,,,,
85,Springfield,O,GU,2,,7.0,3.0,3.0,10.0,-19.0,Pass,Sack,-7.0,,Joseph Armentro,Sack,,,,,Thomas Evans,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:26,326,0,44,-44,2,2,3,,,,,,,
86,Springfield,K,GU,2,,,,4.0,17.0,-12.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,34.0,-46.0,,,,,,,,,,,,,,,05:26,326,0,44,-44,2,2,3,,,,,,,
87,Springfield,D,SPRINGFI,2,,8.0,1.0,0.0,10.0,46.0,Run,Rush,2.0,David Wells,,,,,,,Andrew Rizzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,44,0,-44,2,3,2,,,,,,,
88,Springfield,D,SPRINGFI,2,,8.0,2.0,2.0,8.0,44.0,Run,Rush,6.0,Shane Brancaleo,,,,,,,Patrick McCaske,Tyler Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,44,0,-44,2,3,2,,,,,,,
89,Springfield,D,SPRINGFI,2,,8.0,3.0,3.0,2.0,38.0,Run,Rush,5.0,Nicholas Raneri,,,,,,,Robert Hufnagle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,44,0,-44,2,3,2,,,,,,,
90,Springfield,D,SPRINGFI,2,,8.0,4.0,1.0,10.0,33.0,Pass,Incomplete,0.0,,David Wells,Incomplete,Isaiah Cashwell,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,44,0,-44,2,3,2,,,,,,,
91,Springfield,D,SPRINGFI,2,,8.0,5.0,2.0,10.0,33.0,Run,Rush,8.0,Nicholas Raneri,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,44,0,-44,2,3,2,,,,,,,
92,Springfield,D,SPRINGFI,2,,8.0,6.0,3.0,2.0,25.0,Run,Rush,11.0,David Wells,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,44,0,-44,2,3,2,,,,,,,
93,Springfield,D,SPRINGFI,2,,8.0,7.0,1.0,10.0,14.0,Run,Rush,6.0,Nicholas Raneri,,,,,,,Tyler Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,44,0,-44,2,3,2,,,,,,,
94,Springfield,,SPRINGFI,2,,,,2.0,4.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,44,0,-44,2,3,2,unsportmanlike conduct,SPRINGFI,,,,,15.0
95,Springfield,D,SPRINGFI,2,,8.0,8.0,2.0,19.0,23.0,Run,Rush,-1.0,Nicholas Raneri,,,,,,,Robert Hufnagle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:51,231,44,0,-44,2,3,2,,,,,,,
96,Springfield,D,SPRINGFI,2,,8.0,9.0,3.0,20.0,24.0,Run,Rush,8.0,David Wells,,,,,,,Tyler Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,03:51,231,44,0,-44,2,3,2,,,,,,,
97,Springfield,,SPRINGFI,2,,,,4.0,12.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Springfield,,,,,,,03:51,231,44,0,-44,2,3,2,,,,,,,
98,Springfield,K,SPRINGFI,2,,,,4.0,12.0,16.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Christian Hutra,33.0,Good,,,,,,,,,,00:04,4,44,0,-44,2,2,2,,,,,,,
