PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Nichols,D,NIC,2,,6.0,2.0,2.0,1.0,49.0,Go Zone,Pass,Incomplete,0.0,,,Kyle Keckler,short,left,Incomplete,Joshua Vitti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,16,7,-9,3,2,3,,,,,,,
91,Nichols,D,NIC,2,,6.0,3.0,3.0,1.0,49.0,Go Zone,Pass,Sack,-1.0,,,Xavier Powell,,,Sack,,,,,Andrew Schad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:10,130,16,7,-9,3,2,3,,,,,,,
92,Nichols,,NIC,2,,,,4.0,2.0,50.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coast Guard,,,,,,,02:10,130,16,7,-9,3,2,3,,,,,,,
93,Nichols,K,NIC,2,,,,4.0,2.0,50.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Colby Bernier,32.0,18.0,Fair Catch,,,,,,,,,,,,,,01:09,69,16,7,-9,2,2,2,,,,,,,
94,Nichols,O,CGA,2,,7.0,1.0,0.0,10.0,-18.0,Coming Out,Pass,Complete,28.0,,,,deep,middle,Complete,Tafari for Wall,,,,Adam Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:58,58,7,16,-9,2,2,2,,,,,,,
95,Nichols,O,CGA,2,,7.0,2.0,1.0,10.0,-46.0,Go Zone,Run,Rush,2.0,No Huddle-Shotgun,left,,,,,,,,,Darnele Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,7,16,-9,2,2,2,,,,,,,
96,Nichols,O,CGA,2,,7.0,3.0,2.0,8.0,-48.0,Go Zone,Pass,Complete,3.0,,,,short,left,Complete,Tafari for Wall,,,,Dean Fontano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:58,58,7,16,-9,2,2,2,,,,,,,
97,Nichols,O,CGA,2,,7.0,4.0,3.0,5.0,49.0,Go Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:58,58,7,16,-9,2,2,2,,,,,,,
98,Nichols,K,CGA,2,,,,4.0,5.0,49.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan punt Hall,30.0,19.0,,,,,,,,,,,,,,,00:58,58,7,16,-9,2,2,2,,,,,,,
99,Nichols,D,NIC,2,,7.0,1.0,0.0,10.0,-19.0,Coming Out,Run,Rush,2.0,Tiago Fernandes,left,,,,,,,,,Alejandro Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:20,20,16,7,-9,2,2,2,,,,,,,
100,Nichols,K,CGA,3,,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Finnegan kickoff Hall,54.0,11.0,Out of bounds,,,,,,,,,,,,,,,,,,,15:00,1800,7,16,-9,3,3,3,,,,,,,
101,Nichols,D,NIC,3,,8.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,0.0,Xavier Powell,middle,,,,,,,,,Conner McGuire,Alejandro Christopher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,16,7,-9,3,3,3,,,,,,,
102,Nichols,D,NIC,3,,8.0,2.0,2.0,10.0,-35.0,Gold Zone,Pass,Complete,10.0,,,Xavier Powell,short,middle,Complete,Kevin Pinheiro,,,,Hayden Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,16,7,-9,3,3,3,,,,,,,
103,Nichols,D,NIC,3,,8.0,3.0,1.0,10.0,-45.0,Go Zone,Run,Rush,5.0,Xavier Powell,right,,,,,,,,,Ethan Lasher,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,16,7,-9,3,3,3,,,,,,,
104,Nichols,D,NIC,3,,8.0,4.0,2.0,5.0,-50.0,Go Zone,Pass,Complete,10.0,,,Xavier Powell,short,left,Complete,Michael Peloza,,,,Tyler Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,16,7,-9,3,3,3,,,,,,,
105,Nichols,D,NIC,3,,8.0,5.0,1.0,10.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Xavier Powell,short,middle,Incomplete,Kevin Pinheiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,16,7,-9,3,3,3,,,,,,,
106,Nichols,D,NIC,3,,8.0,6.0,2.0,10.0,40.0,Go Zone,Pass,Complete,2.0,,,Xavier Powell,short,right,Complete,Joshua Vitti,,,,Garrett Bragg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,16,7,-9,3,3,3,,,,,,,
107,Nichols,D,NIC,3,,8.0,7.0,3.0,8.0,38.0,Go Zone,Pass,Complete,9.0,,,Xavier Powell,short,right,Complete,Maverick Freeland,,,,Hayden Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,16,7,-9,3,3,3,,,,,,,
108,Nichols,D,NIC,3,,8.0,8.0,1.0,10.0,29.0,Take A Shot,Pass,Complete,14.0,,,Xavier Powell,deep,middle,Complete,Joshua Vitti,,,,Garrett Bragg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,16,7,-9,3,3,3,,,,,,,
109,Nichols,D,NIC,3,,8.0,9.0,1.0,10.0,15.0,Red Zone High,Pass,Incomplete,0.0,,,Xavier Powell,short,left,Incomplete,Kevin Pinheiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,16,7,-9,3,3,3,,,,,,,
110,Nichols,D,NIC,3,,8.0,10.0,2.0,10.0,15.0,Red Zone High,Pass,Complete,6.0,,,Xavier Powell,short,left,Complete,Gianluca Gonser,,,,Jonathan Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,16,7,-9,3,3,3,,,,,,,
111,Nichols,D,NIC,3,,8.0,11.0,3.0,4.0,9.0,Red Zone,Pass,Incomplete,0.0,,,Xavier Powell,short,right,Incomplete,Joshua Vitti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,16,7,-9,3,3,3,,,,,,,
112,Nichols,K,NIC,3,,,,4.0,4.0,9.0,Red Zone,FG Block,Good,,,,,,,,,,,,Xavier H: Powell,,,,,,,,,,,,,,,,,,,,Kyle Yannucci,25.0,Good,,,,,,,,,,15:00,1800,16,7,-9,3,3,3,,,,,,,
113,Nichols,K,NIC,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Keegan Choate,,,,,,,,42,50.0,Kyle Yannucci,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,09:36,1476,19,7,-12,3,3,3,,,,,,,
114,Nichols,O,CGA,3,,8.0,1.0,0.0,10.0,-50.0,Go Zone,Run,Rush,15.0,No Huddle-Shotgun,middle,,,,,,,,,Cal Capozzi,Derek Revolus,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,1464,7,19,-12,3,3,3,,,,,,,
115,Nichols,O,CGA,3,,8.0,2.0,1.0,10.0,35.0,Take A Shot,Run,Rush,2.0,No Huddle-Shotgun,middle,,,,,,,,,Joshua Sayer,Darnele Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,7,19,-12,3,3,3,,,,,,,
116,Nichols,O,CGA,3,,8.0,3.0,2.0,8.0,33.0,Take A Shot,Pass,Complete,12.0,,,,deep,right,Complete,Tafari for Wall,,,,Marshall Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,1464,7,19,-12,3,3,3,,,,,,,
117,Nichols,O,CGA,3,,8.0,4.0,1.0,10.0,21.0,Take A Shot,Pass,Complete,17.0,,,,deep,right,Complete,Broock for Desta,,,,Derek Revolus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:24,1464,7,19,-12,3,3,3,,,,,,,
118,Nichols,O,CGA,3,,8.0,5.0,1.0,4.0,4.0,Red Zone Low,Run,Rush,2.0,No Huddle-Shotgun,middle,,,,,,,,,Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:24,1464,7,19,-12,3,3,3,,,,,,,
119,Nichols,O,CGA,3,,8.0,6.0,2.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,No Huddle-Shotgun,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:24,1464,7,19,-12,3,3,3,,,,,,,
120,Nichols,K,CGA,3,,,,,,,,Extra Pt.,Blocked,,,,,,,,,,,,Dennis H: O'Shea,,,,,,,Marshall Young,90,10.0,,,,,,,,,,Marshall Young,Finnegan kick Hall,,,Blocked,,,,,,,,,07:53,1373,13,19,-6,3,3,3,,,,,,,
121,Nichols,K,CGA,3,,,,,,,,KO,Return,,,,,,,,,,,,Grant Bayesa,Alex Shilling,,,,,,Mason David,27,38.0,Finnegan kickoff Hall,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,07:53,1373,13,21,-6,3,3,3,,,,,,,
122,Nichols,D,NIC,3,,9.0,1.0,0.0,10.0,-38.0,Gold Zone,Run,Rush,6.0,Shayne Sutton,middle,,,,,,,,,Patrick McCaskey,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,21,13,-6,3,3,3,,,,,,,
123,Nichols,D,NIC,3,,9.0,2.0,2.0,4.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,Kyle Keckler,short,left,Incomplete,Maverick Freeland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:42,1362,21,13,-6,3,3,3,,,,,,,
124,Nichols,D,NIC,3,,9.0,3.0,3.0,4.0,-44.0,Gold Zone,Run,Rush,-1.0,Shayne Sutton,middle,,,,,,,,,Solomon Ashby III,Andrew Rizzo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:42,1362,21,13,-6,3,3,3,,,,,,,
125,Nichols,K,NIC,3,,,,4.0,5.0,-43.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Abubakarr Kargbo,,,,,,,,0,19.0,,,,,,Colby Bernier,38.0,19.0,Return,,,,,,,,,,,,,,07:42,1362,21,13,-6,3,3,3,,,,,,,
126,Nichols,O,CGA,3,,9.0,1.0,0.0,10.0,-19.0,Coming Out,Run,Rush,-1.0,No Huddle-Shotgun,middle,,,,,,,,,Latre Kornegay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,1303,13,21,-6,3,3,3,,,,,,,
127,Nichols,O,CGA,3,,9.0,2.0,2.0,11.0,-18.0,Coming Out,Pass,Interception,0.0,,,,,,Interception,,,Derek Revolus,Darnele Ryan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:43,1303,13,21,-6,3,3,3,,,,,,,
128,Nichols,D,NIC,3,,10.0,1.0,0.0,10.0,43.0,Go Zone,Run,Rush,-1.0,Xavier Powell,middle,,,,,,,,,Andrew Rizzo,Tyler Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:12,1272,21,13,-6,3,3,3,,,,,,,
129,Nichols,,NIC,3,,,,2.0,11.0,44.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nichols,,,,,,,06:12,1272,21,13,-6,3,3,3,,,,,,,
130,Nichols,D,NIC,3,,10.0,2.0,2.0,11.0,44.0,Go Zone,Run,Rush,1.0,Xavier Powell,middle,,,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:01,1261,21,13,-6,3,2,3,,,,,,,
131,Nichols,D,NIC,3,,10.0,3.0,3.0,10.0,43.0,Go Zone,Pass,Complete,43.0,,,Xavier Powell,deep,middle,Complete,Kevin Pinheiro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:01,1261,21,13,-6,3,2,3,,,,,,,
132,Nichols,K,NIC,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Xavier H: Powell,,,,,,,,,,,,,,,,,,,,Kyle Yannucci,,,Good,,,,,,,,,05:14,1214,27,13,-14,3,2,3,,,,,,,
133,Nichols,K,NIC,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Joshua Sayer,,,,,,,,22,28.0,Kyle Yannucci,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,05:14,1214,28,13,-15,3,2,3,,,,,,,
134,Nichols,O,CGA,3,,10.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,2.0,No Huddle-Shotgun,middle,,,,,,,,,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,13,28,-15,3,3,2,,,,,,,
135,Nichols,O,CGA,3,,10.0,2.0,2.0,8.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,Tafari broken Wall,Marshall Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:08,1208,13,28,-15,3,3,2,,,,,,,
136,Nichols,O,CGA,3,,10.0,3.0,3.0,8.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:08,1208,13,28,-15,3,3,2,,,,,,,
137,Nichols,K,CGA,3,,,,4.0,8.0,-30.0,Gold Zone,Punt,Return,,,,,,,,,,,,Noah Greene,Jacob Vecchio,,,,,,Joshua Vitti,14,43.0,,,,,,Finnegan punt Hall,41.0,29.0,Return,,,,,,,,,,,,,,05:08,1208,13,28,-15,3,3,2,,,,,,,
138,Nichols,D,NIC,3,,11.0,1.0,0.0,10.0,-43.0,Gold Zone,Run,Rush,0.0,Zahir Booker,middle,,,,,,,,,Andrew Schad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,28,13,-15,3,2,3,,,,,,,
139,Nichols,D,NIC,3,,11.0,2.0,2.0,10.0,-43.0,Gold Zone,Pass,Complete,6.0,,,Xavier Powell,short,middle,Complete,Michael Peloza,,,,Jonathan Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,28,13,-15,3,2,3,,,,,,,
140,Nichols,D,NIC,3,,11.0,3.0,3.0,4.0,-49.0,Go Zone,Pass,Complete,9.0,,,Xavier Powell,short,right,Complete,Michael Peloza,,,,Hayden Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,1153,28,13,-15,3,2,3,,,,,,,
141,Nichols,,NIC,3,,,,1.0,10.0,42.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,28,13,-15,3,2,3,False Start,NIC,Xavier Powell,,,,5.0
142,Nichols,D,NIC,3,,11.0,4.0,1.0,15.0,47.0,Go Zone,Pass,Complete,8.0,,,Xavier Powell,short,middle,Complete,Joshua Vitti,,,,Ethan Lasher,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,28,13,-15,3,2,3,,,,,,,
143,Nichols,D,NIC,3,,11.0,5.0,2.0,7.0,39.0,Go Zone,Pass,Complete,8.0,,,Xavier Powell,short,right,Complete,Maverick Freeland,,,,Hayden Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,1153,28,13,-15,3,2,3,,,,,,,
144,Nichols,D,NIC,3,,11.0,6.0,1.0,10.0,31.0,Take A Shot,Pass,Complete,1.0,,,Xavier Powell,short,left,Complete,Archie Killan,,,,Tyler Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:13,1153,28,13,-15,3,2,3,,,,,,,
145,Nichols,D,NIC,3,,11.0,7.0,2.0,9.0,30.0,Take A Shot,Pass,Complete,10.0,,,Xavier Powell,short,right,Complete,Maverick Freeland,,,,Ethan Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:13,1153,28,13,-15,3,2,3,,,,,,,
146,Nichols,D,NIC,4,,11.0,8.0,1.0,10.0,20.0,Red Zone High,Run,Rush,-6.0,Xavier Powell,middle,,,,,,,,,,,True,Xavier Powell,,CGA,Andrew at Schad,at CGA25,,25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,28,13,-15,3,2,3,,,,,,,
147,Nichols,O,CGA,4,,11.0,1.0,0.0,14.0,-26.0,Gold Zone,Pass,Complete,3.0,,,,short,left,Complete,Matt for Thomas,,,,Cal Capozzi,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,13,28,-15,3,3,2,,,,,,,
148,Nichols,O,CGA,4,,11.0,2.0,2.0,11.0,-29.0,Gold Zone,Run,Rush,9.0,No Huddle-Shotgun,middle,,,,,,,,,Elijah Brown,Latre Kornegay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,13,28,-15,3,3,2,,,,,,,
149,Nichols,O,CGA,4,,11.0,3.0,3.0,2.0,-38.0,Gold Zone,Run,Rush,3.0,No Huddle-Shotgun,left,,,,,,,,,Darnele Ryan,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,13,28,-15,3,3,2,,,,,,,
150,Nichols,O,CGA,4,,11.0,4.0,1.0,10.0,-41.0,Gold Zone,Pass,Complete,1.0,,,,short,left,Complete,Broock for Desta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,13,28,-15,3,3,2,,,,,,,
151,Nichols,O,CGA,4,,11.0,5.0,2.0,9.0,-42.0,Gold Zone,Run,Rush,19.0,No Huddle-Shotgun,middle,,,,,,,,,Cal Capozzi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,13,28,-15,3,3,2,,,,,,,
152,Nichols,O,CGA,4,,11.0,6.0,1.0,10.0,39.0,Go Zone,Run,Rush,20.0,No Huddle-Shotgun,left,,,,,,,,,Cal Capozzi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,13,28,-15,3,3,2,,,,,,,
153,Nichols,O,CGA,4,,11.0,7.0,1.0,10.0,19.0,Red Zone High,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,13,28,-15,3,3,2,,,,,,,
154,Nichols,O,CGA,4,,11.0,8.0,2.0,10.0,19.0,Red Zone High,Pass,Incomplete,0.0,,,,short,left,Incomplete,Tafari broken Wall,Adam Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,13,28,-15,3,3,2,,,,,,,
155,Nichols,O,CGA,4,,11.0,9.0,3.0,10.0,19.0,Red Zone High,Run,Rush,13.0,No Huddle-Shotgun,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,892,13,28,-15,3,3,2,,,,,,,
156,Nichols,O,CGA,4,,11.0,10.0,1.0,6.0,6.0,Red Zone,Run,Rush,1.0,No Huddle-Shotgun,middle,,,,,,,,,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,13,28,-15,3,3,2,,,,,,,
157,Nichols,O,CGA,4,,11.0,11.0,2.0,5.0,5.0,Red Zone Low,Pass,Incomplete,0.0,,,,short,middle,Incomplete,Broock broken Desta,Derek Revolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,13,28,-15,3,3,2,,,,,,,
158,Nichols,O,CGA,4,,11.0,12.0,3.0,5.0,5.0,Red Zone Low,Run,Rush,5.0,No Huddle-Shotgun,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:52,892,13,28,-15,3,3,2,,,,,,,
159,Nichols,O,CGA,4,,11.0,13.0,0.0,,,,Run,No Good,,Joey rush Armentrout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,12:31,751,19,28,-9,3,3,2,,,,,,,
160,Nichols,K,CGA,4,,,,,,,,KO,Return,,,,,,,,,,,,Charles Holbrooks,,,,,,,Mason David,88,-6.0,Finnegan kickoff Hall,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,12:31,751,19,28,-9,3,3,2,,,,,,,
161,Nichols,,NIC,4,,,,1.0,6.0,6.0,Red Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,28,19,-9,3,2,3,Delay Of Game ,NIC,,,,,5.0
162,Nichols,D,NIC,4,,12.0,1.0,0.0,11.0,11.0,Red Zone,Pass,Incomplete,0.0,,,Kyle Keckler,short,left,Incomplete,Kevin Pinheiro,Ryan QB Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,28,19,-9,3,2,3,,,,,,,
163,Nichols,D,NIC,4,,12.0,2.0,2.0,11.0,11.0,Red Zone,Run,Rush,0.0,Shayne Sutton,middle,,,,,,,,,Logan Morris,Andrew Schad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,28,19,-9,3,2,3,,,,,,,
164,Nichols,D,NIC,4,,12.0,3.0,3.0,11.0,11.0,Red Zone,Pass,Incomplete,0.0,,,Kyle Keckler,short,right,Incomplete,Michael Peloza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:16,736,28,19,-9,3,2,3,,,,,,,
165,Nichols,K,NIC,4,,,,4.0,11.0,11.0,Red Zone,FG Block,Good,,,,,,,,,,,,Xavier H: Powell,,,,,,,,,,,,,,,,,,,,Kyle Yannucci,27.0,Good,,,,,,,,,,12:16,736,28,19,-9,3,2,3,,,,,,,
166,Nichols,K,NIC,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,Kyle Yannucci,,,,,,,,44,-49.0,Kyle Yannucci,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,11:06,666,31,19,-12,3,2,3,,,,,,,
167,Nichols,O,CGA,4,,12.0,1.0,0.0,10.0,49.0,Go Zone,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Mike Maslauskas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,19,31,-12,3,3,2,,,,,,,
168,Nichols,O,CGA,4,,12.0,2.0,2.0,7.0,46.0,Go Zone,Run,Rush,25.0,No Huddle-Shotgun,middle,,,,,,,,,Derek Revolus,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:06,666,19,31,-12,3,3,2,,,,,,,
169,Nichols,O,CGA,4,,12.0,3.0,1.0,10.0,21.0,Take A Shot,Run,Rush,5.0,No Huddle-Shotgun,middle,,,,,,,,,Nichols,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,19,31,-12,3,3,2,,,,,,,
170,Nichols,O,CGA,4,,12.0,4.0,2.0,5.0,16.0,Red Zone High,Run,Rush,5.0,No Huddle-Shotgun,middle,,,,,,,,,Cal Capozzi,Joshua Sayer,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:06,666,19,31,-12,3,3,2,,,,,,,
171,Nichols,O,CGA,4,,12.0,5.0,1.0,10.0,11.0,Red Zone,Run,Rush,-2.0,No Huddle-Shotgun,middle,,,,,,,,,Kemar Bynoe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,19,31,-12,3,3,2,,,,,,,
172,Nichols,O,CGA,4,,12.0,6.0,2.0,12.0,13.0,Red Zone,Pass,Incomplete,0.0,,,,short,left,Incomplete,Tafari broken Wall,Adam Mitchell,,Elijah Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:06,666,19,31,-12,3,3,2,Pass Interference,NIC,Adam Mitchell,,,,11.0
173,Nichols,O,CGA,4,,12.0,7.0,1.0,2.0,2.0,Red Zone Low,Pass,Complete,0.0,,,,short,right,Complete,Matt for Thomas,,,,Derek Revolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,19,31,-12,3,3,2,,,,,,,
174,Nichols,O,CGA,4,,12.0,8.0,2.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,No Huddle-Shotgun,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:06,666,19,31,-12,3,3,2,,,,,,,
175,Nichols,K,CGA,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Dennis H: O'Shea,,,,,,,,,,,,,,,,,,,,Finnegan kick Hall,,,Good,,,,,,,,,09:07,547,25,31,-6,3,3,2,,,,,,,
176,Nichols,K,CGA,4,,,,,,,,KO,Return,,,,,,,,,,,,Owen Berger,,,,,,,Mason David,23,25.0,Finnegan kickoff Hall,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,09:07,547,26,31,-5,3,3,2,,,,,,,
177,Nichols,D,NIC,4,,13.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,-6.0,Joshua Vitti,right,,,,,,,,,Garrett Bragg,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,31,26,-5,3,2,3,,,,,,,
178,Nichols,D,NIC,4,,13.0,2.0,2.0,16.0,-19.0,Coming Out,Pass,Complete,8.0,,,Kyle Keckler,short,right,Complete,Kevin Pinheiro,,,,Andrew Schad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,31,26,-5,3,2,3,,,,,,,
179,Nichols,D,NIC,4,,13.0,3.0,3.0,8.0,-27.0,Gold Zone,Pass,Complete,14.0,,,Kyle Keckler,deep,middle,Complete,Joshua Vitti,,,,Jonathan Clifford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:01,541,31,26,-5,3,2,3,,,,,,,
180,Nichols,D,NIC,4,,13.0,4.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,1.0,Zahir Booker,middle,,,,,,,,,Conner Healy,Solomon Ashby III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,31,26,-5,3,2,3,,,,,,,
181,Nichols,D,NIC,4,,13.0,5.0,2.0,9.0,-42.0,Gold Zone,Pass,Complete,18.0,,,Kyle Keckler,deep,left,Complete,Jack Morvan,,,,Jonathan Clifford,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:01,541,31,26,-5,3,2,3,,,,,,,
182,Nichols,D,NIC,4,,13.0,6.0,1.0,10.0,40.0,Go Zone,Run,Rush,3.0,Archie Killan,right,,,,,,,,,Hayden Anderson,Andrew Schad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:01,541,31,26,-5,3,2,3,,,,,,,
