PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,U. of New England,O,CGA,1,,2.0,2.0,2.0,4.0,44.0,Run,Rush,-1.0,Tafari rush Wall,,,,,,,David Hutchison,Antonio Giano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:58,1678,0,0,0,3,3,3,,,,,,,
12,U. of New England,O,CGA,1,,2.0,3.0,3.0,5.0,45.0,Run,Rush,-1.0,Tafari rush Wall,,,,,,,Antonio Giano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:58,1678,0,0,0,3,3,3,,,,,,,
13,U. of New England,K,CGA,1,,,,4.0,6.0,46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan punt Hall,45.0,1.0,,,,,,,,,,,,,,,12:58,1678,0,0,0,3,3,3,,,,,,,
14,U. of New England,D,UNE,1,,2.0,1.0,0.0,10.0,-1.0,Run,Rush,3.0,Matthew Harkins,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,0,0,3,3,3,,,,,,,
15,U. of New England,D,UNE,1,,2.0,2.0,2.0,7.0,-4.0,Run,Rush,1.0,Jaymeson Maheux,,,,,,,Alex Shilling,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,0,0,3,3,3,,,,,,,
16,U. of New England,D,UNE,1,,2.0,3.0,3.0,6.0,-5.0,Pass,Complete,10.0,,Connor Sirois,Complete,Jaymeson Maheux,,,,Adam Jibril-Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,1560,0,0,0,3,3,3,,,,,,,
17,U. of New England,D,UNE,1,,2.0,4.0,1.0,10.0,-15.0,Run,Rush,5.0,Jaymeson Maheux,,,,,,,Michael Palermo,Noah Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,0,0,3,3,3,,,,,,,
18,U. of New England,D,UNE,1,,2.0,5.0,2.0,5.0,-20.0,Run,Rush,6.0,Jaymeson Maheux,,,,,,,Alex Shilling,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,1560,0,0,0,3,3,3,,,,,,,
19,U. of New England,D,UNE,1,,2.0,6.0,1.0,10.0,-26.0,Pass,Complete,7.0,,Matthew Harkins,Complete,Jaymeson Maheux,,,,Ryan Vigo,Alex Shilling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,0,0,3,3,3,,,,,,,
20,U. of New England,D,UNE,1,,2.0,7.0,2.0,3.0,-33.0,Run,Rush,1.0,Connor Sirois,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,0,0,3,3,3,,,,,,,
21,U. of New England,D,UNE,1,,2.0,8.0,3.0,2.0,-34.0,Run,Rush,4.0,Jarrett Henault,,,,,,,Trevor Dorris,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:00,1560,0,0,0,3,3,3,,,,,,,
22,U. of New England,D,UNE,1,,2.0,9.0,1.0,10.0,-38.0,Pass,Complete,5.0,,Matthew Harkins,Complete,Brett Miller,,,,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,0,0,3,3,3,,,,,,,
23,U. of New England,D,UNE,1,,2.0,10.0,2.0,5.0,-43.0,Run,Rush,2.0,Michael Keogh,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:00,1560,0,0,0,3,3,3,,,,,,,
24,U. of New England,D,UNE,1,,2.0,11.0,3.0,3.0,-45.0,Run,Rush,0.0,Michael Keogh,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:00,1560,0,0,0,3,3,3,,,,,,,
25,U. of New England,K,UNE,1,,,,4.0,3.0,-45.0,Punt Ret,Return,,,,,,,,,Zach Beauvais,,,,,,,,17,35.0,,,,,,Shane LaPorte,37.0,18.0,Return,,,,,,,,,,,,,,11:00,1560,0,0,0,3,3,3,,,,,,,
26,U. of New England,O,CGA,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,3.0,Jared rush Colletti,,,,,,,Keegan Stanton-Meas,Antonio Giano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:16,1156,0,0,0,3,3,3,,,,,,,
27,U. of New England,O,CGA,1,,3.0,2.0,2.0,7.0,-38.0,Pass,Complete,62.0,,Tafari pass Wall,Complete,James for Duren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:16,1156,0,0,0,3,3,3,,,,,,,
28,U. of New England,K,CGA,1,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan kick Hall,,,No Good,,,,,,,,,03:38,1118,6,0,6,3,3,3,,,,,,,
29,U. of New England,K,CGA,1,,,,,,,KO,Return,,,,,,,,,Ethan Lasher,,,,,,,Jaymeson Maheux,11,27.0,Finnegan kickoff Hall,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,03:38,1118,6,0,6,3,3,3,,,,,,,
30,U. of New England,D,UNE,1,,3.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Matthew Harkins,Incomplete,Peyton Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,0,6,6,3,3,3,,,,,,,
31,U. of New England,D,UNE,1,,3.0,2.0,2.0,10.0,-27.0,Run,Rush,2.0,Shane LaPorte,,,,,,,Adam Jibril-Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:33,1113,0,6,6,3,3,3,,,,,,,
32,U. of New England,D,UNE,1,,3.0,3.0,3.0,8.0,-29.0,Pass,Sack,-11.0,,Connor Sirois,Sack,,,,,Jonathon Rahmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:33,1113,0,6,6,3,3,3,,,,,,,
33,U. of New England,K,UNE,1,,,,4.0,19.0,-18.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Shane LaPorte,55.0,27.0,,,,,,,,,,,,,,,03:33,1113,0,6,6,3,3,3,,,,,,,
34,U. of New England,O,CGA,1,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,-5.0,Jared rush Colletti,,,,,,,David Hutchison,Keegan Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,6,0,6,3,3,3,,,,,,,
35,U. of New England,O,CGA,1,,4.0,2.0,2.0,15.0,-22.0,Pass,Complete,4.0,,Tafari pass Wall,Complete,Jared for Colletti,,,,Ryan Turner,Nick Lombard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,6,0,6,3,3,3,,,,,,,
36,U. of New England,O,CGA,1,,4.0,3.0,3.0,11.0,-26.0,Pass,Complete,26.0,,Tafari pass Wall,Complete,Jared for Colletti,,,,Ryan Turner,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:59,1019,6,0,6,3,3,3,,,,,,,
37,U. of New England,O,CGA,1,,4.0,4.0,1.0,10.0,48.0,Run,Rush,5.0,Tafari rush Wall,,,,,,,Antonio Giano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:59,1019,6,0,6,3,3,3,,,,,,,
38,U. of New England,O,CGA,2,,4.0,5.0,2.0,5.0,43.0,Pass,Incomplete,0.0,,Tafari pass Wall,Incomplete,James broken Duren,Chris Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,6,0,6,3,3,3,,,,,,,
39,U. of New England,O,CGA,2,,4.0,6.0,3.0,5.0,43.0,Run,Rush,-20.0,rush for,,,,,,,,,True,,,CGA,Tafari at Wall,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,6,0,6,3,3,3,,,,,,,
40,U. of New England,,CGA,2,,,,4.0,25.0,-37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coast Guard,,,,,,,15:00,900,6,0,6,3,3,3,,,,,,,
41,U. of New England,K,CGA,2,,,,4.0,25.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Finnegan punt Hall,35.0,28.0,Fair Catch,,,,,,,,,,,,,,14:08,848,6,0,6,2,2,3,,,,,,,
42,U. of New England,D,UNE,2,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,0.0,Cam Mann,,,,,,,Tyler Jones,Andrew Schad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,0,6,6,2,3,2,,,,,,,
43,U. of New England,D,UNE,2,,4.0,2.0,2.0,10.0,-28.0,Run,Rush,4.0,Connor Sirois,,,,,,,Noah Greene,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:02,842,0,6,6,2,3,2,,,,,,,
44,U. of New England,D,UNE,2,,4.0,3.0,3.0,6.0,-32.0,Pass,Incomplete,0.0,,Connor Sirois,Incomplete,Jakob Rivers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:02,842,0,6,6,2,3,2,,,,,,,
45,U. of New England,K,UNE,2,,,,4.0,6.0,-32.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Shane LaPorte,19.0,49.0,,,,,,,,,,,,,,,14:02,842,0,6,6,2,3,2,,,,,,,
46,U. of New England,O,CGA,2,,5.0,1.0,0.0,10.0,-49.0,Pass,Complete,1.0,,Tafari pass Wall,Complete,James for Duren,,,,Will Michaud,Antonio Giano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,6,0,6,2,2,3,,,,,,,
47,U. of New England,O,CGA,2,,5.0,2.0,2.0,9.0,-50.0,Pass,Complete,4.0,,Tafari pass Wall,Complete,Matt for Ross,,,,Keegan Stanton-Meas,Cameron Crocker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:30,750,6,0,6,2,2,3,,,,,,,
48,U. of New England,O,CGA,2,,5.0,3.0,3.0,5.0,46.0,Pass,Incomplete,0.0,,Tafari pass Wall,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:30,750,6,0,6,2,2,3,,,,,,,
49,U. of New England,K,CGA,2,,,,4.0,5.0,46.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Finnegan punt Hall,38.0,8.0,Fair Catch,,,,,,,,,,,,,,12:30,750,6,0,6,2,2,3,,,,,,,
50,U. of New England,D,UNE,2,,5.0,1.0,0.0,10.0,-8.0,Pass,Complete,13.0,,Jarrett Henault,Complete,Jaymeson Maheux,,,,Tyler Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:02,662,0,6,6,2,3,2,,,,,,,
51,U. of New England,D,UNE,2,,5.0,2.0,1.0,10.0,-21.0,Pass,Incomplete,0.0,,Matthew Harkins,Incomplete,Todd Cravedi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,0,6,6,2,3,2,,,,,,,
52,U. of New England,D,UNE,2,,5.0,3.0,2.0,10.0,-21.0,Run,Rush,7.0,Jaymeson Maheux,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,0,6,6,2,3,2,,,,,,,
53,U. of New England,D,UNE,2,,5.0,4.0,3.0,3.0,-28.0,Run,Rush,2.0,Jaymeson Maheux,,,,,,,Logan Morris,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:02,662,0,6,6,2,3,2,,,,,,,
54,U. of New England,,UNE,2,,,,4.0,1.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:02,662,0,6,6,2,3,2,Delay Of Game,UNE,Matthew Harkins,,,,5.0
55,U. of New England,K,UNE,2,,,,4.0,6.0,-25.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Shane LaPorte,33.0,42.0,Fair Catch,,,,,,,,,,,,,,11:02,662,0,6,6,2,3,2,,,,,,,
56,U. of New England,O,CGA,2,,6.0,1.0,0.0,10.0,-42.0,Run,Rush,3.0,Jared rush Colletti,,,,,,,Trey Snowden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,6,0,6,2,2,3,,,,,,,
57,U. of New England,O,CGA,2,,6.0,2.0,2.0,7.0,-45.0,Run,Rush,3.0,Jared rush Colletti,,,,,,,Keegan Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,6,0,6,2,2,3,,,,,,,
58,U. of New England,,CGA,2,,,,3.0,4.0,-48.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:09,549,6,0,6,2,2,3,Delay Of Game ,CGA,,,,,5.0
59,U. of New England,O,CGA,2,,6.0,3.0,3.0,9.0,-43.0,Pass,Incomplete,0.0,,Tafari pass Wall,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:09,549,6,0,6,2,2,3,,,,,,,
60,U. of New England,K,CGA,2,,,,4.0,9.0,-43.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Finnegan punt Hall,47.0,10.0,Out of bounds,,,,,,,,,,,,,,09:09,549,6,0,6,2,2,3,,,,,,,
61,U. of New England,D,UNE,2,,6.0,1.0,0.0,10.0,-10.0,Pass,Complete,11.0,,Matthew Harkins,Complete,Jakob Rivers,,,,William Price,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:15,435,0,6,6,2,3,2,,,,,,,
62,U. of New England,D,UNE,2,,6.0,2.0,1.0,10.0,-21.0,Run,Rush,2.0,Connor Sirois,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,0,6,6,2,3,2,,,,,,,
63,U. of New England,D,UNE,2,,6.0,3.0,2.0,8.0,-23.0,Pass,Complete,24.0,,Connor Sirois,Complete,Jaymeson Maheux,,,,William Price,Adam Jibril-Barnes,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:15,435,0,6,6,2,3,2,,,,,,,
64,U. of New England,D,UNE,2,,6.0,4.0,1.0,10.0,-47.0,Pass,Complete,2.0,,Connor Sirois,Complete,Michael Keogh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:15,435,0,6,6,2,3,2,Holding,UNE,Ryan Liddy,,,,10.0
65,U. of New England,D,UNE,2,,6.0,5.0,1.0,20.0,-37.0,Run,Rush,3.0,Michael Keogh,,,,,,,Logan Morris,Trevor Dorris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,0,6,6,2,3,2,,,,,,,
66,U. of New England,D,UNE,2,,6.0,6.0,2.0,17.0,-40.0,Run,Rush,0.0,Shane LaPorte,,,,,,,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:15,435,0,6,6,2,3,2,,,,,,,
67,U. of New England,D,UNE,2,,6.0,7.0,3.0,17.0,-40.0,Pass,Incomplete,0.0,,Matthew Harkins,Incomplete,Brett Miller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:15,435,0,6,6,2,3,2,,,,,,,
68,U. of New England,K,UNE,2,,,,4.0,17.0,-40.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Shane LaPorte,37.0,23.0,Fair Catch,,,,,,,,,,,,,,07:15,435,0,6,6,2,3,2,,,,,,,
69,U. of New England,O,CGA,2,,7.0,1.0,0.0,10.0,-23.0,Run,Rush,-3.0,Jared rush Colletti,,,,,,,Cameron Crocker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,6,0,6,2,2,3,,,,,,,
70,U. of New England,O,CGA,2,,7.0,2.0,2.0,13.0,-20.0,Pass,Incomplete,0.0,,Tafari pass Wall,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:06,246,6,0,6,2,2,3,,,,,,,
71,U. of New England,O,CGA,2,,7.0,3.0,3.0,13.0,-20.0,Pass,Complete,7.0,,Tafari pass Wall,Complete,Jared for Colletti,,,,Keegan Stanton-Meas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:06,246,6,0,6,2,2,3,,,,,,,
72,U. of New England,,CGA,2,,,,4.0,6.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coast Guard,,,,,,,04:06,246,6,0,6,2,2,3,,,,,,,
73,U. of New England,K,CGA,2,,,,4.0,6.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan punt Hall,63.0,10.0,,,,,,,,,,,,,,,02:55,175,6,0,6,1,1,3,,,,,,,
74,U. of New England,D,UNE,2,,7.0,1.0,0.0,10.0,-10.0,Run,Rush,3.0,Jarrett Henault,,,,,,,Conner Healy,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,0,6,6,1,3,1,,,,,,,
75,U. of New England,D,UNE,2,,7.0,2.0,2.0,7.0,-13.0,Run,Rush,12.0,Cam Mann,,,,,,,Alex Shilling,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:42,162,0,6,6,1,3,1,,,,,,,
76,U. of New England,D,UNE,2,,7.0,3.0,1.0,10.0,-25.0,Pass,Incomplete,0.0,,Matthew Harkins,Incomplete,Parker Belsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,0,6,6,1,3,1,,,,,,,
77,U. of New England,D,UNE,2,,7.0,4.0,2.0,10.0,-25.0,Run,Rush,7.0,Connor Sirois,,,,,,,Conner Healy,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:42,162,0,6,6,1,3,1,,,,,,,
78,U. of New England,D,UNE,2,,7.0,5.0,3.0,3.0,-32.0,Run,Rush,1.0,Cam Mann,,,,,,,Alex Shilling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:42,162,0,6,6,1,3,1,,,,,,,
79,U. of New England,,UNE,2,,,,4.0,2.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,U New England,,,,,,,02:42,162,0,6,6,1,3,1,,,,,,,
80,U. of New England,K,UNE,2,,,,4.0,2.0,-33.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Shane LaPorte,21.0,46.0,,,,,,,,,,,,,,,00:26,26,0,6,6,1,3,1,,,,,,,
81,U. of New England,,CGA,2,,,,1.0,10.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,6,0,6,1,1,3,Delay Of Game,CGA,,,,,5.0
82,U. of New England,O,CGA,2,,8.0,1.0,0.0,15.0,-41.0,Pass,Incomplete,0.0,,Tafari pass Wall,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,6,0,6,1,1,3,,,,,,,
83,U. of New England,O,CGA,2,,8.0,2.0,2.0,15.0,-41.0,Pass,Complete,11.0,,Tafari pass Wall,Complete,Cody for Fidler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:20,20,6,0,6,1,1,3,,,,,,,
84,U. of New England,O,CGA,2,,8.0,3.0,3.0,4.0,48.0,Pass,Interception,0.0,,Tafari pass Wall,Interception,,,Nick Lombard,David Hutchison,Kent Donaldson,,,,,,,Nick Lombard,38,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:20,20,6,0,6,1,1,3,,,,,,,
85,U. of New England,K,CGA,3,,,,,,,KO,Return,,,,,,,,,Alejandro Christopher,,,,,,,Jaymeson Maheux,21,23.0,Finnegan kickoff Hall,63.0,2.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,6,0,6,3,3,3,,,,,,,
86,U. of New England,D,UNE,3,,8.0,1.0,0.0,10.0,-23.0,Run,Rush,6.0,Matthew Harkins,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,6,6,3,3,3,,,,,,,
87,U. of New England,D,UNE,3,,8.0,2.0,2.0,4.0,-29.0,Pass,Incomplete,0.0,,Matthew Harkins,Incomplete,Peyton Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,6,6,3,3,3,,,,,,,
88,U. of New England,D,UNE,3,,8.0,3.0,3.0,4.0,-29.0,Run,Rush,16.0,Connor Sirois,,,,,,,Michael Palermo,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,6,6,3,3,3,,,,,,,
89,U. of New England,D,UNE,3,,8.0,4.0,1.0,10.0,-45.0,Pass,Complete,3.0,,Matthew Harkins,Complete,Mikey Brennan,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,6,6,3,3,3,,,,,,,
90,U. of New England,D,UNE,3,,8.0,5.0,2.0,7.0,-48.0,Run,Rush,5.0,Cam Mann,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,6,6,3,3,3,,,,,,,
91,U. of New England,D,UNE,3,,8.0,6.0,3.0,2.0,47.0,Run,Rush,5.0,Cam Mann,,,,,,,Logan Morris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,6,6,3,3,3,,,,,,,
92,U. of New England,D,UNE,3,,8.0,7.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Matthew Harkins,Incomplete,Todd Cravedi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,6,6,3,3,3,,,,,,,
93,U. of New England,D,UNE,3,,8.0,8.0,2.0,10.0,42.0,Pass,Complete,4.0,,Connor Sirois,Complete,Jakob Rivers,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,6,6,3,3,3,,,,,,,
94,U. of New England,D,UNE,3,,8.0,9.0,3.0,6.0,38.0,Pass,Incomplete,0.0,,Matthew Harkins,Incomplete,Todd Cravedi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,6,6,3,3,3,,,,,,,
95,U. of New England,D,UNE,3,,8.0,10.0,4.0,6.0,38.0,Pass,Complete,22.0,,Connor Sirois,Complete,Cam Mann,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,6,6,3,3,3,,,,,,,
96,U. of New England,D,UNE,3,,8.0,11.0,1.0,10.0,16.0,Run,Rush,4.0,Cam Mann,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,6,6,3,3,3,,,,,,,
97,U. of New England,D,UNE,3,,8.0,12.0,2.0,6.0,12.0,Run,Rush,-1.0,Cam Mann,,,,,,,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,6,6,3,3,3,,,,,,,
