PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Anna Maria,K,AMC,1,,,,,,,KO Ret,Return,,,,,,,,,Kasir Henry,,,,,,,James Duren,23,36.0,Ryan kickoff Kent,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,11:39,1599,7,0,-7,3,2,3,,,,,,,
12,Anna Maria,O,CGA,1,,1.0,1.0,0.0,10.0,-36.0,Run,Rush,8.0,Jared Colletti,,,,,,,Kasir Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,0,7,-7,3,3,2,,,,,,,
13,Anna Maria,O,CGA,1,,1.0,2.0,2.0,2.0,-44.0,Run,Rush,3.0,Jared Colletti,,,,,,,Danny George,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:39,1599,0,7,-7,3,3,2,,,,,,,
14,Anna Maria,O,CGA,1,,1.0,3.0,1.0,10.0,-47.0,Pass,Sack,-5.0,,Tafari Wall,Sack,,,,,Danny George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,0,7,-7,3,3,2,Illegal Shift,CGA,,,,,
15,Anna Maria,O,CGA,1,,1.0,4.0,2.0,15.0,-42.0,Pass,Complete,14.0,,Tafari Wall,Complete,Jared Colletti,,,,Kasir Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,0,7,-7,3,3,2,,,,,,,
16,Anna Maria,O,CGA,1,,1.0,5.0,3.0,1.0,44.0,Run,Rush,0.0,Tafari Wall,,,,,,,Danny George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:39,1599,0,7,-7,3,3,2,,,,,,,
17,Anna Maria,O,CGA,1,,1.0,6.0,4.0,1.0,44.0,Run,Rush,14.0,Jared Colletti,,,,,,,Kasir Henry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:39,1599,0,7,-7,3,3,2,,,,,,,
18,Anna Maria,,CGA,1,,,,4.0,1.0,44.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,11:39,1599,0,7,-7,3,3,2,,,,,,,
19,Anna Maria,O,CGA,1,,1.0,7.0,1.0,10.0,30.0,Run,Rush,8.0,Spencer McMillion,,,,,,,,,True,Spencer McMillion,,CGA,Kent Donaldson,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,0,7,-7,3,3,2,,,,,,,
20,Anna Maria,O,CGA,1,,1.0,8.0,2.0,2.0,22.0,Pass,Complete,1.0,,Tafari Wall,Complete,Jared Colletti,,,,Xavier Gotay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,1458,0,7,-7,3,3,2,,,,,,,
21,Anna Maria,O,CGA,1,,1.0,9.0,3.0,3.0,23.0,Run,Rush,0.0,Jared Colletti,,,,,,,Jordan Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:18,1458,0,7,-7,3,3,2,,,,,,,
22,Anna Maria,K,CGA,1,,,,4.0,3.0,23.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,40.0,Good,,,,,,,,,,09:18,1458,0,7,-7,3,3,2,,,,,,,
23,Anna Maria,K,CGA,1,,,,,,,KO,Return,,,,,,,,,Tyler Jones,,,,,,,,40,-50.0,Finnegan Hall,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:50,1310,3,7,-4,3,3,2,,,,,,,
24,Anna Maria,D,AMC,1,,2.0,1.0,0.0,10.0,50.0,Run,Rush,-3.0,Eric rush Pino,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,7,3,-4,3,2,3,,,,,,,
25,Anna Maria,D,AMC,1,,2.0,2.0,2.0,13.0,-47.0,Pass,Incomplete,0.0,,Alex pass Cohen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:50,1310,7,3,-4,3,2,3,,,,,,,
26,Anna Maria,D,AMC,1,,2.0,3.0,3.0,13.0,-47.0,Pass,Complete,14.0,,Alex pass Cohen,Complete,Deandre for Wallace,,,,Alex Shilling,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:50,1310,7,3,-4,3,2,3,,,,,,,
27,Anna Maria,,AMC,1,,,,3.0,13.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,06:50,1310,7,3,-4,3,2,3,,,,,,,
28,Anna Maria,D,AMC,1,,2.0,4.0,1.0,10.0,39.0,Run,Rush,0.0,Eric rush Pino,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,7,3,-4,3,2,3,,,,,,,
29,Anna Maria,D,AMC,1,,2.0,5.0,2.0,10.0,39.0,Pass,Incomplete,0.0,,Alex pass Cohen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,7,3,-4,3,2,3,,,,,,,
30,Anna Maria,D,AMC,1,,2.0,6.0,3.0,10.0,39.0,Pass,Incomplete,0.0,,Alex pass Cohen,Incomplete,Justin QB McMillian,,,Andrew Schad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,1237,7,3,-4,3,2,3,,,,,,,
31,Anna Maria,,AMC,1,,,,3.0,10.0,39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anna Maria,,,,,,,05:37,1237,7,3,-4,3,2,3,,,,,,,
32,Anna Maria,D,AMC,1,,2.0,7.0,4.0,10.0,39.0,Pass,Incomplete,0.0,,Alex pass Cohen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,04:32,1172,7,3,-4,3,1,3,,,,,,,
33,Anna Maria,O,CGA,1,,2.0,1.0,0.0,10.0,-39.0,Run,Rush,4.0,Jared Colletti,,,,,,,Elijah Allston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,3,7,-4,3,3,1,,,,,,,
34,Anna Maria,O,CGA,1,,2.0,2.0,2.0,6.0,-43.0,Pass,Complete,3.0,,Tafari Wall,Complete,Jared Colletti,,,,Danny George,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,3,7,-4,3,3,1,,,,,,,
35,Anna Maria,O,CGA,1,,2.0,3.0,3.0,3.0,-46.0,Pass,Complete,4.0,,Tafari Wall,Complete,Matt Ross,,,,Dylan Diorio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:26,1166,3,7,-4,3,3,1,,,,,,,
36,Anna Maria,O,CGA,1,,2.0,4.0,1.0,10.0,-50.0,Run,Rush,8.0,Spencer McMillion,,,,,,,Elijah Allston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,3,7,-4,3,3,1,,,,,,,
37,Anna Maria,,CGA,1,,,,2.0,2.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,3,7,-4,3,3,1,False Start ,CGA,,,,,5.0
38,Anna Maria,O,CGA,1,,2.0,5.0,2.0,7.0,47.0,Run,Rush,17.0,Spencer McMillion,,,,,,,Jude Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:26,1166,3,7,-4,3,3,1,,,,,,,
39,Anna Maria,O,CGA,1,,2.0,6.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Cody Fidler,St. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,3,7,-4,3,3,1,,,,,,,
40,Anna Maria,O,CGA,1,,2.0,7.0,2.0,10.0,30.0,Run,Rush,3.0,Jared Colletti,,,,,,,Dylan Diorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,3,7,-4,3,3,1,,,,,,,
41,Anna Maria,O,CGA,1,,2.0,8.0,3.0,7.0,27.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TD,04:26,1166,3,7,-4,3,3,1,,,,,,,
42,Anna Maria,,CGA,1,,,,4.0,7.0,27.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:26,1166,3,7,-4,3,3,1,False Start ,CGA,,,,,5.0
43,Anna Maria,K,CGA,1,,,,4.0,12.0,32.0,FG,Return,,,,,,,,,,,,,,,,,49,40.0,,,,,,,,,,,Finnegan Hall,49.0,Return,,,,,True,,,,,04:26,1166,3,7,-4,3,3,1,,,,,,,
44,Anna Maria,K,AMC,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan kick Kent,,,Good,,,,,,,,,00:43,943,13,3,-10,3,1,3,Illegal Substitution,CGA,,,,,
45,Anna Maria,K,AMC,1,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,James Duren,41,46.0,Ryan kickoff Kent,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,00:43,943,14,3,-11,3,1,3,,,,,,,
46,Anna Maria,O,CGA,1,,3.0,1.0,0.0,10.0,-46.0,Run,Rush,9.0,Jared Colletti,,,,,,,Kasir Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,3,14,-11,3,3,1,,,,,,,
47,Anna Maria,O,CGA,1,,3.0,2.0,2.0,1.0,45.0,Run,Rush,7.0,Tafari Wall,,,,,,,Ty'Rique Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:43,943,3,14,-11,3,3,1,,,,,,,
48,Anna Maria,O,CGA,2,,3.0,3.0,1.0,10.0,38.0,Run,Rush,1.0,Jared Colletti,,,,,,,Sam Jakana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,14,-11,3,3,1,,,,,,,
49,Anna Maria,O,CGA,2,,3.0,4.0,2.0,9.0,37.0,Pass,Complete,19.0,,Tafari Wall,Complete,James Duren,,,,Kasir Henry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,3,14,-11,3,3,1,,,,,,,
50,Anna Maria,O,CGA,2,,3.0,5.0,1.0,10.0,18.0,Run,Rush,5.0,Jared Colletti,,,,,,,Armstrong Antoine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,14,-11,3,3,1,,,,,,,
51,Anna Maria,,CGA,2,,,,1.0,10.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,15:00,900,3,14,-11,3,3,1,,,,,,,
52,Anna Maria,O,CGA,2,,3.0,6.0,2.0,5.0,13.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Matt Ross,Armstrong QB Antoine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:41,821,3,14,-11,3,3,1,,,,,,,
53,Anna Maria,O,CGA,2,,3.0,7.0,3.0,5.0,13.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:41,821,3,14,-11,3,3,1,,,,,,,
54,Anna Maria,K,CGA,2,,,,4.0,5.0,13.0,FG,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,30.0,No Good,,,,,,,,,,13:41,821,3,14,-11,3,3,1,,,,,,,
55,Anna Maria,D,AMC,2,,3.0,1.0,0.0,10.0,-20.0,Pass,Complete,7.0,,Alex pass Cohen,Complete,Hayden for Braga,,,,Alex Shilling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,14,3,-11,3,1,3,,,,,,,
56,Anna Maria,D,AMC,2,,3.0,2.0,2.0,3.0,-27.0,Pass,Incomplete,0.0,,Alex pass Cohen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:08,788,14,3,-11,3,1,3,,,,,,,
57,Anna Maria,D,AMC,2,,3.0,3.0,3.0,3.0,-27.0,Pass,Interception,0.0,,Alex pass Cohen,Interception,,Logan Morris,Noah Greene,,,,,,,,,Noah Greene,0,-36.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:08,788,14,3,-11,3,1,3,,,,,,,
58,Anna Maria,O,CGA,2,,4.0,1.0,0.0,10.0,36.0,Pass,Incomplete,0.0,,Tafari Wall,Incomplete,Damaso Jaime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:16,736,3,14,-11,3,3,1,Pass Interference,AMC,,,,,15.0
59,Anna Maria,O,CGA,2,,4.0,2.0,1.0,10.0,21.0,Run,Rush,10.0,Jared Colletti,,,,,,,Xavier Gotay,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:16,736,3,14,-11,3,3,1,,,,,,,
60,Anna Maria,O,CGA,2,,4.0,3.0,1.0,10.0,11.0,Run,Rush,7.0,Spencer McMillion,,,,,,,Sam Jakana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:16,736,3,14,-11,3,3,1,,,,,,,
61,Anna Maria,O,CGA,2,,4.0,4.0,2.0,3.0,4.0,Run,Rush,3.0,Jared Colletti,,,,,,,Sam Jakana,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:16,736,3,14,-11,3,3,1,,,,,,,
62,Anna Maria,O,CGA,2,,4.0,5.0,1.0,1.0,1.0,Run,Rush,1.0,Jared Colletti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:16,736,3,14,-11,3,3,1,,,,,,,
63,Anna Maria,K,CGA,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,,,Good,,,,,,,,,10:52,652,9,14,-5,3,3,1,,,,,,,
64,Anna Maria,K,CGA,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,,34,37.0,Finnegan Hall,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,10:52,652,10,14,-4,3,3,1,Holding,AMC,,,,,10.0
65,Anna Maria,D,AMC,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,30.0,,Alex pass Cohen,Complete,David for Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:52,652,14,10,-4,3,1,3,,,,,,,
66,Anna Maria,D,AMC,2,,4.0,2.0,1.0,10.0,45.0,Pass,Complete,34.0,,Alex pass Cohen,Complete,David for Robinson,,,,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:52,652,14,10,-4,3,1,3,,,,,,,
67,Anna Maria,D,AMC,2,,4.0,3.0,1.0,10.0,11.0,Run,Rush,4.0,Alex rush Cohen,,,,,,,Tyler Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,14,10,-4,3,1,3,,,,,,,
68,Anna Maria,D,AMC,2,,4.0,4.0,2.0,6.0,7.0,Pass,Incomplete,0.0,,Alex pass Cohen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:52,652,14,10,-4,3,1,3,,,,,,,
69,Anna Maria,,AMC,2,,,,2.0,6.0,7.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anna Maria,,,,,,,10:52,652,14,10,-4,3,1,3,,,,,,,
70,Anna Maria,D,AMC,2,,4.0,5.0,3.0,6.0,7.0,Pass,Incomplete,0.0,,Alex pass Cohen,Incomplete,Deandre broken Wallace,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:40,520,14,10,-4,3,0,3,,,,,,,
71,Anna Maria,K,AMC,2,,,,4.0,6.0,7.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan field Kent,24.0,Good,,,,,,,,,,08:40,520,14,10,-4,3,0,3,,,,,,,
72,Anna Maria,K,AMC,2,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Ryan kickoff Kent,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,08:31,511,17,10,-7,3,0,3,,,,,,,
73,Anna Maria,O,CGA,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Jared Colletti,,,,,,,Kasir Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,10,17,-7,3,3,0,,,,,,,
74,Anna Maria,O,CGA,2,,5.0,2.0,2.0,5.0,-30.0,Run,Rush,3.0,Spencer McMillion,,,,,,,Sam Jakana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:31,511,10,17,-7,3,3,0,,,,,,,
75,Anna Maria,O,CGA,2,,5.0,3.0,3.0,2.0,-33.0,Run,Rush,-3.0,Spencer McMillion,,,,,,,Ty'Rique Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:31,511,10,17,-7,3,3,0,,,,,,,
76,Anna Maria,,CGA,2,,,,3.0,2.0,-33.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Coast Guard,,,,,,,08:31,511,10,17,-7,3,3,0,,,,,,,
77,Anna Maria,,CGA,2,,,,4.0,5.0,-30.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,401,10,17,-7,2,2,0,False Start ,CGA,,,,,5.0
78,Anna Maria,K,CGA,2,,,,4.0,10.0,-25.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,37.0,38.0,Out of bounds,,,,,,,,,,,,,,06:41,401,10,17,-7,2,2,0,,,,,,,
79,Anna Maria,D,AMC,2,,5.0,1.0,0.0,10.0,-38.0,Run,Rush,4.0,Kristian rush Sapp,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:33,393,17,10,-7,2,0,2,,,,,,,
80,Anna Maria,D,AMC,2,,5.0,2.0,2.0,6.0,-42.0,Run,Rush,11.0,Kristian rush Sapp,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:33,393,17,10,-7,2,0,2,,,,,,,
81,Anna Maria,,AMC,2,,,,2.0,6.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Other,,,,,,,06:33,393,17,10,-7,2,0,2,,,,,,,
82,Anna Maria,D,AMC,2,,5.0,3.0,1.0,10.0,47.0,Pass,Incomplete,0.0,,Alex pass Cohen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,17,10,-7,2,0,2,,,,,,,
83,Anna Maria,D,AMC,2,,5.0,4.0,2.0,10.0,47.0,Run,Rush,12.0,Alex rush Cohen,,,,,,,Michael Palermo,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:58,358,17,10,-7,2,0,2,,,,,,,
84,Anna Maria,D,AMC,2,,5.0,5.0,1.0,10.0,35.0,Run,Rush,5.0,Alex rush Cohen,,,,,,,Adam Jibril-Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,17,10,-7,2,0,2,,,,,,,
85,Anna Maria,D,AMC,2,,5.0,6.0,2.0,5.0,30.0,Pass,Incomplete,0.0,,Alex pass Cohen,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,17,10,-7,2,0,2,,,,,,,
86,Anna Maria,D,AMC,2,,5.0,7.0,3.0,5.0,30.0,Run,Rush,2.0,Alex rush Cohen,,,,,,,Ethan Lasher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,17,10,-7,2,0,2,,,,,,,
87,Anna Maria,D,AMC,2,,5.0,8.0,4.0,3.0,28.0,Run,Rush,0.0,Kristian rush Sapp,,,,,,,Conner Healy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:58,358,17,10,-7,2,0,2,,,,,,,
88,Anna Maria,O,CGA,2,,6.0,1.0,0.0,10.0,-28.0,Pass,Complete,16.0,,Tafari Wall,Complete,Jared Colletti,,,,Lamar Wilkes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:15,195,10,17,-7,2,2,0,,,,,,,
89,Anna Maria,O,CGA,2,,6.0,2.0,1.0,10.0,-44.0,Run,Rush,1.0,Spencer McMillion,,,,,,,Jude Sampson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,10,17,-7,2,2,0,,,,,,,
90,Anna Maria,O,CGA,2,,6.0,3.0,2.0,9.0,-45.0,Pass,Complete,4.0,,Tafari Wall,Complete,James Duren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:15,195,10,17,-7,2,2,0,,,,,,,
91,Anna Maria,O,CGA,2,,6.0,4.0,3.0,5.0,-49.0,Run,Rush,-4.0,Tafari Wall,,,,,,,Sam Jakana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:15,195,10,17,-7,2,2,0,,,,,,,
92,Anna Maria,K,CGA,2,,,,4.0,9.0,-45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Finnegan Hall,44.0,11.0,Out of bounds,,,,,,,,,,,,,,03:15,195,10,17,-7,2,2,0,,,,,,,
93,Anna Maria,D,AMC,2,,6.0,1.0,0.0,10.0,-11.0,Run,Rush,9.0,Johnathan rush Gomez,,,,,,,Ryan Vigo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:55,55,17,10,-7,2,0,2,,,,,,,
94,Anna Maria,D,AMC,2,,6.0,2.0,2.0,1.0,-20.0,Run,Rush,4.0,Johnathan rush Gomez,,,,,,,Conner McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Game,00:55,55,17,10,-7,2,0,2,,,,,,,
95,Anna Maria,K,AMC,3,,,,,,,KO Ret,Return,,,,,,,,,Jake Whitaker,,,,,,,Matt Ross,12,32.0,Ryan kickoff Kent,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,10,-7,3,3,3,,,,,,,
96,Anna Maria,O,CGA,3,,7.0,1.0,0.0,10.0,-32.0,Run,Rush,7.0,Jared Colletti,,,,,,,Kasir Henry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,17,-7,3,3,3,,,,,,,
97,Anna Maria,O,CGA,3,,7.0,2.0,2.0,3.0,-39.0,Run,Rush,0.0,Jared Colletti,,,,,,,,,True,Jared Colletti,,CGA,Jared Colletti,at CGA39,,-39.0,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,17,-7,3,3,3,,,,,,,
98,Anna Maria,O,CGA,3,,7.0,3.0,3.0,3.0,-39.0,Pass,Complete,4.0,,Tafari Wall,Complete,James Duren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,10,17,-7,3,3,3,,,,,,,
99,Anna Maria,O,CGA,3,,7.0,4.0,1.0,10.0,-43.0,Pass,Complete,8.0,,Tafari Wall,Complete,Matt Ross,,,,Ty'Rique Bruce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,10,17,-7,3,3,3,,,,,,,
