PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Carroll (WI),O,AUG,1,,1.0,6.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Jordan Vesey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:57,1737,0,0,0,3,3,3,,,,,,,
12,Carroll (WI),K,AUG,1,,,,4.0,5.0,5.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sidney Maroon,23.0,Good,,,,,,,,,,13:57,1737,0,0,0,3,3,3,,,,,,,
13,Carroll (WI),K,AUG,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,David Vaynerman,,,,,,,Josh Hill,15,40.0,Sidney Maroon,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,11:27,1587,3,0,3,3,3,3,,,,,,,
14,Carroll (WI),D,CAR,1,,2.0,1.0,0.0,10.0,-40.0,Pass,Complete,5.0,,Michael Johnson,Complete,Nick Legnaioli,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,0,3,3,3,3,3,,,,,,,
15,Carroll (WI),D,CAR,1,,2.0,2.0,2.0,5.0,-45.0,Run,Rush,-1.0,Nick Legnaioli,,,,,,,Cole Romano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,1581,0,3,3,3,3,3,Personal Foul,AUG,Johnny Breeden,,,,15.0
16,Carroll (WI),D,CAR,1,,2.0,3.0,1.0,10.0,41.0,Pass,Complete,31.0,,Michael Johnson,Complete,Titan Kilgore,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:21,1581,0,3,3,3,3,3,,,,,,,
17,Carroll (WI),D,CAR,1,,2.0,4.0,1.0,10.0,10.0,Run,Rush,1.0,Michael Johnson,,,,,,,Cole Romano,David Vaynerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,0,3,3,3,3,3,,,,,,,
18,Carroll (WI),D,CAR,1,,2.0,5.0,2.0,9.0,9.0,Pass,Complete,4.0,,Michael Johnson,Complete,Austin Eichstaedt,,,,Frank Giamarusti,Dakota Straight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:21,1581,0,3,3,3,3,3,,,,,,,
19,Carroll (WI),D,CAR,1,,2.0,6.0,3.0,5.0,5.0,Pass,Incomplete,0.0,,Michael Johnson,Incomplete,Austin Eichstaedt,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:21,1581,0,3,3,3,3,3,,,,,,,
20,Carroll (WI),K,CAR,1,,,,4.0,5.0,5.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Laurent,20.0,No Good,,,,,,,,,,11:21,1581,0,3,3,3,3,3,,,,,,,
21,Carroll (WI),O,AUG,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Complete,0.0,,Cole Bhardwaj,Complete,Tyler Rivelli,,,,Justin Kontny,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:08,1388,3,0,3,3,3,3,Personal Foul,AUG,,,,,10.0
22,Carroll (WI),O,AUG,1,,2.0,2.0,1.0,20.0,-10.0,Pass,Complete,30.0,,Cole Bhardwaj,Complete,Bobby Inserra,,,,Jonathan Rau,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,1388,3,0,3,3,3,3,Personal Foul,CAR,Jonathan Rau,,,,15.0
23,Carroll (WI),O,AUG,1,,2.0,3.0,1.0,10.0,45.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Bobby Inserra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,3,0,3,3,3,3,,,,,,,
24,Carroll (WI),O,AUG,1,,2.0,4.0,2.0,10.0,45.0,Pass,Sack,-9.0,,Cole Bhardwaj,Sack,,,,,Helios Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,3,0,3,3,3,3,,,,,,,
25,Carroll (WI),O,AUG,1,,2.0,5.0,3.0,19.0,-46.0,Pass,Complete,11.0,,Cole Bhardwaj,Complete,Ian Gorken,,,,Jake Binkowski,Nick Mantas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:08,1388,3,0,3,3,3,3,,,,,,,
26,Carroll (WI),K,AUG,1,,,,4.0,8.0,43.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Justin Wehr,38.0,5.0,Out of bounds,,,,,,,,,,,,,,08:08,1388,3,0,3,3,3,3,,,,,,,
27,Carroll (WI),D,CAR,1,,3.0,1.0,0.0,10.0,-5.0,Pass,Incomplete,0.0,,Michael Johnson,Incomplete,Austin Eichstaedt,Frank Giamarusti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,0,3,3,3,3,3,,,,,,,
28,Carroll (WI),D,CAR,1,,3.0,2.0,2.0,10.0,-5.0,Pass,Complete,6.0,,Michael Johnson,Complete,Austin Eichstaedt,,,,Frank Giamarusti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:05,1265,0,3,3,3,3,3,,,,,,,
29,Carroll (WI),D,CAR,1,,3.0,3.0,3.0,4.0,-11.0,Pass,Incomplete,0.0,,Michael Johnson,Incomplete,Josh Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:05,1265,0,3,3,3,3,3,,,,,,,
30,Carroll (WI),K,CAR,1,,,,4.0,4.0,-11.0,Punt Rec,Return,,,,,,,,,Alex Gibson,,,,,,,Bobby Inserra,0,-37.0,,,,,,Demetrios Brillakis,26.0,-37.0,Return,,,,,,,,,,,,,,06:05,1265,0,3,3,3,3,3,,,,,,,
31,Carroll (WI),O,AUG,1,,3.0,1.0,0.0,10.0,37.0,Run,Rush,3.0,Tyler Rivelli,,,,,,,Nate McMillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,3,0,3,3,3,3,,,,,,,
32,Carroll (WI),O,AUG,1,,3.0,2.0,2.0,7.0,34.0,Pass,Complete,6.0,,Cole Bhardwaj,Complete,Tag Grampp,,,,Jordan Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,3,0,3,3,3,3,,,,,,,
33,Carroll (WI),O,AUG,1,,3.0,3.0,3.0,1.0,28.0,Run,Rush,2.0,Tyler Rivelli,,,,,,,Damon Loker,Jagger Vine,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,1211,3,0,3,3,3,3,,,,,,,
34,Carroll (WI),O,AUG,1,,3.0,4.0,1.0,10.0,26.0,Run,Rush,1.0,Tyler Rivelli,,,,,,,Steven Lazaris,Nick Mantas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,3,0,3,3,3,3,,,,,,,
35,Carroll (WI),O,AUG,1,,3.0,5.0,2.0,9.0,25.0,Pass,Complete,1.0,,Cole Bhardwaj,Complete,Bobby Inserra,,,,Jordan Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,3,0,3,3,3,3,,,,,,,
36,Carroll (WI),O,AUG,1,,3.0,6.0,3.0,10.0,26.0,Pass,Complete,11.0,,Cole Bhardwaj,Complete,Bobby Inserra,,,,Jordan Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:11,1211,3,0,3,3,3,3,,,,,,,
37,Carroll (WI),O,AUG,1,,3.0,7.0,1.0,10.0,15.0,Pass,Complete,6.0,,Cole Bhardwaj,Complete,Bobby Inserra,,,,Jordan Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:11,1211,3,0,3,3,3,3,,,,,,,
38,Carroll (WI),O,AUG,1,,3.0,8.0,2.0,4.0,9.0,Pass,Complete,9.0,,Cole Bhardwaj,Complete,Craig Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:11,1211,3,0,3,3,3,3,,,,,,,
39,Carroll (WI),K,AUG,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sidney Maroon,,,Good,,,,,,,,,00:55,955,9,0,9,3,3,3,,,,,,,
40,Carroll (WI),K,AUG,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Sidney Maroon,,,,,,,Titan Kilgore,50,-26.0,Sidney Maroon,41.0,24.0,Return,,,,,,,,,,,,,,,,,,,00:55,955,10,0,10,3,3,3,,,,,,,
41,Carroll (WI),D,CAR,1,,4.0,1.0,0.0,10.0,26.0,Pass,Incomplete,0.0,,Michael Johnson,Incomplete,Austin Eichstaedt,Frank Giamarusti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,0,10,10,3,3,3,,,,,,,
42,Carroll (WI),D,CAR,1,,4.0,2.0,2.0,10.0,26.0,Run,Rush,8.0,Adam Timbrook,,,,,,,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,943,0,10,10,3,3,3,,,,,,,
43,Carroll (WI),D,CAR,2,,4.0,3.0,3.0,2.0,18.0,Run,Rush,3.0,Adam Timbrook,,,,,,,Chase Tatum,James Thorp,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,10,10,3,3,3,,,,,,,
44,Carroll (WI),D,CAR,2,,4.0,4.0,1.0,10.0,15.0,Pass,Complete,15.0,,Michael Johnson,Complete,J Muth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,15:00,900,0,10,10,3,3,3,,,,,,,
45,Carroll (WI),K,CAR,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Laurent,,,Good,,,,,,,,,14:42,882,6,10,4,3,3,3,,,,,,,
46,Carroll (WI),K,CAR,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Joe O'Leary,,,,,,,Mike DiGioia,24,27.0,Jacob Laurent,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,14:42,882,7,10,3,3,3,3,,,,,,,
47,Carroll (WI),O,AUG,2,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,10.0,Tyler Rivelli,,,,,,,Jake Binkowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:15,855,10,7,3,3,3,3,,,,,,,
48,Carroll (WI),O,AUG,2,,4.0,2.0,1.0,10.0,-37.0,Run,Rush,4.0,Tyler Rivelli,,,,,,,Damon Loker,Holden Whybark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,10,7,3,3,3,3,,,,,,,
49,Carroll (WI),O,AUG,2,,4.0,3.0,2.0,6.0,-41.0,Pass,Complete,0.0,,Cole Bhardwaj,Complete,Craig Shelton,,,,Jordan Gaulke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,10,7,3,3,3,3,,,,,,,
50,Carroll (WI),O,AUG,2,,4.0,4.0,3.0,6.0,-41.0,Pass,Complete,5.0,,Cole Bhardwaj,Complete,Bobby Inserra,,,,Jake Binkowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:15,855,10,7,3,3,3,3,,,,,,,
51,Carroll (WI),O,AUG,2,,4.0,5.0,4.0,1.0,-46.0,Run,Rush,1.0,Jacob Brooks,,,,,,,Damon Loker,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:15,855,10,7,3,3,3,3,,,,,,,
52,Carroll (WI),O,AUG,2,,4.0,6.0,1.0,10.0,-47.0,Pass,Complete,4.0,,Cole Bhardwaj,Complete,Tyler Rivelli,,,,,,True,Tyler Rivelli,,CAR,Jordan Gaulke,,,47.0,,,,,,,,,,,,,,,,,,,,,,Fumble,14:15,855,10,7,3,3,3,3,,,,,,,
53,Carroll (WI),D,CAR,2,,5.0,1.0,0.0,10.0,-49.0,Pass,Complete,7.0,,Michael Johnson,Complete,Austin Eichstaedt,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,7,10,3,3,3,3,,,,,,,
54,Carroll (WI),D,CAR,2,,5.0,2.0,2.0,3.0,44.0,Run,Rush,2.0,Adam Timbrook,,,,,,,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,7,10,3,3,3,3,,,,,,,
55,Carroll (WI),D,CAR,2,,5.0,3.0,3.0,1.0,42.0,Run,Rush,0.0,Adam Timbrook,,,,,,,Cole Romano,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,7,10,3,3,3,3,,,,,,,
56,Carroll (WI),D,CAR,2,,5.0,4.0,4.0,1.0,42.0,Run,Rush,3.0,Adam Timbrook,,,,,,,David Vaynerman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:54,654,7,10,3,3,3,3,,,,,,,
57,Carroll (WI),D,CAR,2,,5.0,5.0,1.0,10.0,39.0,Run,Rush,-3.0,Nick Legnaioli,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,7,10,3,3,3,3,,,,,,,
58,Carroll (WI),D,CAR,2,,5.0,6.0,2.0,13.0,42.0,Pass,Incomplete,0.0,,Michael Johnson,Incomplete,J Muth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:54,654,7,10,3,3,3,3,,,,,,,
59,Carroll (WI),D,CAR,2,,5.0,7.0,3.0,13.0,42.0,Pass,Incomplete,0.0,,Michael Johnson,Incomplete,Matthew Montavon,Dakota Straight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:54,654,7,10,3,3,3,3,,,,,,,
60,Carroll (WI),K,CAR,2,,,,4.0,13.0,42.0,Punt Rec,Return,,,,,,,,,Stone Newsome,,,,,,,Bobby Inserra,3,10.0,,,,,,Demetrios Brillakis,35.0,7.0,Return,,,,,,,,,,,,,,10:54,654,7,10,3,3,3,3,,,,,,,
61,Carroll (WI),O,AUG,2,,5.0,1.0,0.0,10.0,-10.0,Pass,Complete,11.0,,Cole Bhardwaj,Complete,Ian Gorken,,,,Jake Binkowski,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,460,10,7,3,3,3,3,,,,,,,
62,Carroll (WI),O,AUG,2,,5.0,2.0,1.0,10.0,-21.0,Run,Rush,1.0,Tyler Rivelli,,,,,,,Justin Kontny,Jonathan Rau,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,10,7,3,3,3,3,,,,,,,
63,Carroll (WI),O,AUG,2,,5.0,3.0,2.0,9.0,-22.0,Run,Rush,9.0,Jacob Brooks,,,,,,,A.J Moorer,Damon Loker,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,460,10,7,3,3,3,3,,,,,,,
64,Carroll (WI),O,AUG,2,,5.0,4.0,1.0,10.0,-31.0,Run,Rush,4.0,Jacob Brooks,,,,,,,Damon Loker,Steven Lazaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,10,7,3,3,3,3,,,,,,,
65,Carroll (WI),O,AUG,2,,5.0,5.0,2.0,6.0,-35.0,Pass,Sack,-8.0,,Cole Bhardwaj,Sack,,,,,Tim Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,460,10,7,3,3,3,3,,,,,,,
66,Carroll (WI),,AUG,2,,,,2.0,6.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (IL),,,,,,,07:40,460,10,7,3,3,3,3,,,,,,,
67,Carroll (WI),O,AUG,2,,5.0,6.0,3.0,14.0,-27.0,Pass,Complete,73.0,,Cole Bhardwaj,Complete,Bobby Inserra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:40,280,10,7,3,2,2,3,,,,,,,
68,Carroll (WI),K,AUG,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sidney Maroon,,,Good,,,,,,,,,04:28,268,16,7,9,2,2,3,,,,,,,
69,Carroll (WI),K,AUG,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Kyle Leavitt,,,,,,,Josh Hill,0,32.0,Sidney Maroon,33.0,32.0,Return,,,,,,,,,,,,,,,,,,,04:28,268,17,7,10,2,2,3,,,,,,,
70,Carroll (WI),D,CAR,2,,6.0,1.0,0.0,10.0,-32.0,Run,Rush,8.0,Nick Legnaioli,,,,,,,David Vaynerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,7,17,10,2,3,2,,,,,,,
71,Carroll (WI),D,CAR,2,,6.0,2.0,2.0,2.0,-40.0,Pass,Sack,-9.0,,Michael Johnson,Sack,,,,,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,7,17,10,2,3,2,,,,,,,
72,Carroll (WI),D,CAR,2,,6.0,3.0,3.0,11.0,-31.0,Pass,Complete,11.0,,Michael Johnson,Complete,Josh Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:25,265,7,17,10,2,3,2,,,,,,,
73,Carroll (WI),D,CAR,2,,6.0,4.0,1.0,10.0,-42.0,Run,Rush,3.0,Adam Timbrook,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:25,265,7,17,10,2,3,2,Holding,CAR,,,,,10.0
74,Carroll (WI),D,CAR,2,,6.0,5.0,1.0,20.0,-32.0,Pass,Incomplete,0.0,,Michael Johnson,Incomplete,Austin Eichstaedt,Frank Giamarusti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,7,17,10,2,3,2,,,,,,,
75,Carroll (WI),D,CAR,2,,6.0,6.0,2.0,20.0,-32.0,Pass,Complete,8.0,,Michael Johnson,Complete,Josh Hill,,,,David Vaynerman,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:25,265,7,17,10,2,3,2,,,,,,,
76,Carroll (WI),D,CAR,2,,6.0,7.0,3.0,12.0,-40.0,Pass,Complete,8.0,,Michael Johnson,Complete,J Muth,,,,Johnny Breeden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:25,265,7,17,10,2,3,2,,,,,,,
77,Carroll (WI),,CAR,2,,,,3.0,12.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Carroll (WI),,,,,,,04:25,265,7,17,10,2,3,2,,,,,,,
78,Carroll (WI),K,CAR,2,,,,4.0,4.0,-48.0,Punt Rec,Return,,,,,,,,,Stone Newsome,,,,,,,Bobby Inserra,14,32.0,,,,,,Demetrios Brillakis,34.0,18.0,Return,,,,,,,,,,,,,,01:12,72,7,17,10,2,2,2,,,,,,,
79,Carroll (WI),O,AUG,2,,6.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Austin Ioerger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,17,7,10,2,2,2,,,,,,,
80,Carroll (WI),O,AUG,2,,6.0,2.0,2.0,10.0,-32.0,Run,Rush,5.0,Austin Ioerger,,,,,,,Helios Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:03,63,17,7,10,2,2,2,,,,,,,
81,Carroll (WI),O,AUG,2,,6.0,3.0,3.0,5.0,-37.0,Run,Rush,3.0,Austin Ioerger,,,,,,,Helios Martinez,Holden Whybark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:03,63,17,7,10,2,2,2,,,,,,,
82,Carroll (WI),K,CAR,3,,,,,,,KO Rec,Return,,,,,,,,,Donovan Parker,Jordan Gaulke,,,,,,Bobby Inserra,19,31.0,Jacob Laurent,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,17,10,3,3,3,,,,,,,
83,Carroll (WI),O,AUG,3,,7.0,1.0,0.0,10.0,-31.0,Run,Rush,5.0,Jacob Brooks,,,,,,,Jonathan Rau,Justin Kontny,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,7,10,3,3,3,,,,,,,
84,Carroll (WI),O,AUG,3,,7.0,2.0,2.0,5.0,-36.0,Pass,Sack,-9.0,,Cole Bhardwaj,Sack,,,,,Damon Loker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,17,7,10,3,3,3,,,,,,,
85,Carroll (WI),O,AUG,3,,7.0,3.0,3.0,14.0,-27.0,Pass,Sack,-10.0,,Cole Bhardwaj,Sack,,,,,Holden Whybark,,True,Cole Bhardwaj,,CAR,Brayden Boldt,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,14:52,1792,17,7,10,3,3,3,,,,,,,
86,Carroll (WI),D,CAR,3,,7.0,1.0,0.0,10.0,17.0,Run,Rush,10.0,Michael Johnson,,,,,,,David Vaynerman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:25,1705,7,17,10,3,3,3,,,,,,,
87,Carroll (WI),D,CAR,3,,7.0,2.0,1.0,7.0,7.0,Run,Rush,1.0,Adam Timbrook,,,,,,,David Vaynerman,Cole Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,1705,7,17,10,3,3,3,,,,,,,
88,Carroll (WI),D,CAR,3,,7.0,3.0,2.0,6.0,6.0,Pass,Incomplete,0.0,,Michael Johnson,Incomplete,Josh Hill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:25,1705,7,17,10,3,3,3,,,,,,,
89,Carroll (WI),D,CAR,3,,7.0,4.0,3.0,6.0,6.0,Pass,Incomplete,0.0,,Michael Johnson,Incomplete,Austin Eichstaedt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,13:25,1705,7,17,10,3,3,3,,,,,,,
90,Carroll (WI),K,CAR,3,,,,4.0,6.0,6.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jacob Laurent,22.0,No Good,,,,,,,,,,13:25,1705,7,17,10,3,3,3,,,,,,,
91,Carroll (WI),O,AUG,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Tyler Rivelli,,,,,,,Holden Whybark,Steven Lazaris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,17,7,10,3,3,3,,,,,,,
92,Carroll (WI),O,AUG,3,,8.0,2.0,2.0,5.0,-25.0,Run,Rush,4.0,Tyler Rivelli,,,,,,,Jim Klem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:11,1631,17,7,10,3,3,3,,,,,,,
93,Carroll (WI),O,AUG,3,,8.0,3.0,3.0,1.0,-29.0,Run,Rush,-3.0,Tyler Rivelli,,,,,,,Brayden Boldt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:11,1631,17,7,10,3,3,3,,,,,,,
