PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Augustana (IL),D,AUG,1,,1.0,6.0,1.0,4.0,4.0,Run,Rush,2.0,Mike DiGioia,,,,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:17,1697,0,0,0,3,3,3,,,,,,,
12,Augustana (IL),D,AUG,1,,1.0,7.0,2.0,2.0,2.0,Run,Rush,2.0,Mike DiGioia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:17,1697,0,0,0,3,3,3,,,,,,,
13,Augustana (IL),K,AUG,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sidney Maroon,,,Good,,,,,,,,,10:05,1505,6,0,-6,3,3,3,,,,,,,
14,Augustana (IL),K,AUG,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,David Vaynerman,Kyle Leavitt,,,,,,Collin Goldberg,21,31.0,Sidney Maroon,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,10:05,1505,7,0,-7,3,3,3,,,,,,,
15,Augustana (IL),O,WSH,1,,2.0,1.0,0.0,10.0,-31.0,Run,Rush,0.0,Tennyson Holmes,,,,,,,Tim Swaney,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,7,-7,3,3,3,,,,,,,
16,Augustana (IL),O,WSH,1,,2.0,2.0,2.0,10.0,-31.0,Pass,Complete,5.0,,Matt Rush,Complete,Collin Hoyhtya,,,,Josh Timm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,1497,0,7,-7,3,3,3,,,,,,,
17,Augustana (IL),O,WSH,1,,2.0,3.0,3.0,5.0,-36.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:57,1497,0,7,-7,3,3,3,,,,,,,
18,Augustana (IL),K,WSH,1,,,,4.0,5.0,-36.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Taidhgin Trost,16.0,48.0,Fair Catch,,,,,,,,,,,,,,09:57,1497,0,7,-7,3,3,3,,,,,,,
19,Augustana (IL),D,AUG,1,,2.0,1.0,0.0,10.0,-48.0,Pass,Complete,9.0,,Cole Bhardwaj,Complete,Jordan Vesey,,,,John Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,7,0,-7,3,3,3,,,,,,,
20,Augustana (IL),D,AUG,1,,2.0,2.0,2.0,1.0,43.0,Pass,Sack,-6.0,,Cole Bhardwaj,Sack,,,,,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:30,1410,7,0,-7,3,3,3,,,,,,,
21,Augustana (IL),D,AUG,1,,2.0,3.0,3.0,7.0,49.0,Pass,Sack,-10.0,,Cole Bhardwaj,Sack,,,,,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:30,1410,7,0,-7,3,3,3,,,,,,,
22,Augustana (IL),K,AUG,1,,,,4.0,17.0,-41.0,Punt Rec,Return,,,,,,,,,Ben Radel,,,,,,,Collin Goldberg,19,32.0,,,,,,Justin Wehr,46.0,13.0,Return,,,,,,,,,,,,,,08:30,1410,7,0,-7,3,3,3,,,,,,,
23,Augustana (IL),O,WSH,1,,3.0,1.0,0.0,10.0,-32.0,Run,Rush,25.0,Kenvorris Campbell,,,,,,,Johnny Breeden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,1279,0,7,-7,3,3,3,,,,,,,
24,Augustana (IL),O,WSH,1,,3.0,2.0,1.0,10.0,43.0,Run,Rush,4.0,Kenvorris Campbell,,,,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,0,7,-7,3,3,3,,,,,,,
25,Augustana (IL),O,WSH,1,,3.0,3.0,2.0,6.0,39.0,Run,Rush,2.0,Kenvorris Campbell,,,,,,,Josh Timm,Matt Payton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,0,7,-7,3,3,3,,,,,,,
26,Augustana (IL),O,WSH,1,,3.0,4.0,3.0,4.0,37.0,Run,Rush,4.0,Kenvorris Campbell,,,,,,,Dakota Straight,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:19,1279,0,7,-7,3,3,3,,,,,,,
27,Augustana (IL),O,WSH,1,,3.0,5.0,1.0,10.0,33.0,Run,Rush,5.0,Kenvorris Campbell,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,0,7,-7,3,3,3,,,,,,,
28,Augustana (IL),O,WSH,1,,3.0,6.0,2.0,5.0,28.0,Run,Rush,1.0,Kenvorris Campbell,,,,,,,Josh Timm,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,0,7,-7,3,3,3,,,,,,,
29,Augustana (IL),O,WSH,1,,3.0,7.0,3.0,4.0,27.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Gabriel Sirek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:19,1279,0,7,-7,3,3,3,Pass Interference,AUG,Nick Harper,,,,14.0
30,Augustana (IL),O,WSH,1,,3.0,8.0,1.0,10.0,13.0,Run,Rush,4.0,Emmanuel Ebirim,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,0,7,-7,3,3,3,,,,,,,
31,Augustana (IL),O,WSH,1,,3.0,9.0,2.0,6.0,9.0,Run,Rush,3.0,Emmanuel Ebirim,,,,,,,Dakota Straight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:19,1279,0,7,-7,3,3,3,,,,,,,
32,Augustana (IL),O,WSH,1,,3.0,10.0,3.0,3.0,6.0,Run,Rush,6.0,Cole Okmin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,06:19,1279,0,7,-7,3,3,3,,,,,,,
33,Augustana (IL),K,WSH,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vartanian,,,Good,,,,,,,,,01:33,993,6,7,-1,3,3,3,,,,,,,
34,Augustana (IL),K,WSH,1,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Chris Vartanian,30.0,35.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:33,993,7,7,0,3,3,3,,,,,,,
35,Augustana (IL),D,AUG,1,,3.0,1.0,0.0,10.0,-35.0,Run,Rush,10.0,Jacob Brooks,,,,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:33,993,7,7,0,3,3,3,,,,,,,
36,Augustana (IL),D,AUG,1,,3.0,2.0,1.0,10.0,-45.0,Run,Rush,4.0,Jacob Brooks,,,,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,7,7,0,3,3,3,,,,,,,
37,Augustana (IL),D,AUG,1,,3.0,3.0,2.0,6.0,-49.0,Run,Rush,5.0,Jacob Brooks,,,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:33,993,7,7,0,3,3,3,,,,,,,
38,Augustana (IL),D,AUG,2,,3.0,4.0,3.0,1.0,46.0,Run,Rush,2.0,Jacob Brooks,,,,,,,John Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
39,Augustana (IL),D,AUG,2,,3.0,5.0,1.0,10.0,44.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Jacob Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
40,Augustana (IL),D,AUG,2,,3.0,6.0,2.0,10.0,44.0,Run,Rush,-1.0,Mike DiGioia,,,,,,,,,True,Mike DiGioia,,WSH,John Christensen,,,45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,15:00,900,7,7,0,3,3,3,,,,,,,
41,Augustana (IL),O,WSH,2,,4.0,1.0,0.0,10.0,-45.0,Pass,Complete,30.0,,Matt Rush,Complete,Collin Goldberg,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:28,868,7,7,0,3,3,3,,,,,,,
42,Augustana (IL),O,WSH,2,,4.0,2.0,1.0,10.0,25.0,Run,Rush,1.0,Tennyson Holmes,,,,,,,Josh Timm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:28,868,7,7,0,3,3,3,,,,,,,
43,Augustana (IL),O,WSH,2,,4.0,3.0,2.0,9.0,24.0,Pass,Complete,13.0,,Matt Rush,Complete,Collin Hoyhtya,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:28,868,7,7,0,3,3,3,,,,,,,
44,Augustana (IL),,WSH,2,,,,2.0,9.0,24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WashU,,,,,,,14:28,868,7,7,0,3,3,3,,,,,,,
45,Augustana (IL),O,WSH,2,,4.0,4.0,1.0,10.0,11.0,Pass,Complete,11.0,,Matt Rush,Complete,Sam Fenske,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:56,776,7,7,0,2,2,3,,,,,,,
46,Augustana (IL),K,WSH,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vartanian,,,Good,,,,,,,,,12:50,770,13,7,6,2,2,3,,,,,,,
47,Augustana (IL),K,WSH,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Chris Vartanian,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,12:50,770,14,7,7,2,2,3,,,,,,,
48,Augustana (IL),D,AUG,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Jacob Brooks,,,,,,,Nolan Schmidt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,7,14,7,2,3,2,,,,,,,
49,Augustana (IL),D,AUG,2,,4.0,2.0,2.0,6.0,-29.0,Run,Rush,10.0,Jacob Brooks,,,,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:50,770,7,14,7,2,3,2,,,,,,,
50,Augustana (IL),D,AUG,2,,4.0,3.0,1.0,10.0,-39.0,Run,Rush,2.0,Jacob Brooks,,,,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,7,14,7,2,3,2,,,,,,,
51,Augustana (IL),D,AUG,2,,4.0,4.0,2.0,8.0,-41.0,Run,Rush,8.0,Cole Bhardwaj,,,,,,,Matthew Schmal,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:50,770,7,14,7,2,3,2,,,,,,,
52,Augustana (IL),D,AUG,2,,4.0,5.0,1.0,10.0,-49.0,Run,Rush,5.0,Austin Ioerger,,,,,,,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,7,14,7,2,3,2,,,,,,,
53,Augustana (IL),D,AUG,2,,4.0,6.0,2.0,5.0,46.0,Run,Rush,3.0,Austin Ioerger,,,,,,,Jamel Streater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:50,770,7,14,7,2,3,2,,,,,,,
54,Augustana (IL),D,AUG,2,,4.0,7.0,3.0,2.0,43.0,Run,Rush,1.0,Austin Ioerger,,,,,,,John Christensen,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:50,770,7,14,7,2,3,2,,,,,,,
55,Augustana (IL),K,AUG,2,,,,4.0,1.0,42.0,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Justin Wehr,42.0,0.0,Touchback,,,,,,,,,,,,,,12:50,770,7,14,7,2,3,2,,,,,,,
56,Augustana (IL),O,WSH,2,,5.0,1.0,0.0,10.0,-20.0,Pass,Complete,10.0,,Matt Rush,Complete,Collin Goldberg,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,14,7,7,2,2,3,,,,,,,
57,Augustana (IL),O,WSH,2,,5.0,2.0,1.0,10.0,-30.0,Run,Rush,4.0,Emmanuel Ebirim,,,,,,,Chase Tatum,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,14,7,7,2,2,3,,,,,,,
58,Augustana (IL),O,WSH,2,,5.0,3.0,2.0,6.0,-34.0,Run,Rush,24.0,Emmanuel Ebirim,,,,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,14,7,7,2,2,3,,,,,,,
59,Augustana (IL),O,WSH,2,,5.0,4.0,1.0,10.0,42.0,Pass,Complete,10.0,,Matt Rush,Complete,Collin Goldberg,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,14,7,7,2,2,3,,,,,,,
60,Augustana (IL),O,WSH,2,,5.0,5.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Cole Okmin,Incomplete,Collin Goldberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,14,7,7,2,2,3,,,,,,,
61,Augustana (IL),O,WSH,2,,5.0,6.0,2.0,10.0,32.0,Pass,Complete,15.0,,Matt Rush,Complete,Collin Hoyhtya,,,,Dakota Straight,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,14,7,7,2,2,3,,,,,,,
62,Augustana (IL),O,WSH,2,,5.0,7.0,1.0,10.0,17.0,Run,Rush,7.0,Emmanuel Ebirim,,,,,,,David Vaynerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:12,492,14,7,7,2,2,3,,,,,,,
63,Augustana (IL),O,WSH,2,,5.0,8.0,2.0,3.0,10.0,Run,Rush,4.0,Tennyson Holmes,,,,,,,Cole Romano,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:12,492,14,7,7,2,2,3,,,,,,,
64,Augustana (IL),O,WSH,2,,5.0,9.0,1.0,6.0,6.0,Run,Rush,6.0,Tennyson Holmes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:12,492,14,7,7,2,2,3,,,,,,,
65,Augustana (IL),K,WSH,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Chris Vartanian,,,Good,,,,,,,,,04:36,276,20,7,13,2,2,3,,,,,,,
66,Augustana (IL),K,WSH,2,,,,1.0,10.0,-35.0,KO,Touchback,,,,,,,,,,,,,,,,,,,Chris Vartanian,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:36,276,21,7,14,2,2,3,,,,,,,
67,Augustana (IL),D,AUG,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Jacob Brooks,,,,,,,John Christensen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,7,21,14,2,3,2,,,,,,,
68,Augustana (IL),D,AUG,2,,5.0,2.0,2.0,9.0,-26.0,Run,Rush,4.0,Jacob Brooks,,,,,,,Alex Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:36,276,7,21,14,2,3,2,,,,,,,
69,Augustana (IL),D,AUG,2,,5.0,3.0,3.0,5.0,-30.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Ian Gorken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:36,276,7,21,14,2,3,2,,,,,,,
70,Augustana (IL),K,AUG,2,,,,4.0,5.0,-30.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Justin Wehr,31.0,39.0,,,,,,,,,,,,,,,04:36,276,7,21,14,2,3,2,,,,,,,
71,Augustana (IL),O,WSH,2,,6.0,1.0,0.0,10.0,-39.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Treyton Lamphier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,21,7,14,2,2,3,,,,,,,
72,Augustana (IL),O,WSH,2,,6.0,2.0,2.0,10.0,-39.0,Run,Rush,1.0,Tennyson Holmes,,,,,,,Cole Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:02,182,21,7,14,2,2,3,,,,,,,
73,Augustana (IL),O,WSH,2,,6.0,3.0,3.0,9.0,-40.0,Run,Rush,-4.0,Matt Rush,,,,,,,,,True,Matt Rush,,WSH,Matt Spichiger,,,-40.0,,,,,,,,,,,,,,,,,,,,,,Punt,03:02,182,21,7,14,2,2,3,,,,,,,
74,Augustana (IL),,WSH,2,,,,3.0,9.0,-40.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WashU,,,,,,,03:02,182,21,7,14,2,2,3,,,,,,,
75,Augustana (IL),K,WSH,2,,,,4.0,13.0,-36.0,Punt,Return,,,,,,,,,Matthew Schmal,,,,,,,Bobby Inserra,16,31.0,,,,,,Taidhgin Trost,49.0,15.0,Return,,,,,,,,,,,,,,01:35,95,21,7,14,1,1,3,,,,,,,
76,Augustana (IL),D,AUG,2,,6.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Casey Erickson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,7,21,14,1,3,1,,,,,,,
77,Augustana (IL),D,AUG,2,,6.0,2.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Craig Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:24,84,7,21,14,1,3,1,,,,,,,
78,Augustana (IL),D,AUG,2,,6.0,3.0,3.0,10.0,-31.0,Run,Rush,8.0,Austin Ioerger,,,,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:24,84,7,21,14,1,3,1,,,,,,,
79,Augustana (IL),,AUG,2,,,,3.0,10.0,-31.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WashU,,,,,,,01:24,84,7,21,14,1,3,1,,,,,,,
80,Augustana (IL),K,AUG,2,,,,4.0,2.0,-39.0,Punt Rec,Return,,,,,,,,,,,True,Collin Goldberg,,WSH,Connor Burke,Collin Goldberg,0,34.0,,,,,,Justin Wehr,27.0,34.0,Return,,,,,,,,,,,,,,01:06,66,7,21,14,0,3,0,Kick Catch Interference,AUG,Jordan Vesey,,,,15.0
81,Augustana (IL),O,WSH,2,,7.0,1.0,0.0,10.0,-49.0,Pass,Complete,7.0,,Matt Rush,Complete,Cole Okmin,,,,Josh Timm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,21,7,14,0,0,3,,,,,,,
82,Augustana (IL),O,WSH,2,,7.0,2.0,2.0,3.0,44.0,Pass,Incomplete,0.0,,Matt Rush,Incomplete,Matt Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,21,7,14,0,0,3,,,,,,,
83,Augustana (IL),O,WSH,2,,7.0,3.0,3.0,3.0,44.0,Pass,Complete,5.0,,Matt Rush,Complete,Danny Taylor,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,60,21,7,14,0,0,3,,,,,,,
84,Augustana (IL),O,WSH,2,,7.0,4.0,1.0,10.0,39.0,Pass,Complete,16.0,,Matt Rush,Complete,Cole Okmin,,,,Dakota Straight,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,60,21,7,14,0,0,3,,,,,,,
85,Augustana (IL),O,WSH,2,,7.0,5.0,1.0,10.0,23.0,Run,Rush,3.0,Matt Rush,,,,,,,Cole Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:00,60,21,7,14,0,0,3,,,,,,,
86,Augustana (IL),O,WSH,2,,7.0,6.0,2.0,7.0,20.0,Pass,Complete,7.0,,Matt Rush,Complete,Collin Goldberg,,,,Josh Timm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:00,60,21,7,14,0,0,3,,,,,,,
87,Augustana (IL),O,WSH,2,,7.0,7.0,1.0,10.0,13.0,Pass,Sack,-17.0,,Cole Okmin,Sack,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,01:00,60,21,7,14,0,0,3,,,,,,,
88,Augustana (IL),K,WSH,3,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,Chris Vartanian,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,15:00,1800,21,7,14,3,3,3,,,,,,,
89,Augustana (IL),D,AUG,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Complete,10.0,,Cole Bhardwaj,Complete,Craig Shelton,,,,Kyle Schroeder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
90,Augustana (IL),D,AUG,3,,7.0,2.0,1.0,10.0,-35.0,Run,Rush,3.0,Jacob Brooks,,,,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
91,Augustana (IL),D,AUG,3,,7.0,3.0,2.0,7.0,-38.0,Run,Rush,0.0,Jacob Brooks,,,,,,,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
92,Augustana (IL),D,AUG,3,,7.0,4.0,3.0,7.0,-38.0,Pass,Complete,8.0,,Cole Bhardwaj,Complete,Ian Gorken,,,,Connor Burke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
93,Augustana (IL),D,AUG,3,,7.0,5.0,1.0,10.0,-46.0,Run,Rush,1.0,Austin Ioerger,,,,,,,Nate Light,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
94,Augustana (IL),D,AUG,3,,7.0,6.0,2.0,9.0,-47.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Jordan Vesey,JT Streepy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
95,Augustana (IL),D,AUG,3,,7.0,7.0,3.0,9.0,-47.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Jordan Vesey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,21,14,3,3,3,,,,,,,
96,Augustana (IL),K,AUG,3,,,,4.0,9.0,-47.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Justin Wehr,31.0,22.0,,,,,,,,,,,,,,,15:00,1800,7,21,14,3,3,3,,,,,,,
97,Augustana (IL),O,WSH,3,,8.0,1.0,0.0,10.0,-22.0,Run,Rush,3.0,Emmanuel Ebirim,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:31,1591,21,7,14,3,3,3,,,,,,,
