PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
67,Augustana (IL),O,CAR,2,,6.0,3.0,1.0,10.0,-29.0,Run,Rush,3.0,Noel II,,,,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,0,21,-21,3,3,2,,,,,,,
68,Augustana (IL),O,CAR,2,,6.0,4.0,2.0,7.0,-32.0,Run,Rush,1.0,Bryce Lowe,,,,,,,Mark Dennison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,0,21,-21,3,3,2,,,,,,,
69,Augustana (IL),O,CAR,2,,6.0,5.0,3.0,6.0,-33.0,Pass,Complete,8.0,,Bryce Lowe,Complete,Sylvere Campbell,,,,Rukkus Hunkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,403,0,21,-21,3,3,2,,,,,,,
70,Augustana (IL),O,CAR,2,,6.0,6.0,1.0,10.0,-41.0,Run,Rush,3.0,Noel II,,,,,,,Dakota Straight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,0,21,-21,3,3,2,,,,,,,
71,Augustana (IL),O,CAR,2,,6.0,7.0,2.0,7.0,-44.0,Pass,Complete,15.0,,Bryce Lowe,Complete,Sylvere Campbell,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,403,0,21,-21,3,3,2,,,,,,,
72,Augustana (IL),O,CAR,2,,6.0,8.0,1.0,10.0,41.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Clayton Markech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,0,21,-21,3,3,2,,,,,,,
73,Augustana (IL),O,CAR,2,,6.0,9.0,2.0,10.0,41.0,Pass,Complete,2.0,,Bryce Lowe,Complete,Tyrikk Lawson,,,,Rukkus Hunkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,0,21,-21,3,3,2,,,,,,,
74,Augustana (IL),O,CAR,2,,6.0,10.0,3.0,12.0,43.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Clayton Markech,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,0,21,-21,3,3,2,,,,,,,
75,Augustana (IL),O,CAR,2,,6.0,11.0,4.0,12.0,43.0,Pass,Complete,32.0,,Bryce Lowe,Complete,Tyrikk Lawson,,,,Dakota Straight,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:43,403,0,21,-21,3,3,2,,,,,,,
76,Augustana (IL),O,CAR,2,,6.0,12.0,1.0,10.0,11.0,Run,Rush,7.0,Noel II,,,,,,,Rukkus Hunkins,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,0,21,-21,3,3,2,,,,,,,
77,Augustana (IL),O,CAR,2,,6.0,13.0,2.0,3.0,4.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Sylvere Campbell,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,0,21,-21,3,3,2,,,,,,,
78,Augustana (IL),O,CAR,2,,6.0,14.0,3.0,3.0,4.0,Run,Rush,-2.0,Travis Boston Jr.,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:43,403,0,21,-21,3,3,2,,,,,,,
79,Augustana (IL),,CAR,2,,,,3.0,3.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (IL),,,,,,,06:43,403,0,21,-21,3,3,2,,,,,,,
80,Augustana (IL),O,CAR,2,,6.0,15.0,4.0,5.0,6.0,Pass,Incomplete,0.0,,Bryce Lowe,Incomplete,Sylvere Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:03,3,0,21,-21,3,3,1,,,,,,,
81,Augustana (IL),K,AUG,3,,,,,,,KO Rec,Return,,,,,,,,,Bryson Schmidt,Ben Radel,,,,,,Eddie III,11,27.0,Sidney Maroon,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,0,-21,3,3,3,,,,,,,
82,Augustana (IL),O,CAR,3,,7.0,1.0,0.0,10.0,-27.0,Run,Rush,17.0,Noel II,,,,,,,Frank Giamarusti,Dakota Straight,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,21,-21,3,3,3,,,,,,,
83,Augustana (IL),O,CAR,3,,7.0,2.0,1.0,10.0,-44.0,Run,Rush,1.0,Noel II,,,,,,,Cole Romano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,21,-21,3,3,3,,,,,,,
84,Augustana (IL),O,CAR,3,,7.0,3.0,2.0,9.0,-45.0,Pass,Complete,55.0,,Bryce Lowe,Complete,Sylvere Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,14:53,1793,0,21,-21,3,3,3,,,,,,,
85,Augustana (IL),K,CAR,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,David Collins,,,Good,,,,,,,,,13:29,1709,6,21,-15,3,3,3,,,,,,,
86,Augustana (IL),K,CAR,3,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Evan Mutterer,Levi Reed,,,,,,Bobby Inserra,20,25.0,David Collins,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,13:29,1709,7,21,-14,3,3,3,,,,,,,
87,Augustana (IL),D,AUG,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Cole Bhardwaj,Incomplete,Bobby Inserra,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,1701,21,7,-14,3,3,3,,,,,,,
88,Augustana (IL),D,AUG,3,,7.0,2.0,2.0,10.0,-25.0,Run,Rush,8.0,Tyler Rivelli,,,,,,,Zachary Jahnz,Garrett Warner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,1701,21,7,-14,3,3,3,,,,,,,
89,Augustana (IL),D,AUG,3,,7.0,3.0,3.0,2.0,-33.0,Run,Rush,1.0,Tyler Rivelli,,,,,,,Jalen Slater,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:21,1701,21,7,-14,3,3,3,,,,,,,
90,Augustana (IL),K,AUG,3,,,,4.0,1.0,-34.0,Punt Rec,,,,,,,,,,,,True,Cole Vercelli,,AUG,Alex Tosetti,,,,,,,,,Justin Wehr,45.0,21.0,,,,,,,,,,,,,,,13:21,1701,21,7,-14,3,3,3,,,,,,,
91,Augustana (IL),D,AUG,3,,8.0,1.0,0.0,4.0,4.0,Run,Rush,2.0,Jacob Brooks,,,,,,,John Ambrogio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,21,7,-14,3,3,3,,,,,,,
92,Augustana (IL),D,AUG,3,,8.0,2.0,2.0,2.0,2.0,Run,Rush,1.0,Jacob Brooks,,,,,,,Anthony Martin,Jalen Dennis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,1594,21,7,-14,3,3,3,,,,,,,
93,Augustana (IL),D,AUG,3,,8.0,3.0,3.0,1.0,1.0,Run,Rush,1.0,Jacob Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:34,1594,21,7,-14,3,3,3,,,,,,,
94,Augustana (IL),K,AUG,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sidney Maroon,,,Good,,,,,,,,,10:35,1535,27,7,-20,3,3,3,,,,,,,
