PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Ill. Wesleyan,O,AUGIE,1,,1.0,1.0,0.0,10.0,-12.0,Run,Rush,3.0,Tyler Rivelli,,,,,,,Conor Murphy,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,1514,0,0,0,3,3,3,,,,,,,
12,Ill. Wesleyan,O,AUGIE,1,,1.0,2.0,2.0,7.0,-15.0,Pass,Complete,4.0,,,Complete,Ian Gorken,,,,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:14,1514,0,0,0,3,3,3,,,,,,,
13,Ill. Wesleyan,O,AUGIE,1,,1.0,3.0,3.0,3.0,-19.0,Pass,Incomplete,0.0,,,Incomplete,Ian Gorken,,,,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:14,1514,0,0,0,3,3,3,,,,,,,
14,Ill. Wesleyan,K,AUGIE,1,,,,4.0,3.0,-19.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Justin Wehr,37.0,44.0,Fair Catch,,,,,,,,,,,,,,10:14,1514,0,0,0,3,3,3,,,,,,,
15,Ill. Wesleyan,D,IWU,1,,2.0,1.0,0.0,10.0,-44.0,Run,Rush,2.0,Anthony Marre,,,,,,,Matt Payton,Brody Blackford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,0,0,0,3,3,3,,,,,,,
16,Ill. Wesleyan,D,IWU,1,,2.0,2.0,2.0,8.0,-46.0,Run,Rush,2.0,Anthony Marre,,,,,,,Brody Blackford,Conner Waite,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:52,1432,0,0,0,3,3,3,,,,,,,
17,Ill. Wesleyan,D,IWU,1,,2.0,3.0,3.0,6.0,-48.0,Pass,Incomplete,0.0,,,Incomplete,Zack Tencza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:52,1432,0,0,0,3,3,3,,,,,,,
18,Ill. Wesleyan,K,IWU,1,,,,4.0,6.0,-48.0,Punt Rec,Return,,,,,,,,,Jacob Potthoff,Joshua Klein,,,,,,Bobby Inserra,4,25.0,,,,,,J Rukujzo,31.0,21.0,Return,,,,,,,,,,,,,,08:52,1432,0,0,0,3,3,3,,,,,,,
19,Ill. Wesleyan,O,AUGIE,1,,2.0,1.0,0.0,10.0,-25.0,Pass,Complete,8.0,,,Complete,Bobby Inserra,,,,Sam Schott,M. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,0,0,0,3,3,3,,,,,,,
20,Ill. Wesleyan,O,AUGIE,1,,2.0,2.0,2.0,2.0,-33.0,Pass,Complete,10.0,,,Complete,Bobby Inserra,,,,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,1342,0,0,0,3,3,3,,,,,,,
21,Ill. Wesleyan,O,AUGIE,1,,2.0,3.0,1.0,10.0,-43.0,Run,Rush,3.0,Tyler Rivelli,,,,,,,N. DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,1342,0,0,0,3,3,3,face mask,IWU,Jack Dawson,,,,15.0
22,Ill. Wesleyan,O,AUGIE,1,,2.0,4.0,1.0,10.0,39.0,Pass,Complete,5.0,,,Complete,Jordan Vesey,,,,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,0,0,0,3,3,3,,,,,,,
23,Ill. Wesleyan,O,AUGIE,1,,2.0,5.0,2.0,5.0,34.0,Pass,Incomplete,0.0,,,Incomplete,Jordan Vesey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,0,0,0,3,3,3,,,,,,,
24,Ill. Wesleyan,O,AUGIE,1,,2.0,6.0,3.0,5.0,34.0,Pass,Incomplete,0.0,,,Incomplete,Bobby Inserra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:22,1342,0,0,0,3,3,3,holding,IWU,,,,,10.0
25,Ill. Wesleyan,O,AUGIE,1,,2.0,7.0,1.0,10.0,24.0,Pass,Complete,8.0,,,Complete,Ian Gorken,,,,Frank Roti,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,0,0,0,3,3,3,,,,,,,
26,Ill. Wesleyan,O,AUGIE,1,,2.0,8.0,2.0,2.0,16.0,Pass,Complete,7.0,,,Complete,Craig Shelton,,,,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:22,1342,0,0,0,3,3,3,,,,,,,
27,Ill. Wesleyan,O,AUGIE,1,,2.0,9.0,1.0,9.0,9.0,Pass,Complete,1.0,,,Complete,Ian Gorken,,,,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,0,0,0,3,3,3,,,,,,,
28,Ill. Wesleyan,O,AUGIE,1,,2.0,10.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,,Incomplete,Ian Gorken,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:22,1342,0,0,0,3,3,3,,,,,,,
29,Ill. Wesleyan,O,AUGIE,1,,2.0,11.0,3.0,8.0,8.0,Pass,Complete,8.0,,,Complete,Craig Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:22,1342,0,0,0,3,3,3,,,,,,,
30,Ill. Wesleyan,K,AUGIE,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sidney Maroon,,,Good,,,,,,,,,03:01,1081,6,0,6,3,3,3,,,,,,,
31,Ill. Wesleyan,K,AUGIE,1,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ben Radel,,,,,,,,6,22.0,Sidney Maroon,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,03:01,1081,7,0,7,3,3,3,,,,,,,
32,Ill. Wesleyan,D,IWU,1,,3.0,1.0,0.0,10.0,-22.0,Run,Rush,1.0,Anthony Marre,,,,,,,Chase Tatum,Matt Payton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,1075,0,7,7,3,3,3,,,,,,,
33,Ill. Wesleyan,D,IWU,1,,3.0,2.0,2.0,9.0,-23.0,Pass,Incomplete,0.0,,,Incomplete,Wesley Watson,,,,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:55,1075,0,7,7,3,3,3,,,,,,,
34,Ill. Wesleyan,D,IWU,1,,3.0,3.0,3.0,9.0,-23.0,Pass,Incomplete,0.0,,,Incomplete,Zack Tencza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:55,1075,0,7,7,3,3,3,,,,,,,
35,Ill. Wesleyan,K,IWU,1,,,,4.0,9.0,-23.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,J Rukujzo,24.0,-47.0,,,,,,,,,,,,,,,02:55,1075,0,7,7,3,3,3,,,,,,,
36,Ill. Wesleyan,O,AUGIE,1,,3.0,1.0,0.0,10.0,47.0,Run,Rush,6.0,Jacob Brooks,,,,,,,Conor Murphy,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,1018,7,0,7,3,3,3,,,,,,,
37,Ill. Wesleyan,O,AUGIE,1,,3.0,2.0,2.0,4.0,41.0,Pass,Complete,4.0,,,Complete,Ian Gorken,,,,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,1018,7,0,7,3,3,3,,,,,,,
38,Ill. Wesleyan,,AUGIE,1,,,,1.0,10.0,37.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana (IL),,,,,,,01:58,1018,7,0,7,3,3,3,,,,,,,
39,Ill. Wesleyan,O,AUGIE,1,,3.0,3.0,1.0,10.0,37.0,Pass,Complete,21.0,,,Complete,Tyler Rivelli,,,,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:43,943,7,0,7,2,2,3,,,,,,,
40,Ill. Wesleyan,O,AUGIE,1,,3.0,4.0,1.0,10.0,16.0,Run,Rush,0.0,Tyler Rivelli,,,,,,,Daniel Gibbons,Jack Dawson,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,00:43,943,7,0,7,2,2,3,face mask,IWU,Fernando Chavez,,,,8.0
41,Ill. Wesleyan,O,AUGIE,2,,3.0,5.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
42,Ill. Wesleyan,,AUGIE,2,,,,2.0,8.0,8.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,2,2,3,false start,AUGIE,Jacob Uhlmann,,,,5.0
43,Ill. Wesleyan,O,AUGIE,2,,3.0,6.0,2.0,13.0,13.0,Run,Rush,-1.0,Cole Bhardwaj,,,,,,,Conor Murphy,Nick Deaner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,2,2,3,,,,,,,
44,Ill. Wesleyan,O,AUGIE,2,,3.0,7.0,3.0,14.0,14.0,Pass,Complete,14.0,,,Complete,Craig Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,0,7,2,2,3,,,,,,,
45,Ill. Wesleyan,K,AUGIE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sidney Maroon,,,Good,,,,,,,,,14:05,845,13,0,13,2,2,3,,,,,,,
46,Ill. Wesleyan,K,AUGIE,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Ben Radel,,,,,,,,7,28.0,Sidney Maroon,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,14:05,845,14,0,14,2,2,3,,,,,,,
47,Ill. Wesleyan,D,IWU,2,,4.0,1.0,0.0,10.0,-28.0,Run,Rush,1.0,Anthony Marre,,,,,,,Tim Swaney,Josh Timm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,0,14,14,2,3,2,,,,,,,
48,Ill. Wesleyan,D,IWU,2,,4.0,2.0,2.0,9.0,-29.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,0,14,14,2,3,2,,,,,,,
49,Ill. Wesleyan,D,IWU,2,,4.0,3.0,3.0,9.0,-29.0,Pass,Complete,0.0,,,Complete,Anthony Marre,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:59,839,0,14,14,2,3,2,,,,,,,
50,Ill. Wesleyan,,IWU,2,,,,4.0,9.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:59,839,0,14,14,2,3,2,personal foul,IWU,Jake Buhe,,,,14.0
51,Ill. Wesleyan,K,IWU,2,,,,4.0,23.0,-15.0,Punt Rec,Return,,,,,,,,,Aidan Prikos,,,,,,,Bobby Inserra,10,-44.0,,,,,,J Rukujzo,39.0,46.0,Return,,,,,,,,,,,,,,13:59,839,0,14,14,2,3,2,,,,,,,
52,Ill. Wesleyan,,AUGIE,2,,,,1.0,10.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,14,0,14,2,2,3,sideline interference,AUGIE,,,,,5.0
53,Ill. Wesleyan,O,AUGIE,2,,4.0,1.0,0.0,15.0,49.0,Run,Rush,11.0,Jacob Brooks,,,,,,,M. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,14,0,14,2,2,3,,,,,,,
54,Ill. Wesleyan,,AUGIE,2,,,,2.0,4.0,38.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,769,14,0,14,2,2,3,false start,AUGIE,Tag Grampp,,,,5.0
55,Ill. Wesleyan,O,AUGIE,2,,4.0,2.0,2.0,9.0,43.0,Pass,Complete,13.0,,,Complete,Craig Shelton,,,,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:49,769,14,0,14,2,2,3,,,,,,,
56,Ill. Wesleyan,O,AUGIE,2,,4.0,3.0,1.0,10.0,30.0,Run,Rush,30.0,Jacob Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:49,769,14,0,14,2,2,3,,,,,,,
57,Ill. Wesleyan,K,AUGIE,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sidney Maroon,,,Good,,,,,,,,,11:19,679,20,0,20,2,2,3,,,,,,,
58,Ill. Wesleyan,K,AUGIE,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Sidney Maroon,31.0,34.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:19,679,21,0,21,2,2,3,,,,,,,
59,Ill. Wesleyan,D,IWU,2,,5.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,,Incomplete,C Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,0,21,21,2,3,2,,,,,,,
60,Ill. Wesleyan,D,IWU,2,,5.0,2.0,2.0,10.0,-34.0,Run,Rush,3.0,Seth Albin,,,,,,,Nick Harper,James Macklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,0,21,21,2,3,2,,,,,,,
61,Ill. Wesleyan,D,IWU,2,,5.0,3.0,3.0,7.0,-37.0,Pass,Incomplete,0.0,,,Incomplete,C Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:19,679,0,21,21,2,3,2,,,,,,,
62,Ill. Wesleyan,K,IWU,2,,,,4.0,7.0,-37.0,Punt Rec,Return,,,,,,,,,Joshua Klein,Connor Nigro,,,,,,Bobby Inserra,5,30.0,,,,,,J Rukujzo,38.0,25.0,Return,,,,,,,,,,,,,,11:19,679,0,21,21,2,3,2,,,,,,,
63,Ill. Wesleyan,O,AUGIE,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,Tyler Rivelli,,,,N. DeGregorio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,21,0,21,2,2,3,,,,,,,
64,Ill. Wesleyan,O,AUGIE,2,,5.0,2.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,,Incomplete,Jordan Vesey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,21,0,21,2,2,3,,,,,,,
65,Ill. Wesleyan,O,AUGIE,2,,5.0,3.0,3.0,10.0,-30.0,Pass,Complete,21.0,,,Complete,Ian Gorken,,,,Sam Schott,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:08,608,21,0,21,2,2,3,,,,,,,
66,Ill. Wesleyan,O,AUGIE,2,,5.0,4.0,1.0,10.0,49.0,Run,Rush,-1.0,Tyler Rivelli,,,,,,,Jack Dawson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,21,0,21,2,2,3,,,,,,,
67,Ill. Wesleyan,O,AUGIE,2,,5.0,5.0,2.0,11.0,-50.0,Pass,Incomplete,0.0,,,Incomplete,Bobby Inserra,,,,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:08,608,21,0,21,2,2,3,face mask,IWU,,,,,15.0
68,Ill. Wesleyan,O,AUGIE,2,,5.0,6.0,1.0,10.0,35.0,Run,Rush,16.0,Tyler Rivelli,,,,,,,Jack Dawson,Frank Roti,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:08,608,21,0,21,2,2,3,,,,,,,
69,Ill. Wesleyan,O,AUGIE,2,,5.0,7.0,1.0,10.0,19.0,Pass,Sack,-4.0,,Cole Bhardwaj,Sack,,,,,Fernando Chavez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,21,0,21,2,2,3,,,,,,,
70,Ill. Wesleyan,O,AUGIE,2,,5.0,8.0,2.0,14.0,23.0,Pass,Complete,9.0,,,Complete,Craig Shelton,,,,Tyler Maple,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:08,608,21,0,21,2,2,3,,,,,,,
71,Ill. Wesleyan,O,AUGIE,2,,5.0,9.0,3.0,5.0,14.0,Pass,Incomplete,0.0,,,Incomplete,Craig Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:08,608,21,0,21,2,2,3,,,,,,,
72,Ill. Wesleyan,K,AUGIE,2,,,,4.0,5.0,14.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Sidney Maroon,33.0,Good,,,,,,,,,,10:08,608,21,0,21,2,2,3,,,,,,,
73,Ill. Wesleyan,K,AUGIE,2,,,,1.0,-35.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Sidney Maroon,39.0,26.0,Fair Catch,,,,,,,,,,,,,,,,,,,06:16,376,24,0,24,2,2,3,,,,,,,
74,Ill. Wesleyan,D,IWU,2,,6.0,1.0,0.0,10.0,-26.0,Pass,Complete,10.0,,,Complete,C Hamilton,,,,Josh Timm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:16,376,0,24,24,2,3,2,,,,,,,
75,Ill. Wesleyan,D,IWU,2,,6.0,2.0,1.0,10.0,-36.0,Pass,Complete,4.0,,,Complete,Wesley Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,0,24,24,2,3,2,,,,,,,
76,Ill. Wesleyan,D,IWU,2,,6.0,3.0,2.0,6.0,-40.0,Pass,Complete,2.0,,,Complete,Anthony Marre,,,,Fran Giamarusti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,0,24,24,2,3,2,,,,,,,
77,Ill. Wesleyan,,IWU,2,,,,3.0,4.0,-42.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ill. Wesleyan,,,,,,,06:16,376,0,24,24,2,3,2,,,,,,,
78,Ill. Wesleyan,D,IWU,2,,6.0,4.0,3.0,4.0,-42.0,Pass,Complete,8.0,,,Complete,C Hamilton,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,303,0,24,24,2,2,2,,,,,,,
79,Ill. Wesleyan,D,IWU,2,,6.0,5.0,1.0,10.0,-50.0,Pass,Complete,6.0,,,Complete,C Hamilton,,,,Josh Timm,Fran Giamarusti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,0,24,24,2,2,2,,,,,,,
80,Ill. Wesleyan,D,IWU,2,,6.0,6.0,2.0,4.0,44.0,Pass,Complete,3.0,,,Complete,Wesley Watson,,,,Rukkus Hunkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,0,24,24,2,2,2,,,,,,,
81,Ill. Wesleyan,D,IWU,2,,6.0,7.0,3.0,1.0,41.0,Run,Rush,1.0,Sage Shindler,,,,,,,Aaron Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,303,0,24,24,2,2,2,,,,,,,
82,Ill. Wesleyan,D,IWU,2,,6.0,8.0,1.0,10.0,40.0,Pass,Complete,12.0,,,Complete,C Hamilton,,,,Fran Giamarusti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,303,0,24,24,2,2,2,,,,,,,
83,Ill. Wesleyan,D,IWU,2,,6.0,9.0,1.0,10.0,28.0,Pass,Complete,4.0,,,Complete,Zack Tencza,,,,Brody Blackford,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,0,24,24,2,2,2,,,,,,,
84,Ill. Wesleyan,D,IWU,2,,6.0,10.0,2.0,14.0,32.0,Pass,Complete,32.0,,,Complete,C Hamilton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,05:03,303,0,24,24,2,2,2,,,,,,,
85,Ill. Wesleyan,K,IWU,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Stange,,,Good,,,,,,,,,02:45,165,6,24,18,2,2,2,,,,,,,
86,Ill. Wesleyan,K,IWU,2,,,,1.0,-35.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Andrew Stange,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:45,165,7,24,17,2,2,2,,,,,,,
87,Ill. Wesleyan,O,AUGIE,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,,Incomplete,,,,,Conor Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,24,7,17,2,2,2,,,,,,,
88,Ill. Wesleyan,O,AUGIE,2,,6.0,2.0,2.0,10.0,-25.0,Run,Rush,2.0,Tyler Rivelli,,,,,,,Skyler Metzger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,24,7,17,2,2,2,,,,,,,
89,Ill. Wesleyan,O,AUGIE,2,,6.0,3.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,,Incomplete,Ian Gorken,,,,Sam Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:45,165,24,7,17,2,2,2,,,,,,,
90,Ill. Wesleyan,K,AUGIE,2,,,,4.0,8.0,-27.0,Punt,Return,,,,,,,,,Brody Blackford,,,,,,,,1,41.0,,,,,,Justin Wehr,33.0,40.0,Return,,,,,,,,,,,,,,02:45,165,24,7,17,2,2,2,illegal block,IWU,Mark Matos,,,,10.0
91,Ill. Wesleyan,D,IWU,2,,7.0,1.0,0.0,10.0,-31.0,Pass,Complete,4.0,,,Complete,Anthony Marre,,,,Chase Tatum,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,7,24,17,2,2,2,,,,,,,
92,Ill. Wesleyan,D,IWU,2,,7.0,2.0,2.0,6.0,-35.0,Pass,Incomplete,0.0,,,Incomplete,Wesley Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,7,24,17,2,2,2,,,,,,,
93,Ill. Wesleyan,D,IWU,2,,7.0,3.0,3.0,6.0,-35.0,Pass,Complete,14.0,,,Complete,Zack Tencza,,,,Nick Harper,Brody Blackford,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:45,165,7,24,17,2,2,2,,,,,,,
94,Ill. Wesleyan,D,IWU,2,,7.0,4.0,1.0,10.0,-49.0,Pass,Incomplete,0.0,,,Incomplete,Wesley Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:45,165,7,24,17,2,2,2,,,,,,,
