PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,North Central,K,AUGIE,1,,,,4.0,10.0,-43.0,Punt,Return,,,,,,,,,Connor Hughes,,,,,,,,27,45.0,,,,,,Justin Wehr,39.0,18.0,Return,,,,,,,,,,,,,,14:06,1746,0,7,-7,3,3,3,,,,,,,
12,North Central,D,NCC,1,,2.0,1.0,0.0,10.0,-45.0,Run,Rush,35.0,,,,,,,,Jorda Geroulis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:11,1691,7,0,-7,3,3,3,,,,,,,
13,North Central,D,NCC,1,,2.0,2.0,1.0,10.0,20.0,Pass,Complete,15.0,,,Complete,A Kamienski,,,,Josh Timm,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:11,1691,7,0,-7,3,3,3,ineligible downfield on pass,NCC,,,,,5.0
14,North Central,D,NCC,1,,2.0,3.0,1.0,15.0,25.0,Pass,Complete,3.0,,,Complete,T Hill,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,7,0,-7,3,3,3,,,,,,,
15,North Central,D,NCC,1,,2.0,4.0,2.0,12.0,22.0,Pass,Complete,4.0,,,Complete,B Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,7,0,-7,3,3,3,,,,,,,
16,North Central,D,NCC,1,,2.0,5.0,3.0,8.0,18.0,Pass,Incomplete,0.0,,,Incomplete,A Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:11,1691,7,0,-7,3,3,3,,,,,,,
17,North Central,D,NCC,1,,2.0,6.0,4.0,8.0,18.0,Pass,Complete,18.0,,,Complete,A Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:11,1691,7,0,-7,3,3,3,,,,,,,
18,North Central,K,NCC,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Mitchell,,,Good,,,,,,,,,10:48,1548,13,0,-13,3,3,3,,,,,,,
19,North Central,K,NCC,1,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,J. Williams,,,,,,,Matt McCarthy,5,29.0,T Rains,40.0,25.0,Return,,,,,,,,,,,,,,,True,,,,10:48,1548,14,0,-14,3,3,3,illegal procedure,NCC,,,,,5.0
20,North Central,K,NCC,1,,,,1.0,-30.0,-30.0,KO Rec,Return,,,,,,,,,G. Ketelaar,,,,,,,Tyler Rivelli,17,35.0,T Rains,52.0,18.0,Return,,,,,,,,,,,,,,,,,,,10:48,1548,14,0,-14,3,3,3,,,,,,,
21,North Central,O,AUGIE,1,,2.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,14,-14,3,3,3,,,,,,,
22,North Central,O,AUGIE,1,,2.0,2.0,2.0,10.0,-35.0,Pass,Complete,32.0,,Thomas Hall,Complete,Jordan Vesey,,,,N. Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:40,1540,0,14,-14,3,3,3,,,,,,,
23,North Central,O,AUGIE,1,,2.0,3.0,1.0,10.0,33.0,Run,Rush,2.0,Tyler Rivelli,,,,,,,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,14,-14,3,3,3,,,,,,,
24,North Central,O,AUGIE,1,,2.0,4.0,2.0,8.0,31.0,Run,Rush,3.0,Tyler Rivelli,,,,,,,B. Wong,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,14,-14,3,3,3,,,,,,,
25,North Central,O,AUGIE,1,,2.0,5.0,3.0,5.0,28.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,14,-14,3,3,3,,,,,,,
26,North Central,O,AUGIE,1,,2.0,6.0,4.0,5.0,28.0,Pass,Complete,5.0,,Thomas Hall,Complete,Craig Shelton,,,,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:40,1540,0,14,-14,3,3,3,,,,,,,
27,North Central,O,AUGIE,1,,2.0,7.0,1.0,10.0,23.0,Pass,Complete,8.0,,Thomas Hall,Complete,,,,,N. Rummell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,14,-14,3,3,3,,,,,,,
28,North Central,O,AUGIE,1,,2.0,8.0,2.0,2.0,15.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,Bobby Inserra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,0,14,-14,3,3,3,,,,,,,
29,North Central,O,AUGIE,1,,2.0,9.0,3.0,2.0,15.0,Pass,Complete,6.0,,Thomas Hall,Complete,Bobby Inserra,,,,D. Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:40,1540,0,14,-14,3,3,3,,,,,,,
30,North Central,,AUGIE,1,,,,1.0,9.0,9.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana,,,,,,,10:40,1540,0,14,-14,3,3,3,,,,,,,
31,North Central,O,AUGIE,1,,2.0,10.0,1.0,9.0,9.0,Run,Rush,1.0,Tyler Rivelli,,,,,,,B. Greifelt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,0,14,-14,2,2,3,,,,,,,
32,North Central,O,AUGIE,1,,2.0,11.0,2.0,8.0,8.0,Run,Rush,1.0,Mike DiGioia,,,,,,,T. Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,0,14,-14,2,2,3,,,,,,,
33,North Central,O,AUGIE,1,,2.0,12.0,3.0,7.0,7.0,Pass,Complete,5.0,,Thomas Hall,Complete,,,,,S. Simmons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:39,1299,0,14,-14,2,2,3,,,,,,,
34,North Central,O,AUGIE,1,,2.0,13.0,4.0,2.0,2.0,Pass,Complete,2.0,,Thomas Hall,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,06:39,1299,0,14,-14,2,2,3,,,,,,,
35,North Central,O,AUGIE,1,,2.0,14.0,0.0,3.0,3.0,Pass,No Good,,,Bobby Inserra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,04:21,1161,6,14,-8,2,2,3,,,,,,,
36,North Central,K,AUGIE,1,,,,1.0,-35.0,-35.0,KO,,,,,,,,,,,,,,,AUGIE,,,,,Sidney Maroon,21.0,44.0,,True,,,,,,,,,,,,,,,,,,04:21,1161,6,14,-8,2,2,3,,,,,,,
37,North Central,O,AUGIE,1,,3.0,1.0,0.0,10.0,44.0,Run,Rush,1.0,Tyler Rivelli,,,,,,,T. Rich,B. Wong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:20,1160,6,14,-8,2,2,3,,,,,,,
38,North Central,O,AUGIE,1,,3.0,2.0,2.0,9.0,43.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,Bobby Inserra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,04:20,1160,6,14,-8,2,2,3,personal foul,NCC,,,,,15.0
39,North Central,O,AUGIE,1,,3.0,3.0,1.0,10.0,28.0,Pass,Complete,22.0,,Thomas Hall,Complete,Bobby Inserra,,,,D. Cremeens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:20,1160,6,14,-8,2,2,3,,,,,,,
40,North Central,O,AUGIE,1,,3.0,4.0,1.0,6.0,6.0,Pass,Interception,0.0,,Thomas Hall,Interception,,,N Rummell,,Bria Morrisey,,,,,,,,45,3.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:20,1160,6,14,-8,2,2,3,,,,,,,
41,North Central,D,NCC,1,,3.0,1.0,0.0,10.0,-48.0,Run,Rush,8.0,,,,,,,,Jorda Geroulis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,1073,14,6,-8,2,3,2,,,,,,,
42,North Central,D,NCC,1,,3.0,2.0,2.0,2.0,44.0,Run,Rush,5.0,,,,,,,,Bro Blackford,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:53,1073,14,6,-8,2,3,2,,,,,,,
43,North Central,D,NCC,1,,3.0,3.0,1.0,10.0,39.0,Pass,Complete,8.0,,,Complete,A Kamienski,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,1073,14,6,-8,2,3,2,,,,,,,
44,North Central,D,NCC,1,,3.0,4.0,2.0,2.0,31.0,Run,Rush,3.0,,,,,,,,David Mason,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:53,1073,14,6,-8,2,3,2,,,,,,,
45,North Central,D,NCC,1,,3.0,5.0,1.0,10.0,28.0,Pass,Complete,18.0,,,Complete,D Hardy,,,,Fr Giamarusti,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:53,1073,14,6,-8,2,3,2,,,,,,,
46,North Central,D,NCC,1,,3.0,6.0,1.0,10.0,10.0,Run,Rush,3.0,,,,,,,,Chase Tatum,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:53,1073,14,6,-8,2,3,2,,,,,,,
47,North Central,D,NCC,2,,3.0,7.0,2.0,7.0,7.0,Pass,Incomplete,0.0,,,Incomplete,A Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,6,-8,2,3,2,,,,,,,
48,North Central,D,NCC,2,,3.0,8.0,3.0,7.0,7.0,Run,Rush,4.0,,,,,,,,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,14,6,-8,2,3,2,,,,,,,
49,North Central,D,NCC,2,,3.0,9.0,4.0,3.0,3.0,Run,Rush,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,14,6,-8,2,3,2,,,,,,,
50,North Central,K,NCC,2,,,,1.0,3.0,3.0,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Mitchell,,,No Good,,,,,,,,,14:15,855,20,6,-14,2,3,2,,,,,,,
51,North Central,K,NCC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,J. Paradee,,,,,,,Mike DiGioia,24,35.0,T Rains,54.0,11.0,Return,,,,,,,,,,,,,,,,,,,14:15,855,20,6,-14,2,3,2,unsportsmanlike conduct,NCC,,ball on,AUGIE,,50.0
52,North Central,O,AUGIE,2,,4.0,1.0,0.0,10.0,-50.0,Pass,Complete,5.0,,Thomas Hall,Complete,Bobby Inserra,,,,B. Lindmark,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,6,20,-14,2,2,3,,,,,,,
53,North Central,O,AUGIE,2,,4.0,2.0,2.0,5.0,45.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,Craig Shelton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,6,20,-14,2,2,3,,,,,,,
54,North Central,O,AUGIE,2,,4.0,3.0,3.0,5.0,45.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,Bobby Inserra,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:09,849,6,20,-14,2,2,3,,,,,,,
55,North Central,K,AUGIE,2,,,,4.0,5.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Justin Wehr,25.0,20.0,,,,,,,,,,,,,,,14:09,849,6,20,-14,2,2,3,,,,,,,
56,North Central,D,NCC,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Complete,5.0,,,Complete,D Hardy,,,,Josh Timm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,20,6,-14,2,3,2,,,,,,,
57,North Central,D,NCC,2,,4.0,2.0,2.0,5.0,-25.0,Run,Rush,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,20,6,-14,2,3,2,,,,,,,
58,North Central,D,NCC,2,,4.0,3.0,3.0,1.0,-29.0,Run,Rush,0.0,,,,,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,20,6,-14,2,3,2,,,,,,,
59,North Central,D,NCC,2,,4.0,4.0,4.0,1.0,-29.0,Run,Rush,3.0,,,,,,,,Dav Vaynerman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:14,794,20,6,-14,2,3,2,,,,,,,
60,North Central,D,NCC,2,,4.0,5.0,1.0,10.0,-32.0,Pass,,0.0,,,,,,,,E. Greenfield,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:14,794,20,6,-14,2,3,2,,,,,,,
61,North Central,O,AUGIE,2,,5.0,1.0,0.0,10.0,19.0,Run,Rush,5.0,Jacob Brooks,,,,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,6,20,-14,2,2,3,,,,,,,
62,North Central,O,AUGIE,2,,5.0,2.0,2.0,5.0,14.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,Jacob Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:46,646,6,20,-14,2,2,3,,,,,,,
63,North Central,,AUGIE,2,,,,3.0,5.0,14.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Augustana,,,,,,,10:46,646,6,20,-14,2,2,3,,,,,,,
64,North Central,O,AUGIE,2,,5.0,3.0,3.0,5.0,14.0,Pass,Complete,4.0,,Thomas Hall,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,10:03,603,6,20,-14,1,1,3,,,,,,,
65,North Central,K,AUGIE,2,,,,4.0,9.0,18.0,FG,Blocked,,,,,,,,,,,,,,,,,13,15.0,,,,,,,,,,J Beesley,Sidney Maroon,35.0,Blocked,,,,,,,,,,10:03,603,6,20,-14,1,1,3,,,,,,,
66,North Central,D,NCC,2,,5.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,20,6,-14,1,3,1,,,,,,,
67,North Central,D,NCC,2,,5.0,2.0,2.0,10.0,-28.0,Pass,Complete,20.0,,,Complete,A Kamienski,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,597,20,6,-14,1,3,1,,,,,,,
68,North Central,D,NCC,2,,5.0,3.0,1.0,10.0,-48.0,Pass,Complete,14.0,,,Complete,A Kamienski,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,597,20,6,-14,1,3,1,,,,,,,
69,North Central,D,NCC,2,,5.0,4.0,1.0,10.0,38.0,Pass,Incomplete,0.0,,,Incomplete,B Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,20,6,-14,1,3,1,,,,,,,
70,North Central,D,NCC,2,,5.0,5.0,2.0,10.0,38.0,Pass,Complete,21.0,,,Complete,A Kamienski,,,,Jorda Geroulis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,597,20,6,-14,1,3,1,,,,,,,
71,North Central,D,NCC,2,,5.0,6.0,1.0,10.0,17.0,Run,Rush,5.0,,,,,,,,Chase Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,20,6,-14,1,3,1,,,,,,,
72,North Central,D,NCC,2,,5.0,7.0,2.0,5.0,12.0,Run,Rush,8.0,,,,,,,,Jorda Geroulis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:57,597,20,6,-14,1,3,1,,,,,,,
73,North Central,D,NCC,2,,5.0,8.0,1.0,4.0,4.0,Pass,Incomplete,0.0,,,Incomplete,A Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,20,6,-14,1,3,1,,,,,,,
74,North Central,D,NCC,2,,5.0,9.0,2.0,4.0,4.0,Run,Rush,3.0,,,,,,,,Aaron Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:57,597,20,6,-14,1,3,1,,,,,,,
75,North Central,D,NCC,2,,5.0,10.0,3.0,1.0,1.0,Run,Rush,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:57,597,20,6,-14,1,3,1,,,,,,,
76,North Central,K,NCC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Mitchell,,,Good,,,,,,,,,05:03,303,26,6,-20,1,3,1,,,,,,,
77,North Central,K,NCC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,G. Fiduccia,,,,,,,Mike DiGioia,18,26.0,T Rains,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,05:03,303,27,6,-21,1,3,1,,,,,,,
78,North Central,O,AUGIE,2,,6.0,1.0,0.0,10.0,-26.0,Run,Rush,1.0,Jacob Brooks,,,,,,,T. Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,6,27,-21,1,1,3,,,,,,,
79,North Central,O,AUGIE,2,,6.0,2.0,2.0,9.0,-27.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,298,6,27,-21,1,1,3,,,,,,,
80,North Central,O,AUGIE,2,,6.0,3.0,3.0,9.0,-27.0,Pass,Incomplete,0.0,,Thomas Hall,Incomplete,Bobby Inserra,,,,S. Taviani,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:58,298,6,27,-21,1,1,3,,,,,,,
81,North Central,K,AUGIE,2,,,,4.0,9.0,-27.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Justin Wehr,42.0,31.0,,,,,,,,,,,,,,,04:58,298,6,27,-21,1,1,3,,,,,,,
82,North Central,D,NCC,2,,6.0,1.0,0.0,10.0,-31.0,Pass,Complete,69.0,,,Complete,B Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:57,237,27,6,-21,1,3,1,,,,,,,
83,North Central,K,NCC,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T Mitchell,,,Good,,,,,,,,,03:46,226,33,6,-27,1,3,1,,,,,,,
84,North Central,K,NCC,2,,,,1.0,-35.0,-35.0,KO Rec,Return,,,,,,,,,N. Motyka,,,,,,,Mike DiGioia,26,26.0,T Rains,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,03:46,226,34,6,-28,1,3,1,,,,,,,
85,North Central,O,AUGIE,2,,7.0,1.0,0.0,10.0,-26.0,Run,Rush,-1.0,Tyler Rivelli,,,,,,,B. Greifelt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,6,34,-28,1,1,3,,,,,,,
86,North Central,O,AUGIE,2,,7.0,2.0,2.0,11.0,-25.0,Run,Rush,8.0,Tyler Rivelli,,,,,,,J. Beesley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,6,34,-28,1,1,3,,,,,,,
87,North Central,,AUGIE,2,,,,3.0,3.0,-33.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,6,34,-28,1,1,3,false start,AUGIE,Bobby Inserra,,,,5.0
88,North Central,,AUGIE,2,,,,3.0,8.0,-28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,03:40,220,6,34,-28,1,1,3,,,,,,,
89,North Central,O,AUGIE,2,,7.0,3.0,3.0,8.0,-28.0,Run,Rush,2.0,Thomas Hall,,,,,,,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:16,136,6,34,-28,1,1,2,,,,,,,
90,North Central,O,AUGIE,2,,7.0,4.0,3.0,6.0,-30.0,Pass,Sack,-12.0,,Thomas Hall,Sack,,,,,T. Rich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:16,136,6,34,-28,1,1,2,,,,,,,
91,North Central,,AUGIE,2,,,,4.0,18.0,-18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,02:16,136,6,34,-28,1,1,2,,,,,,,
92,North Central,K,AUGIE,2,,,,4.0,18.0,-18.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Justin Wehr,51.0,31.0,Out of bounds,,,,,,,,,,,,,,01:47,107,6,34,-28,1,1,1,,,,,,,
93,North Central,D,NCC,2,,7.0,1.0,0.0,10.0,-31.0,Pass,Complete,10.0,,,Complete,A Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:42,102,34,6,-28,1,1,1,,,,,,,
94,North Central,D,NCC,2,,7.0,2.0,1.0,10.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,A Kamienski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,34,6,-28,1,1,1,,,,,,,
95,North Central,D,NCC,2,,7.0,3.0,2.0,10.0,-41.0,Pass,Incomplete,0.0,,,Incomplete,K Blair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,34,6,-28,1,1,1,,,,,,,
96,North Central,D,NCC,2,,7.0,4.0,3.0,10.0,-41.0,Pass,Complete,32.0,,,Complete,D Hardy,,,,Tim Swaney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:42,102,34,6,-28,1,1,1,,,,,,,
97,North Central,D,NCC,2,,7.0,5.0,1.0,10.0,27.0,Run,Rush,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,34,6,-28,1,1,1,,,,,,,
98,North Central,D,NCC,2,,7.0,6.0,2.0,6.0,23.0,Pass,Complete,6.0,,,Complete,A Kamienski,,,,Rukku Hunkins,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:42,102,34,6,-28,1,1,1,,,,,,,
99,North Central,D,NCC,2,,7.0,7.0,1.0,10.0,17.0,Run,Rush,3.0,,,,,,,,Nick Harper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,34,6,-28,1,1,1,,,,,,,
100,North Central,D,NCC,2,,7.0,8.0,2.0,7.0,14.0,Pass,Complete,6.0,,,Complete,A Kamienski,,,,Jack Castleman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:42,102,34,6,-28,1,1,1,,,,,,,
101,North Central,,NCC,2,,,,3.0,1.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,North Central,,,,,,,01:42,102,34,6,-28,1,1,1,,,,,,,
102,North Central,D,NCC,2,,7.0,9.0,3.0,1.0,8.0,Run,Rush,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:24,24,34,6,-28,1,0,1,,,,,,,
