PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Rose-Hulman,D,RHIT,1,,1.0,5.0,2.0,16.0,16.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,0,0,0,3,3,3,,,,,,,
12,Rose-Hulman,D,RHIT,1,,1.0,6.0,3.0,16.0,16.0,Pass,Complete,5.0,,Andrew Dion,Complete,Shane Welshans,,,,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,12:51,1671,0,0,0,3,3,3,,,,,,,
13,Rose-Hulman,K,RHIT,1,,,,4.0,11.0,11.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,28.0,No Good,,,,,,,,,,12:51,1671,0,0,0,3,3,3,,,,,,,
14,Rose-Hulman,O,MAN,1,,2.0,1.0,0.0,10.0,-20.0,Run,Rush,12.0,David Smith,,,,,,,W. Amankwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,0,0,0,3,3,3,,,,,,,
15,Rose-Hulman,O,MAN,1,,2.0,2.0,1.0,10.0,-32.0,Run,Rush,2.0,Tyler Zimmerman,,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,0,0,0,3,3,3,,,,,,,
16,Rose-Hulman,O,MAN,1,,2.0,3.0,2.0,8.0,-34.0,Pass,Complete,9.0,,Tyler Zimmerman,Complete,Darren Lathrop,,,,W. Amankwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,0,0,0,3,3,3,,,,,,,
17,Rose-Hulman,O,MAN,1,,2.0,4.0,1.0,10.0,-43.0,Run,Rush,15.0,Tyler Zimmerman,,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,0,0,0,3,3,3,,,,,,,
18,Rose-Hulman,O,MAN,1,,2.0,5.0,1.0,10.0,42.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Justin Abiagom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,0,0,0,3,3,3,,,,,,,
19,Rose-Hulman,O,MAN,1,,2.0,6.0,2.0,10.0,42.0,Run,Rush,2.0,David Smith,,,,,,,W. Amankwah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,0,0,0,3,3,3,holding,MAN,Leon Williams,,,,10.0
20,Rose-Hulman,O,MAN,1,,2.0,7.0,2.0,18.0,-50.0,Pass,Complete,12.0,,Tyler Zimmerman,Complete,Darren Lathrop,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,0,0,0,3,3,3,,,,,,,
21,Rose-Hulman,O,MAN,1,,2.0,8.0,3.0,6.0,38.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Joseph Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:17,1517,0,0,0,3,3,3,,,,,,,
22,Rose-Hulman,O,MAN,1,,2.0,9.0,4.0,6.0,38.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Joseph Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:17,1517,0,0,0,3,3,3,,,,,,,
23,Rose-Hulman,D,RHIT,1,,2.0,1.0,0.0,10.0,-38.0,Pass,Complete,8.0,,Andrew Dion,Complete,Noah Thomas,,,,Josue Castro,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,0,0,3,3,3,,,,,,,
24,Rose-Hulman,D,RHIT,1,,2.0,2.0,2.0,2.0,-46.0,Run,Rush,19.0,Shane Welshans,,,,,,,Markell Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,0,0,0,3,3,3,,,,,,,
25,Rose-Hulman,D,RHIT,1,,2.0,3.0,1.0,10.0,35.0,Pass,Complete,35.0,,Andrew Dion,Complete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:57,1317,0,0,0,3,3,3,,,,,,,
26,Rose-Hulman,K,RHIT,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,05:58,1258,6,0,-6,3,3,3,,,,,,,
27,Rose-Hulman,K,RHIT,1,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Brett Tuttle,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:58,1258,7,0,-7,3,3,3,,,,,,,
28,Rose-Hulman,O,MAN,1,,3.0,1.0,0.0,10.0,-25.0,Run,Rush,-2.0,David Smith,,,,,,,Tyler Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,0,7,-7,3,3,3,,,,,,,
29,Rose-Hulman,O,MAN,1,,3.0,2.0,2.0,12.0,-23.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Caremlo Gurley,,,,Cameron Dorsey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,0,7,-7,3,3,3,,,,,,,
30,Rose-Hulman,O,MAN,1,,3.0,3.0,3.0,12.0,-23.0,Pass,Interception,0.0,,Tyler Zimmerman,Interception,,,Tyce Miller,,,,,,,,,Tyce Miller,0,-32.0,,,,,,,,,,,,,,,,,,,,,,Interception,05:58,1258,0,7,-7,3,3,3,,,,,,,
31,Rose-Hulman,D,RHIT,1,,3.0,1.0,0.0,10.0,32.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,7,0,-7,3,3,3,,,,,,,
32,Rose-Hulman,D,RHIT,1,,3.0,2.0,2.0,10.0,32.0,Pass,Complete,19.0,,Andrew Dion,Complete,Daniel Huery,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,7,0,-7,3,3,3,,,,,,,
33,Rose-Hulman,D,RHIT,1,,3.0,3.0,1.0,10.0,13.0,Pass,Complete,7.0,,Andrew Dion,Complete,Jailen Hobbs,,,,Jaquan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,7,0,-7,3,3,3,,,,,,,
34,Rose-Hulman,D,RHIT,1,,3.0,4.0,2.0,3.0,6.0,Run,Rush,2.0,Grant Ripperda,,,,,,,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,7,0,-7,3,3,3,,,,,,,
35,Rose-Hulman,D,RHIT,1,,3.0,5.0,3.0,1.0,4.0,Run,Rush,2.0,Grant Ripperda,,,,,,,Josue Castro,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,7,0,-7,3,3,3,,,,,,,
36,Rose-Hulman,D,RHIT,1,,3.0,6.0,1.0,2.0,2.0,Pass,Complete,2.0,,Andrew Dion,Complete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:10,1210,7,0,-7,3,3,3,,,,,,,
37,Rose-Hulman,K,RHIT,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,02:57,1077,13,0,-13,3,3,3,,,,,,,
38,Rose-Hulman,K,RHIT,1,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Brett Tuttle,Jason Haas,,,,,,Caremlo Gurley,25,29.0,Brett Tuttle,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,02:57,1077,14,0,-14,3,3,3,holding,MAN,Austin Conn,,,,10.0
39,Rose-Hulman,O,MAN,1,,4.0,1.0,0.0,10.0,-19.0,Run,Rush,1.0,David Smith,,,,,,,Rashard Brown,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,0,14,-14,3,3,3,,,,,,,
40,Rose-Hulman,O,MAN,1,,4.0,2.0,2.0,9.0,-20.0,Run,Rush,2.0,Tyler Zimmerman,,,,,,,Connor Schulte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:50,1070,0,14,-14,3,3,3,,,,,,,
41,Rose-Hulman,O,MAN,1,,4.0,3.0,3.0,7.0,-22.0,Pass,Sack,-5.0,,Tyler Zimmerman,Sack,,,,,Bo Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:50,1070,0,14,-14,3,3,3,,,,,,,
42,Rose-Hulman,K,MAN,1,,,,4.0,12.0,-17.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,27.0,-44.0,,,,,,,,,,,,,,,02:50,1070,0,14,-14,3,3,3,,,,,,,
43,Rose-Hulman,D,RHIT,1,,4.0,1.0,0.0,10.0,44.0,Run,Rush,4.0,Shane Welshans,,,,,,,James Mathews J,Devontay Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,947,14,0,-14,3,3,3,,,,,,,
44,Rose-Hulman,D,RHIT,1,,4.0,2.0,2.0,6.0,40.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Shane Welshans,,,,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:47,947,14,0,-14,3,3,3,holding,RHIT,Kenneth Gipson,,,,10.0
45,Rose-Hulman,D,RHIT,1,,4.0,3.0,2.0,16.0,-50.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,947,14,0,-14,3,3,3,,,,,,,
46,Rose-Hulman,D,RHIT,2,,4.0,4.0,3.0,16.0,-50.0,Pass,Complete,6.0,,Andrew Dion,Complete,Shane Welshans,,,,Jabari Webb,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,14,0,-14,3,3,3,,,,,,,
47,Rose-Hulman,K,RHIT,2,,,,4.0,10.0,44.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Toler,12.0,32.0,,,,,,,,,,,,,,,15:00,900,14,0,-14,3,3,3,,,,,,,
48,Rose-Hulman,O,MAN,2,,5.0,1.0,0.0,10.0,-32.0,Pass,Sack,-9.0,,Tyler Zimmerman,Sack,,,,,Deven Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,0,14,-14,3,3,3,,,,,,,
49,Rose-Hulman,O,MAN,2,,5.0,2.0,2.0,19.0,-23.0,Run,Rush,4.0,David Smith,,,,,,,Bo Thomas,Riley Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:09,849,0,14,-14,3,3,3,,,,,,,
50,Rose-Hulman,O,MAN,2,,5.0,3.0,3.0,15.0,-27.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Darren Lathrop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:09,849,0,14,-14,3,3,3,,,,,,,
51,Rose-Hulman,K,MAN,2,,,,4.0,15.0,-27.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,43.0,30.0,Out of bounds,,,,,,,,,,,,,,14:09,849,0,14,-14,3,3,3,,,,,,,
52,Rose-Hulman,D,RHIT,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,8.0,Shane Welshans,,,,,,,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,0,-14,3,3,3,,,,,,,
53,Rose-Hulman,D,RHIT,2,,5.0,2.0,2.0,2.0,-38.0,Run,Rush,1.0,Shane Welshans,,,,,,,Jaquan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,0,-14,3,3,3,unsportmanlike conduct,MAN,Jaquan Walker,,,,15.0
54,Rose-Hulman,D,RHIT,2,,5.0,3.0,1.0,10.0,46.0,Pass,Complete,36.0,,Andrew Dion,Complete,Noah Thomas,,,,Haylee Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:44,764,14,0,-14,3,3,3,,,,,,,
55,Rose-Hulman,D,RHIT,2,,5.0,4.0,1.0,10.0,10.0,Pass,Complete,10.0,,Andrew Dion,Complete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:44,764,14,0,-14,3,3,3,,,,,,,
56,Rose-Hulman,K,RHIT,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,11:40,700,20,0,-20,3,3,3,,,,,,,
57,Rose-Hulman,K,RHIT,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,,,,,,,,Caremlo Gurley,85,0.0,Brett Tuttle,50.0,15.0,Return,,,,,,,,,,,,,,True,,,,,11:40,700,21,0,-21,3,3,3,,,,,,,
58,Rose-Hulman,K,MAN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,,,Good,,,,,,,,,11:28,688,0,21,-15,3,3,3,,,,,,,
59,Rose-Hulman,K,MAN,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Haylee Smith,,,,,,,John Hruska,5,35.0,Andrew Kibler,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,11:28,688,1,21,-20,3,3,3,,,,,,,
60,Rose-Hulman,D,RHIT,2,,6.0,1.0,0.0,10.0,-35.0,Run,Rush,23.0,Daniel Huery,,,,,,,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,21,7,-20,3,3,3,personal foul,MAN,Josue Castro,,,,15.0
61,Rose-Hulman,D,RHIT,2,,6.0,2.0,1.0,10.0,27.0,Pass,Complete,13.0,,Andrew Dion,Complete,Adam Tice-Saliu,,,,Markell Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,21,7,-20,3,3,3,,,,,,,
62,Rose-Hulman,D,RHIT,2,,6.0,3.0,1.0,10.0,14.0,Run,Rush,1.0,Grant Ripperda,,,,,,,Willis Sands Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,21,7,-20,3,3,3,,,,,,,
63,Rose-Hulman,D,RHIT,2,,6.0,4.0,2.0,9.0,13.0,Pass,Sack,-14.0,,Andrew Dion,Sack,,,,,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:24,684,21,7,-20,3,3,3,,,,,,,
64,Rose-Hulman,,RHIT,2,,,,3.0,23.0,27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manchester,,,,,,,11:24,684,21,7,-20,3,3,3,,,,,,,
65,Rose-Hulman,D,RHIT,2,,6.0,5.0,3.0,23.0,27.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:38,578,21,7,-20,2,3,2,,,,,,,
66,Rose-Hulman,D,RHIT,2,,6.0,6.0,4.0,23.0,27.0,Pass,Complete,27.0,,Andrew Dion,Complete,Noah Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:38,578,21,7,-20,2,3,2,,,,,,,
67,Rose-Hulman,K,RHIT,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,09:25,565,27,7,-20,2,3,2,,,,,,,
68,Rose-Hulman,K,RHIT,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Daniel Morford,,,,,,,Austin Conn,5,27.0,Brett Tuttle,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,09:25,565,28,7,-21,2,3,2,,,,,,,
69,Rose-Hulman,O,MAN,2,,6.0,1.0,0.0,10.0,-27.0,Run,Rush,1.0,Dave Paul,,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,7,28,-21,2,2,3,,,,,,,
70,Rose-Hulman,O,MAN,2,,6.0,2.0,2.0,9.0,-28.0,Pass,Sack,-13.0,,Tyler Zimmerman,Sack,,,,,Deven Cobb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,561,7,28,-21,2,2,3,,,,,,,
71,Rose-Hulman,,MAN,2,,,,3.0,22.0,-15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manchester,,,,,,,09:21,561,7,28,-21,2,2,3,,,,,,,
72,Rose-Hulman,O,MAN,2,,6.0,3.0,3.0,22.0,-15.0,Pass,Interception,0.0,,Tyler Zimmerman,Interception,,,W. Amankwah,,,,,,,,,W. Amankwah,25,-25.0,,,,,,,,,,,,,,,,,,True,,,,TD,08:01,481,7,28,-21,1,1,3,,,,,,,
73,Rose-Hulman,K,RHIT,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,07:53,473,34,7,-27,1,3,1,,,,,,,
74,Rose-Hulman,K,RHIT,2,,,,1.0,10.0,-35.0,KO Rec,Out of bounds,,,,,,,,,,,,,,,,,,,Brett Tuttle,30.0,35.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:53,473,35,7,-28,1,3,1,,,,,,,
75,Rose-Hulman,O,MAN,2,,7.0,1.0,0.0,10.0,-40.0,Run,Rush,-1.0,David Smith,,,,,,,J. Anstett,Connor Schulte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,7,35,-28,1,1,3,,,,,,,
76,Rose-Hulman,O,MAN,2,,7.0,2.0,2.0,11.0,-39.0,Run,Rush,19.0,Tyler Zimmerman,,,,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,7,35,-28,1,1,3,,,,,,,
77,Rose-Hulman,O,MAN,2,,7.0,3.0,1.0,10.0,42.0,Run,Rush,27.0,David Smith,,,,,,,Chaikou Sow,Rashard Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,473,7,35,-28,1,1,3,,,,,,,
78,Rose-Hulman,,MAN,2,,,,1.0,10.0,15.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rose-Hulman,,,,,,,07:53,473,7,35,-28,1,1,3,,,,,,,
79,Rose-Hulman,O,MAN,2,,7.0,4.0,1.0,10.0,15.0,Run,Rush,-5.0,David Smith,,,,,,,Tyler Smith,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,7,35,-28,1,1,2,,,,,,,
80,Rose-Hulman,O,MAN,2,,7.0,5.0,2.0,15.0,20.0,Run,Rush,6.0,Tyler Zimmerman,,,,,,,Michael Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,7,35,-28,1,1,2,,,,,,,
81,Rose-Hulman,O,MAN,2,,7.0,6.0,3.0,9.0,14.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Darren Lathrop,,,,Chaikou Sow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,06:09,369,7,35,-28,1,1,2,,,,,,,
82,Rose-Hulman,,MAN,2,,,,4.0,9.0,14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:09,369,7,35,-28,1,1,2,illegal block,MAN,Nathan Capabian,,,,15.0
83,Rose-Hulman,K,MAN,2,,,,4.0,24.0,29.0,FG,Blocked,,,,,,,,,TEAM,,,,,,,Rashard Brown,68,1.0,,,,,,,,,,Rashard TEAM),Andrew Kibler,46.0,Blocked,,,,,,,,,,06:09,369,7,35,-28,1,1,2,,,,,,,
84,Rose-Hulman,D,RHIT,2,,7.0,1.0,0.0,10.0,31.0,Run,Rush,8.0,Shane Welshans,,,,,,,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,35,7,-28,1,2,1,,,,,,,
85,Rose-Hulman,,RHIT,2,,,,2.0,2.0,23.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manchester,,,,,,,04:17,257,35,7,-28,1,2,1,,,,,,,
86,Rose-Hulman,D,RHIT,2,,7.0,2.0,2.0,2.0,23.0,Pass,Incomplete,0.0,,Andrew Dion,Incomplete,Daniel Huery,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:00,240,35,7,-28,0,2,0,pass interference,MAN,Markell Jackson,,,,15.0
87,Rose-Hulman,D,RHIT,2,,7.0,3.0,1.0,8.0,8.0,Run,Rush,3.0,Shane Welshans,,,,,,,Willis Sands Jr,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,35,7,-28,0,2,0,,,,,,,
88,Rose-Hulman,D,RHIT,2,,7.0,4.0,2.0,5.0,5.0,Run,Rush,4.0,Grant Ripperda,,,,,,,Devontay Moore,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:00,240,35,7,-28,0,2,0,,,,,,,
89,Rose-Hulman,D,RHIT,2,,7.0,5.0,3.0,1.0,1.0,Run,Rush,0.0,Andrew Dion,,,,,,,,,True,Andrew Dion,Marvin Collins,MAN,Marvin Collins,Marvin Collins,3,-1.0,,,,,,,,,,,,,,,,,,,,,,Fumble,04:00,240,35,7,-28,0,2,0,,,,,,,
90,Rose-Hulman,O,MAN,2,,8.0,1.0,0.0,10.0,-4.0,Pass,Interception,0.0,,Tyler Zimmerman,Interception,,,Tyce Miller,,,,,,,,,Tyce Miller,20,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,02:40,160,7,35,-28,0,0,2,,,,,,,
91,Rose-Hulman,D,RHIT,2,,8.0,1.0,0.0,10.0,15.0,Pass,Complete,15.0,,Andrew Dion,Complete,Adam Tice-Saliu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:39,159,35,7,-28,0,2,0,,,,,,,
92,Rose-Hulman,K,RHIT,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jonathan Oliger,,,Good,,,,,,,,,02:34,154,41,7,-34,0,2,0,,,,,,,
93,Rose-Hulman,K,RHIT,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,W. Amankwah,,,,,,,Cameron Hovey,12,42.0,Brett Tuttle,35.0,30.0,Return,,,,,,,,,,,,,,,,,,,02:34,154,42,7,-35,0,2,0,,,,,,,
94,Rose-Hulman,O,MAN,2,,9.0,1.0,0.0,10.0,-42.0,Run,Rush,-1.0,David Smith,,,,,,,Pete Cross,Caleb Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:31,151,7,42,-35,0,0,2,,,,,,,
