PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Franklin,,MAN,1,,,,2.0,12.0,-29.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,1634,0,7,-7,3,3,3,false start,MAN,Leon Williams,,,,5.0
12,Franklin,O,MAN,1,,1.0,2.0,2.0,17.0,-24.0,Pass,Complete,12.0,,Tyler Zimmerman,Complete,Joseph Powell,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,1634,0,7,-7,3,3,3,,,,,,,
13,Franklin,O,MAN,1,,1.0,3.0,3.0,5.0,-36.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Harrington Gree,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:14,1634,0,7,-7,3,3,3,,,,,,,
14,Franklin,K,MAN,1,,,,4.0,5.0,-36.0,Punt,Return,,,,,,,,,Marco Williams,,,,,,,Jarrett Gibson,13,35.0,,,,,,Andrew Kibler,42.0,22.0,Return,,,,,,,,,,,,,,12:14,1634,0,7,-7,3,3,3,illegal block,FC,,,,,19.0
15,Franklin,D,FC,1,,2.0,1.0,0.0,10.0,-16.0,Run,Rush,1.0,Garrett Cora,,,,,,,James Mathews J,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,1634,7,0,-7,3,3,3,,,,,,,
16,Franklin,D,FC,1,,2.0,2.0,2.0,9.0,-17.0,Pass,Complete,4.0,,Dane Andrews,Complete,Orrin Schmidt,,,,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:14,1634,7,0,-7,3,3,3,,,,,,,
17,Franklin,D,FC,1,,2.0,3.0,3.0,5.0,-21.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:14,1634,7,0,-7,3,3,3,,,,,,,
18,Franklin,K,FC,1,,,,4.0,5.0,-21.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,28.0,-49.0,Fair Catch,,,,,,,,,,,,,,12:14,1634,7,0,-7,3,3,3,false start,FC,,,,,5.0
19,Franklin,O,MAN,1,,2.0,1.0,0.0,10.0,44.0,Run,Rush,-2.0,Dave Paul,,,,,,,Dante Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,0,7,-7,3,3,3,,,,,,,
20,Franklin,O,MAN,1,,2.0,2.0,2.0,12.0,46.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Shawn Sims,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:23,1463,0,7,-7,3,3,3,,,,,,,
21,Franklin,O,MAN,1,,2.0,3.0,3.0,12.0,46.0,Pass,Sack,-3.0,,Tyler Zimmerman,Sack,,,,,Jireh Ojata,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:23,1463,0,7,-7,3,3,3,,,,,,,
22,Franklin,K,MAN,1,,,,4.0,15.0,49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,32.0,17.0,Out of bounds,,,,,,,,,,,,,,09:23,1463,0,7,-7,3,3,3,,,,,,,
23,Franklin,D,FC,1,,3.0,1.0,0.0,10.0,-17.0,Run,Rush,0.0,Derek Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,7,0,-7,3,3,3,,,,,,,
24,Franklin,D,FC,1,,3.0,2.0,2.0,10.0,-17.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Jake Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,7,0,-7,3,3,3,,,,,,,
25,Franklin,D,FC,1,,3.0,3.0,3.0,10.0,-17.0,Pass,Complete,18.0,,Dane Andrews,Complete,Derek Thompson,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,7,0,-7,3,3,3,,,,,,,
26,Franklin,D,FC,1,,3.0,4.0,1.0,10.0,-35.0,Run,Rush,15.0,Derek Thompson,,,,,,,Jaquan Walker,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,7,0,-7,3,3,3,,,,,,,
27,Franklin,D,FC,1,,3.0,5.0,1.0,10.0,-50.0,Run,Rush,1.0,Derek Thompson,,,,,,,Jabari Webb,Marcus Cullum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,7,0,-7,3,3,3,,,,,,,
28,Franklin,D,FC,1,,3.0,6.0,2.0,9.0,49.0,Run,Rush,3.0,Derek Thompson,,,,,,,Marcus Cullum,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:51,1371,7,0,-7,3,3,3,holding,FC,Ian Seim,,,,10.0
29,Franklin,D,FC,1,,3.0,7.0,2.0,19.0,-41.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Derek Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,7,0,-7,3,3,3,,,,,,,
30,Franklin,D,FC,1,,3.0,8.0,3.0,19.0,-41.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,1371,7,0,-7,3,3,3,,,,,,,
31,Franklin,D,FC,1,,3.0,9.0,4.0,19.0,-41.0,Run,Rush,-39.0,,,,,,,,,,True,TEAM,fumble TEAM,MAN,Quentin Willis,,,0.0,,,,,,,,,,,,,,,,,,True,,,,TD,07:51,1371,7,0,-7,3,3,3,,,,,,,
32,Franklin,K,MAN,1,,,,1.0,3.0,3.0,Extra Pt.,Blocked,,,,,,,,,,,,,,,,Nick Winders,,,,,,,,,,,,Cam Levers,Andrew Kibler,,,Blocked,,,,,,,,,04:59,1199,6,7,-1,3,3,3,,,,,,,
33,Franklin,K,MAN,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Jaquan Walker,Quentin Willis,,,,,,Jarrett Gibson,22,25.0,Andrew Kibler,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,04:59,1199,6,7,-1,3,3,3,illegal block,FC,Chase Miles,,,,13.0
34,Franklin,D,FC,1,,4.0,1.0,0.0,10.0,-12.0,Run,Rush,7.0,Garrett Cora,,,,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,7,6,-1,3,3,3,,,,,,,
35,Franklin,D,FC,1,,4.0,2.0,2.0,3.0,-19.0,Run,Rush,-1.0,Garrett Cora,,,,,,,James Mathews J,Harrington Gree,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,7,6,-1,3,3,3,,,,,,,
36,Franklin,,FC,1,,,,3.0,4.0,-18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,7,6,-1,3,3,3,encroachment,MAN,,,,,5.0
37,Franklin,D,FC,1,,4.0,3.0,1.0,10.0,-23.0,Run,Rush,4.0,Garrett Cora,,,,,,,Jalen Masden,Willis Sands Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,7,6,-1,3,3,3,,,,,,,
38,Franklin,D,FC,1,,4.0,4.0,2.0,6.0,-27.0,Pass,Complete,7.0,,Dane Andrews,Complete,Orrin Schmidt,,,,Haylee Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,7,6,-1,3,3,3,,,,,,,
39,Franklin,D,FC,1,,4.0,5.0,1.0,10.0,-34.0,Run,Rush,0.0,Jarrett Gibson,,,,,,,Devontay Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,7,6,-1,3,3,3,,,,,,,
40,Franklin,D,FC,1,,4.0,6.0,2.0,10.0,-34.0,Pass,Sack,-4.0,,Dane Andrews,Sack,,,,,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:51,1191,7,6,-1,3,3,3,,,,,,,
41,Franklin,D,FC,1,,4.0,7.0,3.0,14.0,-30.0,Pass,Interception,0.0,,Dane Andrews,Interception,,,Devontay Moore,,Justin Case,,,,,,,Devontay Moore,15,-36.0,,,,,,,,,,,,,,,,,,,,,,Interception,04:51,1191,7,6,-1,3,3,3,,,,,,,
42,Franklin,O,MAN,1,,3.0,1.0,0.0,10.0,21.0,Pass,Complete,3.0,,Tyler Zimmerman,Complete,Joseph Powell,,,,Evan Stambaugh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,6,7,-1,3,3,3,,,,,,,
43,Franklin,O,MAN,1,,3.0,2.0,2.0,7.0,18.0,Run,Rush,4.0,Tyler Zimmerman,,,,,,,Jason Pigg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:34,994,6,7,-1,3,3,3,,,,,,,
44,Franklin,O,MAN,1,,3.0,3.0,3.0,3.0,14.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Joseph Powell,,,,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,01:34,994,6,7,-1,3,3,3,,,,,,,
45,Franklin,K,MAN,1,,,,4.0,3.0,14.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,31.0,Good,,,,,,,,,,01:34,994,6,7,-1,3,3,3,,,,,,,
46,Franklin,K,MAN,1,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Andrew Kibler,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:15,915,9,7,2,3,3,3,,,,,,,
47,Franklin,D,FC,1,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,5.0,Derek Thompson,,,,,,,Sam Huffman,Willis Sands Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:15,915,7,9,2,3,3,3,,,,,,,
48,Franklin,D,FC,2,,5.0,2.0,2.0,5.0,-30.0,Pass,Complete,7.0,,Dane Andrews,Complete,Dylan McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,9,2,3,3,3,,,,,,,
49,Franklin,,FC,2,,,,1.0,10.0,-37.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,9,2,3,3,3,false start,FC,Ethan Corwin,,,,5.0
50,Franklin,D,FC,2,,5.0,3.0,1.0,15.0,-32.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,9,2,3,3,3,,,,,,,
51,Franklin,D,FC,2,,5.0,4.0,2.0,15.0,-32.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,9,2,3,3,3,,,,,,,
52,Franklin,,FC,2,,,,3.0,15.0,-32.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manchester,,,,,,,15:00,900,7,9,2,3,3,3,,,,,,,
53,Franklin,D,FC,2,,5.0,5.0,3.0,15.0,-32.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:08,848,7,9,2,2,3,2,,,,,,,
54,Franklin,K,FC,2,,,,4.0,15.0,-32.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,38.0,30.0,Fair Catch,,,,,,,,,,,,,,14:08,848,7,9,2,2,3,2,,,,,,,
55,Franklin,O,MAN,2,,4.0,1.0,0.0,10.0,-30.0,Run,Rush,1.0,Christian Smith,,,,,,,Aaron Black,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,837,9,7,2,2,2,3,,,,,,,
56,Franklin,O,MAN,2,,4.0,2.0,2.0,9.0,-31.0,Pass,Complete,4.0,,Tyler Zimmerman,Complete,Austin Conn,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,837,9,7,2,2,2,3,,,,,,,
57,Franklin,,MAN,2,,,,3.0,5.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:57,837,9,7,2,2,2,3,false start,MAN,Austin Conn,,,,5.0
58,Franklin,,MAN,2,,,,3.0,10.0,-30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manchester,,,,,,,13:57,837,9,7,2,2,2,3,,,,,,,
59,Franklin,O,MAN,2,,4.0,3.0,3.0,10.0,-30.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Joseph Powell,,,,Wyatt Carmack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:20,740,9,7,2,1,1,3,,,,,,,
60,Franklin,K,MAN,2,,,,4.0,10.0,-30.0,Punt,Return,,,,,,,,,Gabe Melvin,Brady Wiese,,,,,,Jarrett Gibson,7,21.0,,,,,,Andrew Kibler,46.0,24.0,Return,,,,,,,,,,,,,,12:20,740,9,7,2,1,1,3,illegal block,FC,Cam Levers,,,,7.0
61,Franklin,D,FC,2,,6.0,1.0,0.0,10.0,-28.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Dylan McKinney,,,,Jaquan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,7,9,2,1,3,1,,,,,,,
62,Franklin,D,FC,2,,6.0,2.0,2.0,10.0,-28.0,Run,Rush,1.0,Garrett Cora,,,,,,,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,7,9,2,1,3,1,,,,,,,
63,Franklin,D,FC,2,,6.0,3.0,3.0,9.0,-29.0,Pass,Complete,16.0,,Dane Andrews,Complete,Dylan McKinney,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,7,9,2,1,3,1,,,,,,,
64,Franklin,D,FC,2,,6.0,4.0,1.0,10.0,-45.0,Run,Rush,1.0,Garrett Cora,,,,,,,Willis Sands Jr,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,7,9,2,1,3,1,,,,,,,
65,Franklin,D,FC,2,,6.0,5.0,2.0,9.0,-46.0,Run,Rush,5.0,Garrett Cora,,,,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:58,718,7,9,2,1,3,1,,,,,,,
66,Franklin,D,FC,2,,6.0,6.0,3.0,4.0,49.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Elijah Corwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:58,718,7,9,2,1,3,1,,,,,,,
67,Franklin,K,FC,2,,,,4.0,4.0,49.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,35.0,14.0,Fair Catch,,,,,,,,,,,,,,11:58,718,7,9,2,1,3,1,,,,,,,
68,Franklin,O,MAN,2,,5.0,1.0,0.0,10.0,-14.0,Run,Rush,2.0,Jalen Love,,,,,,,Evan Stambaugh,Beau Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,9,7,2,1,1,3,,,,,,,
69,Franklin,O,MAN,2,,5.0,2.0,2.0,8.0,-16.0,Run,Rush,20.0,Jalen Love,,,,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,9,7,2,1,1,3,,,,,,,
70,Franklin,O,MAN,2,,5.0,3.0,1.0,10.0,-36.0,Run,Rush,2.0,Jalen Love,,,,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:47,587,9,7,2,1,1,3,,,,,,,
71,Franklin,O,MAN,2,,5.0,4.0,2.0,8.0,-38.0,Pass,Complete,62.0,,Trevor O'Brien,Complete,Joseph Powell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:47,587,9,7,2,1,1,3,,,,,,,
72,Franklin,K,MAN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,,,Good,,,,,,,,,07:50,470,15,7,8,1,1,3,,,,,,,
73,Franklin,K,MAN,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,True,Jarrett Gibson,Markell Jackson,MAN,Jaquan Walker,Jarrett Gibson,23,36.0,Andrew Kibler,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,07:50,470,16,7,9,1,1,3,,,,,,,
74,Franklin,O,MAN,2,,6.0,1.0,0.0,10.0,36.0,Run,Rush,-4.0,Jalen Love,,,,,,,Tanner Swindle,Shay McRath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,16,7,9,1,1,3,,,,,,,
75,Franklin,O,MAN,2,,6.0,2.0,2.0,14.0,40.0,Run,Rush,5.0,Trevor O'Brien,,,,,,,Shay McRath,Beau Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,16,7,9,1,1,3,,,,,,,
76,Franklin,O,MAN,2,,6.0,3.0,3.0,9.0,35.0,Pass,Complete,13.0,,Trevor O'Brien,Complete,Harrington Gree,,,,Cam Levers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,16,7,9,1,1,3,,,,,,,
77,Franklin,O,MAN,2,,6.0,4.0,1.0,10.0,22.0,Run,Rush,-4.0,Trevor O'Brien,,,,,,,Tanner Swindle,Beau Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,16,7,9,1,1,3,,,,,,,
78,Franklin,O,MAN,2,,6.0,5.0,2.0,14.0,26.0,Run,Rush,8.0,Tyler Zimmerman,,,,,,,Beau Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,16,7,9,1,1,3,,,,,,,
79,Franklin,,MAN,2,,,,3.0,6.0,18.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:50,470,16,7,9,1,1,3,false start,MAN,Harrington Gree,,,,5.0
80,Franklin,O,MAN,2,,6.0,6.0,3.0,11.0,23.0,Pass,Sack,-7.0,,Tyler Zimmerman,Sack,,,,,Jireh Ojata,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,07:50,470,16,7,9,1,1,3,,,,,,,
81,Franklin,K,MAN,2,,,,4.0,18.0,30.0,FG,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner Swindle,Andrew Kibler,47.0,Blocked,,,,,,,,,,07:50,470,16,7,9,1,1,3,,,,,,,
82,Franklin,D,FC,2,,7.0,1.0,0.0,10.0,-30.0,Pass,Complete,2.0,,Dane Andrews,Complete,Derek Thompson,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,7,16,9,1,3,1,,,,,,,
83,Franklin,D,FC,2,,7.0,2.0,2.0,8.0,-32.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Devon Mueller,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,7,16,9,1,3,1,,,,,,,
84,Franklin,D,FC,2,,7.0,3.0,3.0,8.0,-32.0,Pass,Complete,37.0,,Dane Andrews,Complete,Orrin Schmidt,,,,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,7,16,9,1,3,1,,,,,,,
85,Franklin,D,FC,2,,7.0,4.0,1.0,10.0,31.0,Pass,Complete,2.0,,Dane Andrews,Complete,Jake Tharp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,7,16,9,1,3,1,,,,,,,
86,Franklin,D,FC,2,,7.0,5.0,2.0,8.0,29.0,Run,Rush,-4.0,Derek Thompson,,,,,,,Jabari Webb,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,7,16,9,1,3,1,,,,,,,
87,Franklin,D,FC,2,,7.0,6.0,3.0,12.0,33.0,Pass,Complete,3.0,,Dane Andrews,Complete,Jarrett Gibson,,,,Timmy Bozeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:48,228,7,16,9,1,3,1,,,,,,,
88,Franklin,D,FC,2,,7.0,7.0,4.0,9.0,30.0,Pass,Incomplete,0.0,,Dane Andrews,Incomplete,Derek Thompson,,,,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:48,228,7,16,9,1,3,1,,,,,,,
89,Franklin,O,MAN,2,,7.0,1.0,0.0,10.0,-30.0,Run,Rush,4.0,Dave Paul,,,,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:45,45,16,7,9,1,1,3,,,,,,,
90,Franklin,K,FC,3,,,,,,,KO Rec,Return,,,,,,,,,Marcel Campbell,,,,,,,David Smith,10,20.0,Gabe Crutchfiel,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,16,9,3,3,3,,,,,,,
91,Franklin,O,MAN,3,,8.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Jalen Love,,,,,,,Cam Levers,Tanner Swindle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,16,7,9,3,3,3,,,,,,,
92,Franklin,O,MAN,3,,8.0,2.0,2.0,8.0,-22.0,Pass,Complete,7.0,,Tyler Zimmerman,Complete,Harrington Gree,,,,Nick Winders,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,14:53,1793,16,7,9,3,3,3,illegal procedure,MAN,Shawn Sims,,,,5.0
93,Franklin,O,MAN,3,,8.0,3.0,2.0,13.0,-17.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Justin Abiagom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,16,7,9,3,3,3,,,,,,,
94,Franklin,O,MAN,3,,8.0,4.0,3.0,13.0,-17.0,Run,Rush,0.0,Tyler Zimmerman,,,,,,,Kody Wilkerson,Dante Darden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:53,1793,16,7,9,3,3,3,,,,,,,
95,Franklin,K,MAN,3,,,,4.0,13.0,-17.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,37.0,46.0,Out of bounds,,,,,,,,,,,,,,14:53,1793,16,7,9,3,3,3,,,,,,,
96,Franklin,D,FC,3,,8.0,1.0,0.0,10.0,-46.0,Run,Rush,1.0,Derek Thompson,,,,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,7,16,9,3,3,3,,,,,,,
97,Franklin,D,FC,3,,8.0,2.0,2.0,9.0,-47.0,Pass,Complete,9.0,,Dane Andrews,Complete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:19,1699,7,16,9,3,3,3,,,,,,,
