PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
46,Anderson (Ind.),O,MAN,2,,3.0,5.0,2.0,10.0,-36.0,Run,Rush,1.0,Tyler Zimmerman,,,,,,,Brandon Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
47,Anderson (Ind.),O,MAN,2,,3.0,6.0,3.0,9.0,-37.0,Pass,Complete,4.0,,Tyler Zimmerman,Complete,Ky'Rell Franklin,,,,Da'Marion Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,0,0,3,3,3,,,,,,,
48,Anderson (Ind.),K,MAN,2,,,,4.0,5.0,-41.0,Punt,Return,,,,,,,,,Quentin Willis,Cameron Hovey,,,,,,Jose Olivo,2,32.0,,,,,,Andrew Kibler,29.0,30.0,Return,,,,,,,,,,,,,,15:00,900,0,0,0,3,3,3,,,,,,,
49,Anderson (Ind.),D,AND,2,,4.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:49,709,0,0,0,3,3,3,,,,,,,
50,Anderson (Ind.),D,AND,2,,4.0,2.0,2.0,10.0,-32.0,Pass,Complete,43.0,,Tyson Harley,Complete,Zac Tallent,,,,,,True,Zac Tallent,Josue Castro,MAN,Michael Cross,,13,25.0,,,,,,,,,,,,,,,,,,,,,,Fumble,11:49,709,0,0,0,3,3,3,illegal block,MAN,,,,,13.0
51,Anderson (Ind.),O,MAN,2,,4.0,1.0,0.0,10.0,-12.0,Pass,Complete,0.0,,Tyler Zimmerman,Complete,Joseph Powell,,,,Jose Olivo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,0,0,0,3,3,3,,,,,,,
52,Anderson (Ind.),O,MAN,2,,4.0,2.0,2.0,10.0,-12.0,Run,Rush,1.0,David Smith,,,,,,,Tristan Chambers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,0,0,0,3,3,3,personal foul,AND,Tristan Chambers,,,,15.0
53,Anderson (Ind.),O,MAN,2,,4.0,3.0,1.0,10.0,-28.0,Run,Rush,9.0,Tyler Zimmerman,,,,,,,Javonte Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,0,0,0,3,3,3,,,,,,,
54,Anderson (Ind.),O,MAN,2,,4.0,4.0,2.0,1.0,-37.0,Run,Rush,3.0,Jalen Love,,,,,,,Collin McCaffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,0,0,0,3,3,3,,,,,,,
55,Anderson (Ind.),O,MAN,2,,4.0,5.0,1.0,10.0,-40.0,Pass,Complete,11.0,,Tyler Zimmerman,Complete,Payton Frye,,,,Javonte Malone,Aidan Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,0,0,0,3,3,3,,,,,,,
56,Anderson (Ind.),O,MAN,2,,4.0,6.0,1.0,10.0,49.0,Run,Rush,-5.0,Tyler Zimmerman,,,,,,,Brandon Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,0,0,0,3,3,3,,,,,,,
57,Anderson (Ind.),O,MAN,2,,4.0,7.0,2.0,15.0,-46.0,Pass,Complete,12.0,,Carter Campassi,Complete,Payton Frye,,,,Aidan Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,11:34,694,0,0,0,3,3,3,holding,MAN,Caremlo Gurley,,,,6.0
58,Anderson (Ind.),O,MAN,2,,4.0,8.0,2.0,21.0,-40.0,Run,Rush,6.0,Carter Campassi,,,,,,,Aidan Roach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,0,0,0,3,3,3,,,,,,,
59,Anderson (Ind.),O,MAN,2,,4.0,9.0,3.0,15.0,-46.0,Pass,Sack,-6.0,,Carter Campassi,Sack,,,,,Jawan Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:34,694,0,0,0,3,3,3,,,,,,,
60,Anderson (Ind.),,MAN,2,,,,4.0,21.0,-40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:34,694,0,0,0,3,3,3,false start,MAN,Quentin Willis,,,,5.0
61,Anderson (Ind.),K,MAN,2,,,,4.0,26.0,-35.0,Punt,Return,,,,,,,,,Quentin Willis,,,,,,,Jose Olivo,,30.0,,,,,,Andrew Kibler,34.0,31.0,Return,,,,,,,,,,,,,,11:34,694,0,0,0,3,3,3,,,,,,,
62,Anderson (Ind.),D,AND,2,,5.0,1.0,0.0,10.0,-30.0,Run,Rush,0.0,Caden Robinson,,,,,,,Devontay Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,0,0,0,3,3,3,,,,,,,
63,Anderson (Ind.),D,AND,2,,5.0,2.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,James Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,0,0,0,3,3,3,,,,,,,
64,Anderson (Ind.),D,AND,2,,5.0,3.0,3.0,10.0,-30.0,Run,Rush,12.0,Tyson Harley,,,,,,,Devontay Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,0,0,0,3,3,3,,,,,,,
65,Anderson (Ind.),D,AND,2,,5.0,4.0,1.0,10.0,-42.0,Pass,Sack,-2.0,,Tyson Harley,Sack,,,,,James Mathews Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,0,0,0,3,3,3,,,,,,,
66,Anderson (Ind.),D,AND,2,,5.0,5.0,2.0,12.0,-40.0,Run,Rush,5.0,Caden Robinson,,,,,,,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:25,385,0,0,0,3,3,3,,,,,,,
67,Anderson (Ind.),D,AND,2,,5.0,6.0,3.0,7.0,-45.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Caden Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:25,385,0,0,0,3,3,3,,,,,,,
68,Anderson (Ind.),K,AND,2,,,,4.0,7.0,-45.0,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,32.0,23.0,Out of bounds,,,,,,,,,,,,,,06:25,385,0,0,0,3,3,3,,,,,,,
69,Anderson (Ind.),O,MAN,2,,5.0,1.0,0.0,10.0,-23.0,Pass,Complete,13.0,,Carter Campassi,Complete,Harrington Greer,,,,Da'Marion Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,0,0,0,3,3,3,,,,,,,
70,Anderson (Ind.),O,MAN,2,,5.0,2.0,1.0,10.0,-36.0,Run,Rush,1.0,Dave Paul,,,,,,,Ross Watson,Collin McCaffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,0,0,0,3,3,3,,,,,,,
71,Anderson (Ind.),O,MAN,2,,5.0,3.0,2.0,9.0,-37.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,Nick Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:40,220,0,0,0,3,3,3,,,,,,,
72,Anderson (Ind.),O,MAN,2,,5.0,4.0,3.0,9.0,-37.0,Pass,Incomplete,0.0,,Carter Campassi,Incomplete,,,,,Caden McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:40,220,0,0,0,3,3,3,,,,,,,
73,Anderson (Ind.),K,MAN,2,,,,4.0,9.0,-37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,41.0,22.0,,,,,,,,,,,,,,,03:40,220,0,0,0,3,3,3,,,,,,,
74,Anderson (Ind.),D,AND,2,,6.0,1.0,0.0,10.0,-22.0,Pass,Interception,0.0,,Tyson Harley,Interception,,,Michael Cross,,James Tucker,Aidan Roach,,,,,,Michael Cross,24,-35.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:59,119,0,0,0,3,3,3,personal foul,AND,James Tucker,,,,5.0
75,Anderson (Ind.),O,MAN,2,,6.0,1.0,0.0,6.0,6.0,Run,Rush,1.0,Jalen Love,,,,,,,Sam Feola,Ross Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:48,108,0,0,0,3,3,3,,,,,,,
76,Anderson (Ind.),,MAN,2,,,,2.0,5.0,5.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Anderson (Ind.),,,,,,,01:48,108,0,0,0,3,3,3,,,,,,,
77,Anderson (Ind.),O,MAN,2,,6.0,2.0,2.0,5.0,5.0,Run,Rush,-5.0,Jalen Love,,,,,,,,,True,Jalen Love,,AND,Ross Watson,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,01:11,71,0,0,0,3,3,2,,,,,,,
78,Anderson (Ind.),D,AND,2,,7.0,1.0,0.0,10.0,-10.0,Pass,Complete,6.0,,Tyson Harley,Complete,Dean Foundos,,,,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,0,0,0,3,2,3,,,,,,,
79,Anderson (Ind.),D,AND,2,,7.0,2.0,2.0,4.0,-16.0,Pass,Sack,-8.0,,Tyson Harley,Sack,,,,,Devontay Moore,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:07,67,0,0,0,3,2,3,,,,,,,
80,Anderson (Ind.),,AND,2,,,,3.0,12.0,-8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manchester,,,,,,,01:07,67,0,0,0,3,2,3,,,,,,,
81,Anderson (Ind.),D,AND,2,,7.0,3.0,3.0,12.0,-8.0,Pass,Incomplete,0.0,,Tyson Harley,Incomplete,Zac Tallent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:53,53,0,0,0,2,2,2,,,,,,,
82,Anderson (Ind.),K,AND,2,,,,4.0,12.0,-8.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Caleb Oliver,32.0,-40.0,Fair Catch,,,,,,,,,,,,,,00:53,53,0,0,0,2,2,2,,,,,,,
83,Anderson (Ind.),O,MAN,2,,7.0,1.0,0.0,10.0,40.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,,,,,Brandon Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,0,0,0,2,2,2,,,,,,,
84,Anderson (Ind.),O,MAN,2,,7.0,2.0,2.0,10.0,40.0,Pass,Sack,-10.0,,Tyler Zimmerman,Sack,,,,,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:41,41,0,0,0,2,2,2,,,,,,,
85,Anderson (Ind.),O,MAN,2,,7.0,3.0,3.0,20.0,-50.0,Run,Rush,5.0,Tyler Zimmerman,,,,,,,Tristan Chambers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:41,41,0,0,0,2,2,2,holding,MAN,,,,,
86,Anderson (Ind.),K,AND,3,,,,,,,KO Rec,Return,,,,,,,,,Owen Smith,,,,,,,Caremlo Gurley,24,29.0,Caleb Oliver,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
87,Anderson (Ind.),O,MAN,3,,8.0,1.0,0.0,10.0,-29.0,Pass,Complete,7.0,,Tyler Zimmerman,Complete,Darren Lathrop,,,,Trey Staley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
88,Anderson (Ind.),O,MAN,3,,8.0,2.0,2.0,3.0,-36.0,Run,Rush,3.0,Tyler Zimmerman,,,,,,,Caden McClain,Cayden Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
89,Anderson (Ind.),O,MAN,3,,8.0,3.0,1.0,10.0,-39.0,Run,Rush,8.0,Jalen Love,,,,,,,Collin McCaffrey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
90,Anderson (Ind.),O,MAN,3,,8.0,4.0,2.0,2.0,-47.0,Run,Rush,14.0,Tyler Zimmerman,,,,,,,Javonte Malone,Cayden Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
91,Anderson (Ind.),O,MAN,3,,8.0,5.0,1.0,10.0,39.0,Run,Rush,0.0,Jalen Love,,,,,,,Tristan Chambers,Caden McClain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
92,Anderson (Ind.),O,MAN,3,,8.0,6.0,2.0,10.0,39.0,Run,Rush,8.0,Jalen Love,,,,,,,Cayden Sotelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
93,Anderson (Ind.),O,MAN,3,,8.0,7.0,3.0,2.0,31.0,Run,Rush,7.0,Tyler Zimmerman,,,,,,,Cayden Sotelo,Sam Feola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
94,Anderson (Ind.),O,MAN,3,,8.0,8.0,1.0,10.0,24.0,Run,Rush,1.0,Tyler Zimmerman,,,,,,,Jawan Coney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
