PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Alma,O,MAN,1,,2.0,1.0,0.0,10.0,-21.0,Run,Rush,-1.0,Cameron Hovey,,,,,,,Grant Pratt,Jerome Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,0,0,0,2,2,2,,,,,,,
12,Alma,O,MAN,1,,2.0,2.0,2.0,11.0,-20.0,Run,Rush,2.0,Jalen Love,,,,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:38,1658,0,0,0,2,2,2,,,,,,,
13,Alma,O,MAN,1,,2.0,3.0,3.0,9.0,-22.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:38,1658,0,0,0,2,2,2,,,,,,,
14,Alma,K,MAN,1,,,,4.0,9.0,-22.0,Punt,Return,,,,,,,,,Cameron Hovey,Brady Wiese,,,,,,Nathan Goralski,0,47.0,,,,,,Andrew Kibler,31.0,47.0,Return,,,,,,,,,,,,,,12:38,1658,0,0,0,2,2,2,,,,,,,
15,Alma,D,ALMA,1,,2.0,1.0,0.0,10.0,-47.0,Run,Rush,5.0,Keegan Benkhardt,,,,,,,Marvin Collins,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,0,0,0,2,2,2,,,,,,,
16,Alma,D,ALMA,1,,2.0,2.0,2.0,5.0,48.0,Run,Rush,4.0,Keegan Benkhardt,,,,,,,Marvin Collins,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,1579,0,0,0,2,2,2,,,,,,,
17,Alma,D,ALMA,1,,2.0,3.0,3.0,1.0,44.0,Pass,Sack,-7.0,,Joey Fosmore,Sack,,,,,Marvin Collins,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:19,1579,0,0,0,2,2,2,,,,,,,
18,Alma,K,ALMA,1,,,,4.0,8.0,-49.0,Punt Rec,Return,,,,,,,,,,,True,David Smith,,MAN,David Smith,David Smith,0,10.0,,,,,,Kaleb Kindsvatter,41.0,10.0,Return,,,,,,,,,,,,,,11:19,1579,0,0,0,2,2,2,,,,,,,
19,Alma,O,MAN,1,,3.0,1.0,0.0,10.0,-15.0,Run,Rush,0.0,Jalen Love,,,,,,,Odin Soffredine,Hunter Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:34,1474,0,0,0,2,2,2,,,,,,,
20,Alma,O,MAN,1,,3.0,2.0,2.0,10.0,-15.0,Pass,Interception,0.0,,Eric James,Interception,,,Brady Douma,,,,,,,,,Brady Douma,28,-28.0,,,,,,,,,,,,,,,,,,True,,,,TD,09:34,1474,0,0,0,2,2,2,,,,,,,
21,Alma,K,ALMA,1,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Jaquan Walker,,,,,,,,,,,,Timmy Bozeman,Joshua Hernandez,,,Blocked,,,,,,,,,08:49,1429,6,0,-6,2,2,2,,,,,,,
22,Alma,K,ALMA,1,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatter,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:49,1429,6,0,-6,2,2,2,,,,,,,
23,Alma,O,MAN,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,8.0,Christian Smith,,,,,,,Jerome Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,0,6,-6,2,2,2,,,,,,,
24,Alma,O,MAN,1,,4.0,2.0,2.0,2.0,-33.0,Run,Rush,-1.0,Christian Smith,,,,,,,Odin Soffredine,Drew Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,0,6,-6,2,2,2,,,,,,,
25,Alma,O,MAN,1,,4.0,3.0,3.0,3.0,-32.0,Run,Rush,9.0,David Smith,,,,,,,Jack Kretzschmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,0,6,-6,2,2,2,,,,,,,
26,Alma,O,MAN,1,,4.0,4.0,1.0,10.0,-41.0,Run,Rush,6.0,David Smith,,,,,,,Hunter Sanderson,Jack Kretzschmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,0,6,-6,2,2,2,,,,,,,
27,Alma,O,MAN,1,,4.0,5.0,2.0,4.0,-47.0,Run,Rush,8.0,David Smith,,,,,,,Grant Pratt,Evan Metiva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,0,6,-6,2,2,2,,,,,,,
28,Alma,O,MAN,1,,4.0,6.0,1.0,10.0,45.0,Run,Rush,2.0,Christian Smith,,,,,,,Connor Douma,Hunter Sanderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,0,6,-6,2,2,2,,,,,,,
29,Alma,O,MAN,1,,4.0,7.0,2.0,8.0,43.0,Run,Rush,0.0,Christian Smith,,,,,,,Evan Metiva,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:49,1429,0,6,-6,2,2,2,,,,,,,
30,Alma,O,MAN,1,,4.0,8.0,3.0,8.0,43.0,Pass,Complete,1.0,,Eric James,Complete,Joseph Powell,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:49,1429,0,6,-6,2,2,2,,,,,,,
31,Alma,K,MAN,1,,,,4.0,7.0,42.0,Punt,Return,,,,,,,,,Cameron Hovey,,,,,,,Nathan Goralski,17,31.0,,,,,,Andrew Kibler,28.0,14.0,Return,,,,,,,,,,,,,,08:49,1429,0,6,-6,2,2,2,holding,ALMA,Anthony Spears,,,,10.0
32,Alma,D,ALMA,1,,3.0,1.0,0.0,10.0,-21.0,Run,Rush,13.0,Joey Fosmore,,,,,,,Willis Sands Jr.,Jimmy Rigney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,6,0,-6,2,2,2,,,,,,,
33,Alma,D,ALMA,1,,3.0,2.0,1.0,10.0,-34.0,Run,Rush,1.0,Joey Fosmore,,,,,,,Jalen Masden,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,6,0,-6,2,2,2,,,,,,,
34,Alma,D,ALMA,1,,3.0,3.0,2.0,9.0,-35.0,Run,Rush,10.0,Keegan Benkhardt,,,,,,,Jalen Masden,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,6,0,-6,2,2,2,,,,,,,
35,Alma,D,ALMA,1,,3.0,4.0,1.0,10.0,-45.0,Pass,Incomplete,0.0,,Joey Fosmore,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,6,0,-6,2,2,2,,,,,,,
36,Alma,D,ALMA,1,,3.0,5.0,2.0,10.0,-45.0,Run,Rush,-1.0,Pittman III,,,,,,,Willis Sands Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,6,0,-6,2,2,2,,,,,,,
37,Alma,,ALMA,1,,,,3.0,11.0,-44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,6,0,-6,2,2,2,false start,ALMA,Nathan Goralski,,,,5.0
38,Alma,D,ALMA,1,,3.0,6.0,3.0,16.0,-39.0,Pass,Complete,15.0,,Joey Fosmore,Complete,Alex King,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:17,1157,6,0,-6,2,2,2,,,,,,,
39,Alma,K,ALMA,1,,,,4.0,1.0,46.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatter,45.0,1.0,,,,,,,,,,,,,,,04:17,1157,6,0,-6,2,2,2,,,,,,,
40,Alma,O,MAN,1,,5.0,1.0,0.0,10.0,-1.0,Run,Rush,2.0,Christian Smith,,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,946,0,6,-6,2,2,2,,,,,,,
41,Alma,O,MAN,1,,5.0,2.0,2.0,8.0,-3.0,Pass,Complete,20.0,,Eric James,Complete,Harrington Greer,,,,Austin Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,946,0,6,-6,2,2,2,,,,,,,
42,Alma,O,MAN,2,,5.0,3.0,1.0,10.0,-23.0,Run,Rush,13.0,Cameron Hovey,,,,,,,Drew Humm,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,-6,2,2,2,,,,,,,
43,Alma,O,MAN,2,,5.0,4.0,1.0,10.0,-36.0,Run,Rush,5.0,Cameron Hovey,,,,,,,Evan Metiva,Brady Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,-6,2,2,2,,,,,,,
44,Alma,O,MAN,2,,5.0,5.0,2.0,5.0,-41.0,Pass,Complete,2.0,,Eric James,Complete,Darren Lathrop,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,6,-6,2,2,2,,,,,,,
45,Alma,O,MAN,2,,5.0,6.0,3.0,3.0,-43.0,Run,Rush,2.0,David Smith,,,,,,,Jalen Dunwoody,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,6,-6,2,2,2,,,,,,,
46,Alma,K,MAN,2,,,,4.0,1.0,-45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,20.0,35.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,6,-6,2,2,2,,,,,,,
47,Alma,D,ALMA,2,,4.0,1.0,0.0,10.0,-35.0,Pass,Incomplete,0.0,,Joey Fosmore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,6,0,-6,2,2,2,,,,,,,
48,Alma,D,ALMA,2,,4.0,2.0,2.0,10.0,-35.0,Run,Rush,11.0,Joey Fosmore,,,,,,,Jamaal Hubbard,Jimmy Rigney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,6,0,-6,2,2,2,,,,,,,
49,Alma,D,ALMA,2,,4.0,3.0,1.0,10.0,-46.0,Run,Rush,4.0,Keegan Benkhardt,,,,,,,Marvin Collins,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,6,0,-6,2,2,2,,,,,,,
50,Alma,D,ALMA,2,,4.0,4.0,2.0,6.0,-50.0,Pass,Complete,18.0,,Joey Fosmore,Complete,Nathan Goralski,,,,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,6,0,-6,2,2,2,,,,,,,
51,Alma,D,ALMA,2,,4.0,5.0,1.0,10.0,32.0,Run,Rush,3.0,Keegan Benkhardt,,,,,,,Jalen Masden,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,6,0,-6,2,2,2,,,,,,,
52,Alma,D,ALMA,2,,4.0,6.0,2.0,7.0,29.0,Run,Rush,19.0,Joey Fosmore,,,,,,,Jimmy Rigney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,6,0,-6,2,2,2,,,,,,,
53,Alma,D,ALMA,2,,4.0,7.0,1.0,10.0,10.0,Run,Rush,0.0,Nathan Goralski,,,,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,6,0,-6,2,2,2,,,,,,,
54,Alma,D,ALMA,2,,4.0,8.0,2.0,10.0,10.0,Pass,Incomplete,0.0,,Joey Fosmore,Incomplete,Nate Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,6,0,-6,2,2,2,,,,,,,
55,Alma,D,ALMA,2,,4.0,9.0,3.0,10.0,10.0,Run,Rush,6.0,Nathan Goralski,,,,,,,Jimmy Rigney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:22,742,6,0,-6,2,2,2,,,,,,,
56,Alma,D,ALMA,2,,4.0,10.0,4.0,4.0,4.0,Run,Rush,-6.0,Joshua Hernandez,,,,,,,Jamaal Hubbard,Marcus Cullum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,12:22,742,6,0,-6,2,2,2,,,,,,,
57,Alma,O,MAN,2,,6.0,1.0,0.0,10.0,-10.0,Run,Rush,3.0,Jalen Love,,,,,,,Connor Douma,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,0,6,-6,2,2,2,,,,,,,
58,Alma,O,MAN,2,,6.0,2.0,2.0,7.0,-13.0,Pass,Complete,11.0,,Eric James,Complete,Jalen Love,,,,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,0,6,-6,2,2,2,,,,,,,
59,Alma,O,MAN,2,,6.0,3.0,1.0,10.0,-24.0,Run,Rush,-2.0,Jalen Love,,,,,,,Odin Soffredine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,0,6,-6,2,2,2,,,,,,,
60,Alma,O,MAN,2,,6.0,4.0,2.0,12.0,-22.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Harrington Greer,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,499,0,6,-6,2,2,2,,,,,,,
61,Alma,O,MAN,2,,6.0,5.0,3.0,12.0,-22.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Harrington Greer,,,,Jack Kretzschmar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:19,499,0,6,-6,2,2,2,,,,,,,
62,Alma,K,MAN,2,,,,4.0,12.0,-22.0,Punt,Return,,,,,,,,,Brady Wiese,,,,,,,Nathan Goralski,16,43.0,,,,,,Andrew Kibler,51.0,27.0,Return,,,,,,,,,,,,,,08:19,499,0,6,-6,2,2,2,personal foul,MAN,Quentin Willis,,,,15.0
63,Alma,D,ALMA,2,,5.0,1.0,0.0,10.0,42.0,Pass,Incomplete,0.0,,Joey Fosmore,Incomplete,Devon Frenchko,,,,Timmy Bozeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,6,0,-6,2,2,2,,,,,,,
64,Alma,D,ALMA,2,,5.0,2.0,2.0,10.0,42.0,Pass,Complete,9.0,,Joey Fosmore,Complete,Elijah Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,6,0,-6,2,2,2,,,,,,,
65,Alma,D,ALMA,2,,5.0,3.0,3.0,1.0,33.0,Run,Rush,-2.0,Devon Frenchko,,,,,,,Jalen Masden,Jamaal Hubbard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:16,376,6,0,-6,2,2,2,,,,,,,
66,Alma,D,ALMA,2,,5.0,4.0,4.0,3.0,35.0,Pass,Sack,-10.0,,Joey Fosmore,Sack,,,,,Marvin Collins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,06:16,376,6,0,-6,2,2,2,,,,,,,
67,Alma,O,MAN,2,,7.0,1.0,0.0,10.0,-45.0,Run,Rush,-1.0,David Smith,,,,,,,Gage Nelson,Grant Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,0,6,-6,2,2,2,,,,,,,
68,Alma,O,MAN,2,,7.0,2.0,2.0,11.0,-44.0,Pass,Complete,2.0,,Eric James,Complete,Harrington Greer,,,,Grant Pratt,Garrett Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:39,279,0,6,-6,2,2,2,,,,,,,
69,Alma,O,MAN,2,,7.0,3.0,3.0,9.0,-46.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Darren Lathrop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:39,279,0,6,-6,2,2,2,,,,,,,
70,Alma,K,MAN,2,,,,4.0,9.0,-46.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,54.0,0.0,,,,,,,,,,,,,,,04:39,279,0,6,-6,2,2,2,,,,,,,
71,Alma,D,ALMA,2,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,2.0,Keegan Benkhardt,,,,,,,Jaquan Walker,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,6,0,-6,2,2,2,,,,,,,
72,Alma,D,ALMA,2,,6.0,2.0,2.0,8.0,-22.0,Run,Rush,3.0,Joey Fosmore,,,,,,,Jalen Masden,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:17,197,6,0,-6,2,2,2,,,,,,,
73,Alma,D,ALMA,2,,6.0,3.0,3.0,5.0,-25.0,Pass,Incomplete,0.0,,Joey Fosmore,Incomplete,Thomas Johnstone,,,,Timmy Bozeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:17,197,6,0,-6,2,2,2,,,,,,,
74,Alma,K,ALMA,2,,,,4.0,5.0,-25.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Kaleb Kindsvatter,29.0,46.0,,,,,,,,,,,,,,,03:17,197,6,0,-6,2,2,2,,,,,,,
75,Alma,O,MAN,2,,8.0,1.0,0.0,10.0,-46.0,Pass,Complete,11.0,,Eric James,Complete,Joseph Powell,,,,Gage Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,0,6,-6,2,2,2,player disqualification,ALMA,Gage Nelson,,,,15.0
76,Alma,O,MAN,2,,8.0,2.0,1.0,10.0,28.0,Pass,Complete,9.0,,Eric James,Complete,Harrington Greer,,,,Anthony Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,0,6,-6,2,2,2,,,,,,,
77,Alma,O,MAN,2,,8.0,3.0,2.0,1.0,19.0,Pass,Complete,9.0,,Eric James,Complete,Shawn Sims,,,,Garrett Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:44,104,0,6,-6,2,2,2,,,,,,,
78,Alma,,MAN,2,,,,1.0,10.0,10.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manchester,,,,,,,01:44,104,0,6,-6,2,2,2,,,,,,,
79,Alma,O,MAN,2,,8.0,4.0,1.0,10.0,10.0,Pass,Incomplete,0.0,,Eric James,Incomplete,Christian Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,0,6,-6,1,1,2,,,,,,,
80,Alma,O,MAN,2,,8.0,5.0,2.0,10.0,10.0,Run,Rush,6.0,Eric James,,,,,,,Odin Soffredine,Anthony Spears,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:59,59,0,6,-6,1,1,2,,,,,,,
81,Alma,,MAN,2,,,,3.0,4.0,4.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manchester,,,,,,,00:59,59,0,6,-6,1,1,2,,,,,,,
82,Alma,O,MAN,2,,8.0,6.0,3.0,4.0,4.0,Pass,Complete,4.0,,Eric James,Complete,Harrington Greer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:47,47,0,6,-6,0,0,2,,,,,,,
83,Alma,K,MAN,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,,,Good,,,,,,,,,00:42,42,6,6,0,0,0,2,,,,,,,
84,Alma,K,MAN,2,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,,,,,,,,Devon Frenchko,100,0.0,Andrew Kibler,65.0,0.0,Return,,,,,,,,,,,,,,True,,,,,00:42,42,7,6,1,0,0,2,,,,,,,
85,Alma,K,ALMA,2,,,,1.0,3.0,3.0,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,Jalen Masden,,,,,,,,,,,,Marvin Collins,Joshua Hernandez,,,Blocked,,,,,,,,,00:28,28,6,9,-5,0,2,0,,,,,,,
86,Alma,,ALMA,2,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,00:28,28,6,9,-5,0,2,0,,,,,,,
87,Alma,K,ALMA,2,,,,1.0,10.0,-35.0,KO Rec,,,,,,,,,,,,,,,ALMA,on MAN35,,,,Kaleb Kindsvatter,30.0,35.0,,True,,,,,,,,,,,,,,,,,,00:28,28,6,9,-5,0,1,0,,,,,,,
88,Alma,D,ALMA,2,,7.0,1.0,0.0,10.0,35.0,Pass,Incomplete,0.0,,Joey Fosmore,Incomplete,Cole Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:28,28,12,9,-5,0,1,0,pass interference,MAN,Yandel Victoriano,,,,15.0
89,Alma,D,ALMA,2,,7.0,2.0,1.0,10.0,20.0,Pass,Sack,-5.0,,Joey Fosmore,Sack,,,,,Jabari Webb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,28,12,9,-5,0,1,0,,,,,,,
90,Alma,,ALMA,2,,,,2.0,15.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Alma,,,,,,,00:28,28,12,9,-5,0,1,0,,,,,,,
91,Alma,D,ALMA,2,,7.0,3.0,2.0,15.0,25.0,Pass,Incomplete,0.0,,Trent Devereaux,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:13,13,12,9,-5,0,0,0,,,,,,,
92,Alma,D,ALMA,2,,7.0,4.0,3.0,15.0,25.0,Pass,Interception,0.0,,Trent Devereaux,Interception,,,Haylee Smith,,,,,,,,,Haylee Smith,33,3.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:13,13,12,9,-5,0,0,0,,,,,,,
93,Alma,K,MAN,3,,,,,,,KO,Return,,,,,,,,,Quentin Willis,,,,,,,Brodie Crim,18,28.0,Andrew Kibler,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,9,12,-5,3,3,3,,,,,,,
94,Alma,,ALMA,3,,,,1.0,10.0,-28.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,12,9,-5,3,3,3,delay of game,ALMA,,,,,5.0
95,Alma,D,ALMA,3,,8.0,1.0,0.0,15.0,-23.0,Run,Rush,3.0,Joey Fosmore,,,,,,,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,12,9,-5,3,3,3,,,,,,,
96,Alma,D,ALMA,3,,8.0,2.0,2.0,12.0,-26.0,Pass,Incomplete,0.0,,Joey Fosmore,Incomplete,Nathan Goralski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,12,9,-5,3,3,3,,,,,,,
97,Alma,D,ALMA,3,,8.0,3.0,3.0,12.0,-26.0,Pass,Incomplete,0.0,,Joey Fosmore,Incomplete,Chandler Holloway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,12,9,-5,3,3,3,,,,,,,
98,Alma,K,ALMA,3,,,,4.0,12.0,-26.0,Punt Rec,Return,,,,,,,,,,,,,,,,Haylee Smith,3,40.0,,,,,,Kaleb Kindsvatter,37.0,37.0,Return,,,,,,,,,,,,,,15:00,1800,12,9,-5,3,3,3,,,,,,,
