PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
56,Bluffton,O,MANCH,2,,4.0,8.0,1.0,10.0,36.0,Pass,Complete,1.0,,Tyler Zimmerman,Complete,Jalen Love,,,,Deion Mensah,Stephan Kosakow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,0,10,-10,3,3,2,,,,,,,
57,Bluffton,O,MANCH,2,,4.0,9.0,2.0,9.0,35.0,Run,Rush,5.0,Tyler Zimmerman,,,,,,,Davon Wooden,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:37,637,0,10,-10,3,3,2,holding,MANCH,Austin Ellis,,,,10.0
58,Bluffton,,MANCH,2,,,,2.0,19.0,45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,0,10,-10,3,3,2,false start,MANCH,Ky'Rell Franklin,,,,5.0
59,Bluffton,O,MANCH,2,,4.0,10.0,2.0,24.0,-50.0,Pass,Complete,9.0,,Tyler Zimmerman,Complete,Darren Lathrop,,,,Marcus Wood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:37,637,0,10,-10,3,3,2,,,,,,,
60,Bluffton,O,MANCH,2,,4.0,11.0,3.0,15.0,41.0,Pass,Sack,-2.0,,Tyler Zimmerman,Sack,,,,,Brady Hauenstei,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:37,637,0,10,-10,3,3,2,,,,,,,
61,Bluffton,K,MANCH,2,,,,4.0,17.0,43.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,43.0,0.0,,,,,,,,,,,,,,,10:37,637,0,10,-10,3,3,2,,,,,,,
62,Bluffton,D,BLUFFTON,2,,4.0,1.0,0.0,10.0,-20.0,Pass,Complete,4.0,,Blake Rine,Complete,Ethan Beringer,,,,Jaquan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,10,0,-10,3,2,3,,,,,,,
63,Bluffton,D,BLUFFTON,2,,4.0,2.0,2.0,6.0,-24.0,Run,Rush,6.0,Blake Rine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,10,0,-10,3,2,3,,,,,,,
64,Bluffton,D,BLUFFTON,2,,4.0,3.0,1.0,10.0,-30.0,Pass,Complete,20.0,,Blake Rine,Complete,Ethan Beringer,,,,Jalen Masden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,10,0,-10,3,2,3,,,,,,,
65,Bluffton,D,BLUFFTON,2,,4.0,4.0,1.0,10.0,-50.0,Pass,Complete,7.0,,Blake Rine,Complete,Ethan Beringer,,,,Devontay Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,10,0,-10,3,2,3,,,,,,,
66,Bluffton,D,BLUFFTON,2,,4.0,5.0,2.0,3.0,43.0,Pass,Complete,8.0,,Blake Rine,Complete,Joseph Taviano,,,,Josue Castro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:07,247,10,0,-10,3,2,3,,,,,,,
67,Bluffton,,BLUFFTON,2,,,,1.0,10.0,35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manchester,,,,,,,04:07,247,10,0,-10,3,2,3,,,,,,,
68,Bluffton,D,BLUFFTON,2,,4.0,6.0,1.0,10.0,35.0,Pass,Complete,35.0,,Blake Rine,Complete,Ethan Beringer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:59,119,10,0,-10,2,2,2,,,,,,,
69,Bluffton,K,BLUFFTON,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,,,Good,,,,,,,,,01:52,112,16,0,-16,2,2,2,,,,,,,
70,Bluffton,K,BLUFFTON,2,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Martez Nabors,,,,,,,Latsen Stoudymire,23,28.0,Jake Baumgartne,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,01:52,112,17,0,-17,2,2,2,,,,,,,
71,Bluffton,O,MANCH,2,,5.0,1.0,0.0,10.0,-28.0,Pass,Complete,8.0,,Tyler Zimmerman,Complete,Joseph Powell,,,,Louden Saulbeam,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,0,17,-17,2,2,2,,,,,,,
72,Bluffton,O,MANCH,2,,5.0,2.0,2.0,2.0,-36.0,Run,Rush,11.0,Tyler Zimmerman,,,,,,,Davon Hedwood,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,0,17,-17,2,2,2,,,,,,,
73,Bluffton,O,MANCH,2,,5.0,3.0,1.0,10.0,-47.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Justin Abiagom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,0,17,-17,2,2,2,,,,,,,
74,Bluffton,O,MANCH,2,,5.0,4.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,Tyler Zimmerman,Incomplete,Darren Lathrop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,106,0,17,-17,2,2,2,,,,,,,
75,Bluffton,O,MANCH,2,,5.0,5.0,3.0,10.0,-47.0,Run,Rush,3.0,Tyler Zimmerman,,,,,,,Deion Mensah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:46,106,0,17,-17,2,2,2,,,,,,,
76,Bluffton,,MANCH,2,,,,4.0,7.0,-50.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bluffton,,,,,,,01:46,106,0,17,-17,2,2,2,,,,,,,
77,Bluffton,K,MANCH,2,,,,4.0,7.0,-50.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Andrew Kibler,20.0,30.0,Out of bounds,,,,,,,,,,,,,,00:55,55,0,17,-17,2,2,1,,,,,,,
78,Bluffton,D,BLUFFTON,2,,5.0,1.0,0.0,10.0,-30.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Ethan Beringer,,,,Jaquan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,17,0,-17,2,1,2,,,,,,,
79,Bluffton,D,BLUFFTON,2,,5.0,2.0,2.0,10.0,-30.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Zane Dine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,49,17,0,-17,2,1,2,,,,,,,
80,Bluffton,D,BLUFFTON,2,,5.0,3.0,3.0,10.0,-30.0,Pass,Complete,9.0,,Blake Rine,Complete,Laurenz Johnson,,,,Michael Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:49,49,17,0,-17,2,1,2,,,,,,,
81,Bluffton,K,MANCH,3,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Andrew Kibler,55.0,10.0,Out of bounds,,,,,,,,,,,,,,,True,,,,15:00,1800,0,17,-17,3,3,3,illegal kicking,MANCH,Andrew Kibler,,,,5.0
82,Bluffton,K,MANCH,3,,,,1.0,15.0,-30.0,KO,Out of bounds,,,,,,,,,,,,,,,,,,,Andrew Kibler,60.0,10.0,Out of bounds,,,,,,,,,,,,,,,True,,,,15:00,1800,0,17,-17,3,3,3,illegal kicking,MANCH,Andrew Kibler,,,,5.0
83,Bluffton,K,MANCH,3,,,,1.0,20.0,-25.0,KO,Return,,,,,,,,,Quentin Willis,,,,,,,Stephan Kosakow,7,27.0,Andrew Kibler,55.0,20.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,17,-17,3,3,3,,,,,,,
84,Bluffton,D,BLUFFTON,3,,6.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Ethan Beringer,,,,Jaquan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,-17,3,3,3,,,,,,,
85,Bluffton,D,BLUFFTON,3,,6.0,2.0,2.0,10.0,-27.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Ethan Beringer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,-17,3,3,3,,,,,,,
86,Bluffton,D,BLUFFTON,3,,6.0,3.0,3.0,10.0,-27.0,Pass,Complete,17.0,,Blake Rine,Complete,Ethan Beringer,,,,Jaquan Walker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,-17,3,3,3,,,,,,,
87,Bluffton,D,BLUFFTON,3,,6.0,4.0,1.0,10.0,-44.0,Run,Rush,1.0,Kainan Stoner,,,,,,,Willis Sands Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,-17,3,3,3,,,,,,,
88,Bluffton,D,BLUFFTON,3,,6.0,5.0,2.0,9.0,-45.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Kale Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,-17,3,3,3,,,,,,,
89,Bluffton,D,BLUFFTON,3,,6.0,6.0,3.0,9.0,-45.0,Pass,Complete,42.0,,Blake Rine,Complete,Zane Dine,,,,Timmy Bozeman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,-17,3,3,3,,,,,,,
90,Bluffton,D,BLUFFTON,3,,6.0,7.0,1.0,10.0,13.0,Pass,Incomplete,0.0,,Blake Rine,Incomplete,Toddrick Downer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,-17,3,3,3,,,,,,,
91,Bluffton,D,BLUFFTON,3,,6.0,8.0,2.0,10.0,13.0,Run,Rush,-3.0,Kainan Stoner,,,,,,,James Mathews Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,-17,3,3,3,,,,,,,
92,Bluffton,D,BLUFFTON,3,,6.0,9.0,3.0,13.0,16.0,Pass,Complete,16.0,,Blake Rine,Complete,Laurenz Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,17,0,-17,3,3,3,,,,,,,
93,Bluffton,K,BLUFFTON,3,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Baumgartne,,,Good,,,,,,,,,11:53,1613,23,0,-23,3,3,3,"offside defense declined, clock",MANCH,,,,,
94,Bluffton,K,BLUFFTON,3,,,,1.0,10.0,-35.0,KO Rec,Return,,,,,,,,,Josh Neuberger,,,,,,,Latsen Stoudymire,11,12.0,Jake Baumgartne,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,11:53,1613,24,0,-24,3,3,3,,,,,,,
