PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
93,Greenville,D,GUFB,2,,7.0,2.0,2.0,7.0,-28.0,Gold Zone,Run,Rush,7.0,Matthew Tiger,,,,,,,,,,Colin Turner,Lavar Lesure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,28,6,-22,1,2,1,,,,,,,
94,Greenville,D,GUFB,2,,7.0,3.0,1.0,10.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,Peyton Bates,,,Incomplete,Delrey Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,28,6,-22,1,2,1,,,,,,,
95,Greenville,D,GUFB,2,,7.0,4.0,2.0,10.0,-35.0,Gold Zone,Pass,Complete,23.0,,,Peyton Bates,,,Complete,Paul Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,28,6,-22,1,2,1,,,,,,,
96,Greenville,D,GUFB,2,,7.0,5.0,1.0,10.0,42.0,Go Zone,Pass,Complete,41.0,,,Peyton Bates,,,Complete,Jabree Berry,,,,Steve Mendez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,144,28,6,-22,1,2,1,,,,,,,
97,Greenville,D,GUFB,2,,7.0,6.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Paul Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:24,144,28,6,-22,1,2,1,,,,,,,
98,Greenville,,GUFB,2,,,,1.0,3.0,3.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:29,29,34,6,-28,1,2,1,false start,GUFB,Aaron Andrews,,,,5.0
99,Greenville,K,GUFB,2,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,D. Esparza,,,,,,,Cam Hall,13,19.0,Lucas Hermo,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:29,29,34,6,-28,1,2,1,,,,,,,
100,Greenville,O,MUFB,2,,7.0,1.0,0.0,10.0,-19.0,Coming Out,Run,Rush,60.0,David Smith,,,,,,,,,,Greg Fletcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:21,21,6,35,-28,1,1,2,,,,,,,
101,Greenville,,MUFB,2,,,,1.0,10.0,21.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Manchester,,,,,,,00:21,21,6,35,-28,1,1,2,,,,,,,
102,Greenville,O,MUFB,2,,7.0,2.0,1.0,10.0,21.0,Take A Shot,Pass,Incomplete,0.0,,,Eric James,,,Incomplete,Cam Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:09,9,6,35,-28,0,0,2,,,,,,,
103,Greenville,,MUFB,2,,,,2.0,10.0,21.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Greenville,,,,,,,00:09,9,6,35,-28,0,0,2,,,,,,,
104,Greenville,K,MUFB,2,,,,2.0,10.0,21.0,Take A Shot,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aiden Beachy,37.0,Good,,,,,,,,,,00:04,4,6,35,-28,0,0,1,,,,,,,
105,Greenville,K,GUFB,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,E. Velasquez,,,,,,,Gabe Melvin,16,22.0,Lucas Hermo,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,35,9,-26,3,3,3,,,,,,,
106,Greenville,O,MUFB,3,,8.0,1.0,0.0,10.0,-22.0,Coming Out,Run,Rush,2.0,Jalen Love,,,,,,,,,,L. Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,9,35,-26,3,3,3,,,,,,,
107,Greenville,O,MUFB,3,,8.0,2.0,2.0,8.0,-24.0,Coming Out,Run,Rush,3.0,Jalen Love,,,,,,,,,,M. Schaeffer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,9,35,-26,3,3,3,,,,,,,
108,Greenville,O,MUFB,3,,8.0,3.0,3.0,5.0,-27.0,Gold Zone,Pass,Complete,4.0,,,Eric James,,,Complete,Cam Hall,,,,Greg Fletcher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,9,35,-26,3,3,3,,,,,,,
109,Greenville,K,MUFB,3,,,,4.0,1.0,-31.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Mason,28.0,41.0,,,,,,,,,,,,,,,15:00,1800,9,35,-26,3,3,3,,,,,,,
110,Greenville,D,GUFB,3,,8.0,1.0,0.0,10.0,-41.0,Gold Zone,Run,Rush,9.0,Adrian Hinton,,,,,,,,,,Cam Hall, Ansorena-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,35,9,-26,3,3,3,,,,,,,
111,Greenville,D,GUFB,3,,8.0,2.0,2.0,1.0,-50.0,Go Zone,Run,Rush,0.0,Adrian Hinton,,,,,,,,,,Colin Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,35,9,-26,3,3,3,,,,,,,
112,Greenville,D,GUFB,3,,8.0,3.0,3.0,1.0,-50.0,Go Zone,Run,Rush,5.0,Adrian Hinton,,,,,,,,,,Cam Hall,Colin Turner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,35,9,-26,3,3,3,,,,,,,
113,Greenville,D,GUFB,3,,8.0,4.0,1.0,10.0,45.0,Go Zone,Run,Rush,13.0,Adrian Hinton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,35,9,-26,3,3,3,,,,,,,
114,Greenville,D,GUFB,3,,8.0,5.0,1.0,10.0,32.0,Take A Shot,Run,Rush,-8.0,Peyton Bates,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,35,9,-26,3,3,3,,,,,,,
115,Greenville,D,GUFB,3,,8.0,6.0,2.0,18.0,40.0,Go Zone,Run,Rush,0.0,Adrian Hinton,,,,,,,,,,Areali English,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,35,9,-26,3,3,3,,,,,,,
116,Greenville,D,GUFB,3,,8.0,7.0,3.0,18.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Peyton Bates,,,Incomplete,Seth Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:51,1671,35,9,-26,3,3,3,,,,,,,
117,Greenville,K,GUFB,3,,,,4.0,18.0,40.0,Go Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Carns,30.0,10.0,Out of bounds,,,,,,,,,,,,,,12:51,1671,35,9,-26,3,3,3,,,,,,,
118,Greenville,O,MUFB,3,,9.0,1.0,0.0,10.0,-10.0,Backed Up,Pass,Incomplete,0.0,,,Eric James,,,Incomplete,Joseph Powell,,,,William Nowlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,9,35,-26,3,3,3,,,,,,,
119,Greenville,O,MUFB,3,,9.0,2.0,2.0,10.0,-10.0,Backed Up,Pass,Incomplete,0.0,,,Eric James,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,9,35,-26,3,3,3,,,,,,,
120,Greenville,O,MUFB,3,,9.0,3.0,3.0,10.0,-10.0,Backed Up,Run,Rush,6.0,Jalen Love,,,,,,,,,,D. Garrett,Logan Kirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,9,35,-26,3,3,3,,,,,,,
121,Greenville,O,MUFB,3,,9.0,4.0,4.0,4.0,-16.0,Coming Out,Run,Rush,22.0,Sam Huffman,,,,,,,,,,Trevor Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,9,35,-26,3,3,3,,,,,,,
122,Greenville,O,MUFB,3,,9.0,5.0,1.0,10.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,Eric James,,,Incomplete,Lavar Lesure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,9,35,-26,3,3,3,,,,,,,
123,Greenville,O,MUFB,3,,9.0,6.0,2.0,10.0,-38.0,Gold Zone,Run,Rush,10.0,Sam Huffman,,,,,,,,,,D. Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,9,35,-26,3,3,3,,,,,,,
124,Greenville,O,MUFB,3,,9.0,7.0,1.0,10.0,-48.0,Go Zone,Run,Rush,7.0,David Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,9,35,-26,3,3,3,,,,,,,
125,Greenville,,MUFB,3,,,,2.0,3.0,45.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,9,35,-26,3,3,3,holding,MUFB,Lavar Lesure,,,,17.0
126,Greenville,O,MUFB,3,,9.0,8.0,2.0,20.0,-38.0,Gold Zone,Run,Rush,7.0,David Smith,,,,,,,,,,L. Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,9,35,-26,3,3,3,,,,,,,
127,Greenville,O,MUFB,3,,9.0,9.0,3.0,13.0,-45.0,Go Zone,Run,Rush,1.0,Cameron Hovey,,,,,,,,,,,,True,Cameron Hovey,Greg Fletcher,GUFB,Thomas Linnear,,,-46.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:20,1460,9,35,-26,3,3,3,,,,,,,
128,Greenville,D,GUFB,3,,9.0,1.0,0.0,10.0,46.0,Go Zone,Pass,Incomplete,0.0,,,Peyton Bates,,,Incomplete,Paul Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,35,9,-26,3,3,3,,,,,,,
129,Greenville,D,GUFB,3,,9.0,2.0,2.0,10.0,46.0,Go Zone,Pass,Incomplete,0.0,,,Peyton Bates,,,Incomplete,Delrey Crowder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:53,1313,35,9,-26,3,3,3,,,,,,,
130,Greenville,D,GUFB,3,,9.0,3.0,3.0,10.0,46.0,Go Zone,Pass,Incomplete,0.0,,,Peyton Bates,,,Incomplete,Terrance Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:53,1313,35,9,-26,3,3,3,,,,,,,
131,Greenville,K,GUFB,3,,,,4.0,10.0,46.0,Go Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Carns,32.0,14.0,Out of bounds,,,,,,,,,,,,,,06:53,1313,35,9,-26,3,3,3,unsportmanlike conduct,MUFB,Parker Helmly,,,,10.0
132,Greenville,O,MUFB,3,,10.0,1.0,0.0,10.0,-7.0,Backed Up,Pass,Interception,0.0,,,Eric James,,,Interception,,,William Nowlin,,,,,,,,,William Nowlin,29,-30.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:38,1298,9,35,-26,3,3,3,Not found,GUFB,,unsportmanlike conduct,MUFB,Lavar Lesure,8.0
133,Greenville,D,GUFB,3,,10.0,1.0,0.0,9.0,9.0,Red Zone,Run,Rush,9.0,Paul Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:26,1286,35,9,-26,3,3,3,,,,,,,
134,Greenville,K,GUFB,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,Good,,,,,,,,,06:26,1286,41,9,-32,3,3,3,,,,,,,
135,Greenville,K,GUFB,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Braeden Wells,,,,,,,Cam Hall,15,25.0,Lucas Hermo,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,06:26,1286,42,9,-33,3,3,3,,,,,,,
136,Greenville,O,MUFB,3,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,0.0,,,Eric James,,,Complete,David Smith,,,,L. Benjamin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,9,42,-33,3,3,3,,,,,,,
137,Greenville,O,MUFB,3,,11.0,2.0,2.0,10.0,-25.0,Coming Out,Run,Rush,9.0,David Smith,,,,,,,,,,L. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:26,1286,9,42,-33,3,3,3,,,,,,,
138,Greenville,O,MUFB,3,,11.0,3.0,3.0,1.0,-34.0,Gold Zone,Run,Rush,1.0,Cameron Hovey,,,,,,,,,,L. Benjamin,Logan Kirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:26,1286,9,42,-33,3,3,3,,,,,,,
139,Greenville,K,MUFB,3,,,,1.0,10.0,-35.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Mason,28.0,37.0,,,,,,,,,,,,,,,06:26,1286,9,42,-33,3,3,3,,,,,,,
140,Greenville,D,GUFB,3,,11.0,1.0,0.0,10.0,-37.0,Gold Zone,Run,Rush,2.0,Adrian Hinton,,,,,,,,,,Michae Carrier,Justin Abiagom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,42,9,-33,3,3,3,,,,,,,
141,Greenville,D,GUFB,3,,11.0,2.0,2.0,8.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Jabree Berry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:24,1164,42,9,-33,3,3,3,,,,,,,
142,Greenville,D,GUFB,3,,11.0,3.0,3.0,8.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,Seth Logan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:24,1164,42,9,-33,3,3,3,,,,,,,
143,Greenville,K,GUFB,3,,,,4.0,8.0,-39.0,Gold Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Carns,45.0,16.0,Out of bounds,,,,,,,,,,,,,,04:24,1164,42,9,-33,3,3,3,,,,,,,
144,Greenville,O,MUFB,3,,12.0,1.0,0.0,10.0,-16.0,Coming Out,Pass,Incomplete,0.0,,,Eric James,,,Incomplete,Lavar Lesure,,,,William Nowlin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,9,42,-33,3,3,3,,,,,,,
145,Greenville,O,MUFB,3,,12.0,2.0,2.0,10.0,-16.0,Coming Out,Run,Rush,3.0,Cameron Hovey,,,,,,,,,,E. Velasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,9,42,-33,3,3,3,,,,,,,
146,Greenville,O,MUFB,3,,12.0,3.0,3.0,7.0,-19.0,Coming Out,Pass,Complete,18.0,,,Eric James,,,Complete,Cameron Hovey,,,,Logan Kirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,9,42,-33,3,3,3,,,,,,,
147,Greenville,O,MUFB,3,,12.0,4.0,1.0,10.0,-37.0,Gold Zone,Pass,Incomplete,0.0,,,Eric James,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,9,42,-33,3,3,3,,,,,,,
148,Greenville,O,MUFB,3,,12.0,5.0,2.0,10.0,-37.0,Gold Zone,Run,Rush,6.0,Cameron Hovey,,,,,,,,,,K. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,9,42,-33,3,3,3,face mask,GUFB,,,,,15.0
149,Greenville,O,MUFB,3,,12.0,6.0,1.0,10.0,42.0,Go Zone,Pass,Sack,-11.0,,,Eric James,,,Sack,,,,,Matthew Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,9,42,-33,3,3,3,,,,,,,
150,Greenville,O,MUFB,3,,12.0,7.0,2.0,21.0,-47.0,Go Zone,Run,Rush,2.0,Cameron Hovey,,,,,,,,,,E. Velasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,9,42,-33,3,3,3,holding,MUFB,Justin Abiagom,,,,11.0
151,Greenville,O,MUFB,3,,12.0,8.0,2.0,30.0,-38.0,Gold Zone,Pass,Complete,14.0,,,Eric James,,,Complete,Lavar Lesure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:41,1121,9,42,-33,3,3,3,,,,,,,
152,Greenville,O,MUFB,3,,12.0,9.0,3.0,16.0,48.0,Go Zone,Pass,Incomplete,0.0,,,Eric James,,,Incomplete,Lavar Lesure,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:41,1121,9,42,-33,3,3,3,,,,,,,
153,Greenville,K,MUFB,3,,,,4.0,16.0,48.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Mason,24.0,24.0,,,,,,,,,,,,,,,03:41,1121,9,42,-33,3,3,3,,,,,,,
154,Greenville,D,GUFB,3,,12.0,1.0,0.0,10.0,-24.0,Coming Out,Run,Rush,9.0,Adrian Hinton,,,,,,,,,,David Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:46,946,42,9,-33,3,3,3,,,,,,,
155,Greenville,D,GUFB,4,,12.0,2.0,2.0,1.0,-33.0,Gold Zone,Pass,Complete,5.0,,,,,,Complete,Delrey Crowder,,,,,,True,Delrey Crowder,Yan Victoriano,MUFB,Steve Mendez,Steve Mendez,38,38.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,42,9,-33,3,3,3,,,,,,,
156,Greenville,,MUFB,4,,,,1.0,3.0,3.0,Red Zone Low,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,15,42,-27,3,3,3,false start,MUFB,Austin Ellis,,,,5.0
157,Greenville,K,MUFB,4,,,,1.0,8.0,8.0,Red Zone,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aiden Beachy,,,Good,,,,,,,,,14:42,882,15,42,-27,3,3,3,,,,,,,
158,Greenville,K,MUFB,4,,,,1.0,10.0,-35.0,Gold Zone,KO,,,,,,,,,,,,,,,,,,,,,,,Aiden Beachy,65.0,0.0,,,,,,,,,,,,,,,,,,,,14:42,882,16,42,-26,3,3,3,,,,,,,
159,Greenville,D,GUFB,4,,13.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,3.0,Adrian Hinton,,,,,,,,,,Garrett Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,42,16,-26,3,3,3,,,,,,,
160,Greenville,D,GUFB,4,,13.0,2.0,2.0,7.0,-28.0,Gold Zone,Run,Rush,3.0,Adrian Hinton,,,,,,,,,,Derrick Doss,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,42,16,-26,3,3,3,,,,,,,
161,Greenville,,GUFB,4,,,,3.0,4.0,-31.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,42,16,-26,3,3,3,false start,GUFB,Delrey Crowder,,,,4.0
162,Greenville,D,GUFB,4,,13.0,3.0,3.0,8.0,-27.0,Gold Zone,Pass,Complete,24.0,,,,,,Complete,Terrance Brown,,,,Michae Carrier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,42,16,-26,3,3,3,,,,,,,
163,Greenville,D,GUFB,4,,13.0,4.0,1.0,10.0,49.0,Go Zone,Run,Rush,6.0,Adrian Hinton,,,,,,,,,, Ansorena-Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,42,16,-26,3,3,3,,,,,,,
164,Greenville,D,GUFB,4,,13.0,5.0,2.0,4.0,43.0,Go Zone,Run,Rush,5.0,Adrian Hinton,,,,,,,,,,Derrick Doss,Steve Mendez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,42,16,-26,3,3,3,,,,,,,
165,Greenville,D,GUFB,4,,13.0,6.0,1.0,10.0,38.0,Go Zone,Run,Rush,5.0,Adrian Hinton,,,,,,,,,,Derrick Doss,Steve Mendez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,42,16,-26,3,3,3,,,,,,,
166,Greenville,D,GUFB,4,,13.0,7.0,2.0,5.0,33.0,Take A Shot,Run,Rush,3.0,Laterrion West,,,,,,,,,,Michae Carrier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,42,16,-26,3,3,3,,,,,,,
167,Greenville,D,GUFB,4,,13.0,8.0,3.0,2.0,30.0,Take A Shot,Run,Rush,4.0,Terrance Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,42,16,-26,3,3,3,,,,,,,
168,Greenville,D,GUFB,4,,13.0,9.0,1.0,10.0,26.0,Take A Shot,Run,Rush,1.0,N Sanford,,,,,,,,,,Sam Huffman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,42,16,-26,3,3,3,,,,,,,
169,Greenville,D,GUFB,4,,13.0,10.0,2.0,9.0,25.0,Take A Shot,Run,Rush,8.0,Adrian Hinton,,,,,,,,,,Cam Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,42,16,-26,3,3,3,,,,,,,
170,Greenville,D,GUFB,4,,13.0,11.0,3.0,1.0,17.0,Red Zone High,Run,Rush,11.0,Adrian Hinton,,,,,,,,,,Areali English,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:42,882,42,16,-26,3,3,3,,,,,,,
171,Greenville,D,GUFB,4,,13.0,12.0,1.0,6.0,6.0,Red Zone,Run,Rush,6.0,N Sanford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:42,882,42,16,-26,3,3,3,,,,,,,
172,Greenville,K,GUFB,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lucas Hermo,,,Good,,,,,,,,,07:44,464,48,16,-32,3,3,3,,,,,,,
173,Greenville,,MUFB,4,,,,1.0,10.0,-44.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,16,49,-33,3,3,3,holding,MUFB,,,,,15.0
174,Greenville,O,MUFB,4,,13.0,1.0,0.0,10.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Eric James,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,16,49,-33,3,3,3,,,,,,,
175,Greenville,O,MUFB,4,,13.0,2.0,2.0,10.0,41.0,Go Zone,Run,Rush,1.0,Jalen Love,,,,,,,,,,E. Velasquez,Evan Connor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,16,49,-33,3,3,3,,,,,,,
176,Greenville,O,MUFB,4,,13.0,3.0,3.0,9.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Eric James,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,16,49,-33,3,3,3,,,,,,,
177,Greenville,O,MUFB,4,,13.0,4.0,3.0,10.0,40.0,Go Zone,Pass,Complete,14.0,,,Eric James,,,Complete,Joseph Powell,,,,K. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,16,49,-33,3,3,3,,,,,,,
178,Greenville,O,MUFB,4,,13.0,5.0,1.0,10.0,26.0,Take A Shot,Run,Rush,15.0,David Smith,,,,,,,,,,E. Velasquez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,16,49,-33,3,3,3,,,,,,,
179,Greenville,O,MUFB,4,,13.0,6.0,1.0,10.0,11.0,Red Zone,Run,Rush,9.0,David Smith,,,,,,,,,,Jaydon Maples,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,464,16,49,-33,3,3,3,,,,,,,
180,Greenville,O,MUFB,4,,13.0,7.0,2.0,1.0,2.0,Red Zone Low,Run,Rush,0.0,David Smith,,,,,,,,,,,,True,David Smith,,GUFB,,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,07:44,464,16,49,-33,3,3,3,,,,,,,
181,Greenville,D,GUFB,4,,14.0,1.0,0.0,10.0,-2.0,Backed Up,Run,Rush,4.0,Laterrion West,,,,,,,,,,Clay Sheckells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,49,16,-33,3,3,3,,,,,,,
182,Greenville,D,GUFB,4,,14.0,2.0,2.0,6.0,-6.0,Backed Up,Run,Rush,2.0,Laterrion West,,,,,,,,,,David Dent,Dyla Silverman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:45,345,49,16,-33,3,3,3,,,,,,,
183,Greenville,D,GUFB,4,,14.0,3.0,3.0,4.0,-8.0,Backed Up,Run,Rush,6.0,D Esparza,,,,,,,,,,Durie Moss Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:45,345,49,16,-33,3,3,3,holding,GUFB,,,,,3.0
184,Greenville,D,GUFB,4,,14.0,4.0,3.0,7.0,-5.0,Backed Up,Run,Rush,-4.0,Caelon Weir,,,,,,,,,,Garrett Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:45,345,49,16,-33,3,3,3,,,,,,,
185,Greenville,K,GUFB,4,,,,4.0,11.0,-1.0,Backed Up,Punt Rec,Return,,,,,,,,,,,,Peyton Bates,,,,,,,Joseph Powell,23,-11.0,,,,,,Luke Miller,33.0,-34.0,Return,,,,,,,,,,,,,,05:45,345,49,16,-33,3,3,3,,,,,,,
186,Greenville,O,MUFB,4,,14.0,1.0,0.0,10.0,11.0,Red Zone,Run,Rush,0.0,Cameron Hovey,,,,,,,,,,D. Ferguson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:36,216,16,49,-33,3,3,3,,,,,,,
187,Greenville,O,MUFB,4,,14.0,2.0,2.0,10.0,11.0,Red Zone,Pass,Complete,11.0,,,Eric James,,,Complete,Mark Bellman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:36,216,16,49,-33,3,3,3,,,,,,,
