PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
87,Mayville State,D,MAYVILLE,2,,7.0,5.0,2.0,3.0,7.0,Red Zone,Pass,Incomplete,0.0,,,Tim Salmon,,,Incomplete,Maalik Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,21,27,6,2,2,2,,,,,,,
88,Mayville State,D,MAYVILLE,2,,7.0,6.0,3.0,3.0,7.0,Red Zone,Pass,Incomplete,0.0,,,Tim Salmon,,,Incomplete,Maalik Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:39,39,21,27,6,2,2,2,,,,,,,
89,Mayville State,,MAYVILLE,2,,,,4.0,3.0,7.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mayville State,,,,,,,00:39,39,21,27,6,2,2,2,,,,,,,
90,Mayville State,D,MAYVILLE,2,,7.0,7.0,4.0,3.0,7.0,Red Zone,Pass,Complete,7.0,,,Maalik Flowers,,,Complete,Chance Danner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:30,30,21,27,6,2,1,2,,,,,,,
91,Mayville State,K,MAYVILLE,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braeden Lacombe,,,Good,,,,,,,,,00:23,23,27,27,0,2,1,2,,,,,,,
92,Mayville State,K,MAYVILLE,2,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Braeden Lacombe,,,,,,,Trace Leners,41,-49.0,Braeden Lacombe,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:23,23,28,27,-1,2,1,2,holding,NEBRASKA,,,,,24.0
93,Mayville State,O,NEBRASKA,2,,7.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quarter,00:15,15,27,28,-1,2,2,1,,,,,,,
94,Mayville State,K,MAYVILLE,3,,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Braeden Lacombe,31.0,34.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,28,27,-1,3,3,3,,,,,,,
95,Mayville State,O,NEBRASKA,3,,8.0,1.0,0.0,10.0,-34.0,Gold Zone,Run,Rush,7.0,Josh Romain,,,,,,,,,,Ezekiel Knott,Gunnar Jorgense,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,27,28,-1,3,3,3,,,,,,,
96,Mayville State,O,NEBRASKA,3,,8.0,2.0,2.0,3.0,-41.0,Gold Zone,Pass,Complete,2.0,,,Carter Terry,,,Complete,Josh Romain,,,,Jordan Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,27,28,-1,3,3,3,,,,,,,
97,Mayville State,,NEBRASKA,3,,,,3.0,5.0,-39.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,27,28,-1,3,3,3,offside defense,MAYVILLE,,,,,5.0
98,Mayville State,O,NEBRASKA,3,,8.0,3.0,1.0,10.0,-44.0,Gold Zone,Run,Rush,2.0,Josh Romain,,,,,,,,,,Trent Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,27,28,-1,3,3,3,,,,,,,
99,Mayville State,O,NEBRASKA,3,,8.0,4.0,2.0,8.0,-46.0,Go Zone,Pass,Complete,14.0,,,Carter Terry,,,Complete,Cole Siems,,,,Gunnar Jorgense,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,27,28,-1,3,3,3,,,,,,,
100,Mayville State,O,NEBRASKA,3,,8.0,5.0,1.0,10.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Carter Terry,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,27,28,-1,3,3,3,,,,,,,
101,Mayville State,,NEBRASKA,3,,,,2.0,10.0,40.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,27,28,-1,3,3,3,roughing the passer,MAYVILLE,,,,,15.0
102,Mayville State,O,NEBRASKA,3,,8.0,6.0,1.0,10.0,25.0,Take A Shot,Run,Rush,13.0,Josh Romain,,,,,,,,,,Ezekiel Knott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,27,28,-1,3,3,3,,,,,,,
103,Mayville State,O,NEBRASKA,3,,8.0,7.0,1.0,10.0,12.0,Red Zone,Run,Rush,3.0,Josh Romain,,,,,,,,,,Andrew Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:58,1798,27,28,-1,3,3,3,,,,,,,
104,Mayville State,O,NEBRASKA,3,,8.0,8.0,2.0,7.0,9.0,Red Zone,Pass,Complete,9.0,,,Carter Terry,,,Complete,Cole Siems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,14:58,1798,27,28,-1,3,3,3,,,,,,,
105,Mayville State,,NEBRASKA,3,,,,1.0,1.0,3.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nebraska Wesleyan,,,,,,,10:47,1547,33,28,5,3,3,3,,,,,,,
106,Mayville State,O,NEBRASKA,3,,8.0,9.0,0.0,3.0,3.0,Red Zone Low,Pass,No Good,,,,Carter Terry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,10:47,1547,33,28,5,2,2,3,,,,,,,
107,Mayville State,K,NEBRASKA,3,,,,1.0,10.0,-35.0,Gold Zone,KO,,,,,,,,,,,,,,,,,,,,,,,Zach Fendley,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:47,1547,33,28,5,2,2,3,,,,,,,
108,Mayville State,D,MAYVILLE,3,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,5.0,Mason Ollman,,,,,,,,,,Max Brinker,Jacob Leu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,28,33,5,2,3,2,,,,,,,
109,Mayville State,D,MAYVILLE,3,,8.0,2.0,2.0,5.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Tim Salmon,,,Incomplete,Elijah Roundtre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:41,1541,28,33,5,2,3,2,,,,,,,
110,Mayville State,D,MAYVILLE,3,,8.0,3.0,3.0,5.0,-30.0,Gold Zone,Pass,Interception,0.0,,,Tim Salmon,,,Interception,,,Dominic Darrah,,,,,,,,,Dominic Darrah,0,-48.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:41,1541,28,33,5,2,3,2,,,,,,,
111,Mayville State,O,NEBRASKA,3,,9.0,1.0,0.0,10.0,48.0,Go Zone,Run,Rush,14.0,Josh Romain,,,,,,,,,,Will Flemons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,33,28,5,2,2,3,,,,,,,
112,Mayville State,O,NEBRASKA,3,,9.0,2.0,1.0,10.0,34.0,Take A Shot,Pass,Complete,32.0,,,Carter Terry,,,Complete,Cole Siems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,33,28,5,2,2,3,,,,,,,
113,Mayville State,O,NEBRASKA,3,,9.0,3.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,2.0,Trystin Myers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:59,1499,33,28,5,2,2,3,,,,,,,
114,Mayville State,K,NEBRASKA,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,,,Good,,,,,,,,,09:05,1445,39,28,11,2,2,3,,,,,,,
115,Mayville State,K,NEBRASKA,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Zach Fendley,,,,,,,Javeion Davison,35,36.0,Zach Fendley,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,09:05,1445,40,28,12,2,2,3,,,,,,,
116,Mayville State,D,MAYVILLE,3,,9.0,1.0,0.0,10.0,-36.0,Gold Zone,Pass,Complete,5.0,,,Tim Salmon,,,Complete,Elijah Roundtre,,,,Josh Romain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,28,40,12,2,3,2,,,,,,,
117,Mayville State,D,MAYVILLE,3,,9.0,2.0,2.0,5.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Tim Salmon,,,Incomplete,Javeion Davison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:58,1438,28,40,12,2,3,2,,,,,,,
118,Mayville State,D,MAYVILLE,3,,9.0,3.0,3.0,5.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Tim Salmon,,,Incomplete,Reece Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:58,1438,28,40,12,2,3,2,,,,,,,
119,Mayville State,K,MAYVILLE,3,,,,4.0,5.0,-41.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Elijah Roundtre,Cole Dukart,,,,,,Victor Guzman,,22.0,,,,,,Kaden Johnson,36.0,23.0,Return,,,,,,,,,,,,,,08:58,1438,28,40,12,2,3,2,,,,,,,
120,Mayville State,O,NEBRASKA,3,,10.0,1.0,0.0,10.0,-22.0,Coming Out,Run,Rush,0.0,Josh Romain,,,,,,,,,,Gunnar Jorgense,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,40,28,12,2,2,3,,,,,,,
121,Mayville State,O,NEBRASKA,3,,10.0,2.0,2.0,10.0,-22.0,Coming Out,Pass,Complete,4.0,,,Carter Terry,,,Complete,Victor Guzman,,,,Andrew Roberts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,40,28,12,2,2,3,,,,,,,
122,Mayville State,O,NEBRASKA,3,,10.0,3.0,3.0,6.0,-26.0,Gold Zone,Pass,Complete,2.0,,,Carter Terry,,,Complete,Victor Guzman,,,,Jordan Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:52,1372,40,28,12,2,2,3,,,,,,,
123,Mayville State,K,NEBRASKA,3,,,,4.0,4.0,-28.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,43.0,29.0,Fair Catch,,,,,,,,,,,,,,07:52,1372,40,28,12,2,2,3,,,,,,,
124,Mayville State,D,MAYVILLE,3,,10.0,1.0,0.0,10.0,-29.0,Gold Zone,Pass,Complete,21.0,,,Tim Salmon,,,Complete,Maalik Flowers,,,,Nate Nowel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,28,40,12,2,3,2,,,,,,,
125,Mayville State,D,MAYVILLE,3,,10.0,2.0,1.0,10.0,-50.0,Go Zone,Pass,Complete,18.0,,,Tim Salmon,,,Complete,Maalik Flowers,,,,Trace Leners,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:14,1274,28,40,12,2,3,2,,,,,,,
126,Mayville State,D,MAYVILLE,3,,10.0,3.0,1.0,10.0,32.0,Take A Shot,Pass,Interception,0.0,,,Tim Salmon,,,Interception,,,Jacob Gramann,,,,,,,,,Jacob Gramann,0,12.0,,,,,,,,,,,,,,,,,,,,,,Interception,06:14,1274,28,40,12,2,3,2,,,,,,,
127,Mayville State,O,NEBRASKA,3,,11.0,1.0,0.0,10.0,-12.0,Coming Out,Run,Rush,3.0,Trystin Myers,,,,,,,,,,Demetrious Wint,Ezekiel Knott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,40,28,12,2,2,3,,,,,,,
128,Mayville State,O,NEBRASKA,3,,11.0,2.0,2.0,7.0,-15.0,Coming Out,Pass,Incomplete,0.0,,,Carter Terry,,,Incomplete,Trace Leners,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,40,28,12,2,2,3,encroachment,MAYVILLE,,,,,5.0
129,Mayville State,O,NEBRASKA,3,,11.0,3.0,2.0,2.0,-20.0,Coming Out,Pass,Incomplete,0.0,,,Carter Terry,,,Incomplete,Cole Siems,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:56,1196,40,28,12,2,2,3,,,,,,,
130,Mayville State,O,NEBRASKA,3,,11.0,4.0,3.0,2.0,-20.0,Coming Out,Run,Rush,0.0,Trystin Myers,,,,,,,,,,Gunnar Jorgense,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:56,1196,40,28,12,2,2,3,,,,,,,
131,Mayville State,K,NEBRASKA,3,,,,4.0,2.0,-20.0,Coming Out,Punt,Return,,,,,,,,,,,,Carter Terry,,,,,,,Danzele Navy,5,30.0,,,,,,Austin Neufeld,55.0,25.0,Return,,,,,,,,,,,,,,04:56,1196,40,28,12,2,2,3,,,,,,,
132,Mayville State,D,MAYVILLE,3,,11.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,0.0,Cole Dukart,,,,,,,,,,Hunter Hanke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,28,40,12,2,3,2,holding,MAYVILLE,,,,,
133,Mayville State,D,MAYVILLE,3,,11.0,2.0,2.0,10.0,-30.0,Gold Zone,Pass,Complete,14.0,,,Tim Salmon,,,Complete,Chance Danner,,,,Caleb Kyes,Hunter Hanke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,28,40,12,2,3,2,,,,,,,
134,Mayville State,D,MAYVILLE,3,,11.0,3.0,1.0,10.0,-44.0,Gold Zone,Pass,Incomplete,0.0,,,Tim Salmon,,,Incomplete,Maalik Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,28,40,12,2,3,2,,,,,,,
135,Mayville State,D,MAYVILLE,3,,11.0,4.0,2.0,10.0,-44.0,Gold Zone,Pass,Complete,2.0,,,Tim Salmon,,,Complete,Maalik Flowers,,,,Josh Romain,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,1088,28,40,12,2,3,2,,,,,,,
136,Mayville State,D,MAYVILLE,3,,11.0,5.0,3.0,8.0,-46.0,Go Zone,Pass,Complete,54.0,,,Tim Salmon,,,Complete,Joshua Portillo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:08,1088,28,40,12,2,3,2,,,,,,,
137,Mayville State,K,MAYVILLE,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Braeden Lacombe,,,Good,,,,,,,,,01:17,977,34,40,6,2,3,2,,,,,,,
138,Mayville State,K,MAYVILLE,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Braeden Lacombe,35.0,30.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:17,977,35,40,5,2,3,2,,,,,,,
139,Mayville State,O,NEBRASKA,3,,12.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,2.0,Josh Romain,,,,,,,,,,Anthony Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,40,35,5,2,2,3,,,,,,,
140,Mayville State,O,NEBRASKA,3,,12.0,2.0,2.0,8.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,Carter Terry,,,Incomplete,Trace Leners,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:15,975,40,35,5,2,2,3,,,,,,,
141,Mayville State,,NEBRASKA,3,,,,3.0,8.0,-32.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nebraska Wesleyan,,,,,,,01:15,975,40,35,5,2,2,3,,,,,,,
142,Mayville State,O,NEBRASKA,3,,12.0,3.0,3.0,8.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,Carter Terry,,,Incomplete,Terrance Heath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:37,937,40,35,5,1,1,3,,,,,,,
143,Mayville State,K,NEBRASKA,3,,,,4.0,8.0,-32.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,36.0,32.0,Fair Catch,,,,,,,,,,,,,,00:37,937,40,35,5,1,1,3,,,,,,,
144,Mayville State,D,MAYVILLE,3,,12.0,1.0,0.0,10.0,-32.0,Gold Zone,Run,Rush,6.0,Mason Ollman,,,,,,,,,,Caleb Kyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,923,35,40,5,1,3,1,,,,,,,
145,Mayville State,D,MAYVILLE,4,,12.0,2.0,2.0,4.0,-38.0,Gold Zone,Run,Rush,5.0,Mason Ollman,,,,,,,,,,Caleb Kyes,Spencer Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,35,40,5,1,3,1,,,,,,,
146,Mayville State,D,MAYVILLE,4,,12.0,3.0,1.0,10.0,-43.0,Gold Zone,Pass,Complete,57.0,,,Tim Salmon,,,Complete,Reece Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,15:00,900,35,40,5,1,3,1,,,,,,,
147,Mayville State,D,MAYVILLE,4,,12.0,4.0,0.0,3.0,3.0,Red Zone Low,Run,No Good,,Mason Ollman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,14:20,860,41,40,-1,1,3,1,,,,,,,
148,Mayville State,K,MAYVILLE,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Braeden Lacombe,39.0,26.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:20,860,41,40,-1,1,3,1,,,,,,,
149,Mayville State,O,NEBRASKA,4,,13.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,0.0,Josh Romain,,,,,,,,,,Jordan Richards,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,40,41,-1,1,1,3,,,,,,,
150,Mayville State,O,NEBRASKA,4,,13.0,2.0,2.0,10.0,-26.0,Gold Zone,Pass,Incomplete,0.0,,,Carter Terry,,,Incomplete,Victor Guzman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:12,852,40,41,-1,1,1,3,,,,,,,
151,Mayville State,O,NEBRASKA,4,,13.0,3.0,3.0,10.0,-26.0,Gold Zone,Pass,Incomplete,0.0,,,Carter Terry,,,Incomplete,Mat. Zarybnicky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:12,852,40,41,-1,1,1,3,,,,,,,
152,Mayville State,K,NEBRASKA,4,,,,4.0,10.0,-26.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Neufeld,32.0,42.0,Fair Catch,,,,,,,,,,,,,,14:12,852,40,41,-1,1,1,3,,,,,,,
153,Mayville State,D,MAYVILLE,4,,13.0,1.0,0.0,10.0,-42.0,Gold Zone,Run,Rush,1.0,Cole Dukart,,,,,,,,,,Caleb Kyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,41,40,-1,1,3,1,,,,,,,
154,Mayville State,D,MAYVILLE,4,,13.0,2.0,2.0,9.0,-43.0,Gold Zone,Run,Rush,6.0,Cole Dukart,,,,,,,,,,TJ Roybal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,41,40,-1,1,3,1,,,,,,,
155,Mayville State,D,MAYVILLE,4,,13.0,3.0,3.0,3.0,-49.0,Go Zone,Pass,Complete,4.0,,,Tim Salmon,,,Complete,Darrick Frederi,,,,Nate Nowel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,41,40,-1,1,3,1,,,,,,,
156,Mayville State,D,MAYVILLE,4,,13.0,4.0,1.0,10.0,47.0,Go Zone,Run,Rush,7.0,Cole Dukart,,,,,,,,,,TJ Roybal,Spencer Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,41,40,-1,1,3,1,,,,,,,
157,Mayville State,D,MAYVILLE,4,,13.0,5.0,2.0,3.0,40.0,Go Zone,Pass,Incomplete,0.0,,,Tim Salmon,,,Incomplete,Maalik Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,41,40,-1,1,3,1,,,,,,,
158,Mayville State,D,MAYVILLE,4,,13.0,6.0,3.0,3.0,40.0,Go Zone,Run,Rush,6.0,Tim Salmon,,,,,,,,,,Nate Nowel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,41,40,-1,1,3,1,,,,,,,
159,Mayville State,D,MAYVILLE,4,,13.0,7.0,1.0,10.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,Tim Salmon,,,Incomplete,Javeion Davison,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,41,40,-1,1,3,1,,,,,,,
160,Mayville State,D,MAYVILLE,4,,13.0,8.0,2.0,10.0,34.0,Take A Shot,Run,Rush,1.0,Cole Dukart,,,,,,,,,,Caleb Kyes,Hunter Hanke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,41,40,-1,1,3,1,,,,,,,
161,Mayville State,D,MAYVILLE,4,,13.0,9.0,3.0,9.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Tim Salmon,,,Incomplete,Reece Smith,,,,Carter Terry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:07,787,41,40,-1,1,3,1,,,,,,,
162,Mayville State,D,MAYVILLE,4,,13.0,10.0,4.0,9.0,33.0,Take A Shot,Pass,Incomplete,0.0,,,Tim Salmon,,,Incomplete,Elijah Roundtre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,13:07,787,41,40,-1,1,3,1,,,,,,,
163,Mayville State,O,NEBRASKA,4,,14.0,1.0,0.0,10.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Carter Terry,,,Incomplete,Mat. Zarybnicky,,,,Danzele Navy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,40,41,-1,1,1,3,,,,,,,
164,Mayville State,O,NEBRASKA,4,,14.0,2.0,2.0,10.0,-33.0,Gold Zone,Run,Rush,1.0,Trystin Myers,,,,,,,,,,Gunnar Jorgense,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,40,41,-1,1,1,3,,,,,,,
165,Mayville State,O,NEBRASKA,4,,14.0,3.0,3.0,9.0,-34.0,Gold Zone,Run,Rush,15.0,Carter Terry,,,,,,,,,,Kaden Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,40,41,-1,1,1,3,,,,,,,
166,Mayville State,O,NEBRASKA,4,,14.0,4.0,1.0,10.0,-49.0,Go Zone,Pass,Sack,-6.0,,,Carter Terry,,,Sack,,,,,Trent Carlson,Gunnar Jorgense,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,40,41,-1,1,1,3,personal foul,NEBRASKA,,,,,
167,Mayville State,O,NEBRASKA,4,,14.0,5.0,2.0,16.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,Carter Terry,,,Incomplete,Trace Leners,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:43,523,40,41,-1,1,1,3,,,,,,,
168,Mayville State,O,NEBRASKA,4,,14.0,6.0,3.0,16.0,-43.0,Gold Zone,Pass,Interception,0.0,,,Carter Terry,,,Interception,,,Danzele Navy,,Trace Leners,,,,,,,Danzele Navy,0,20.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:43,523,40,41,-1,1,1,3,,,,,,,
169,Mayville State,D,MAYVILLE,4,,14.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,3.0,Mason Ollman,,,,,,,,,,Jacob Leu,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,06:36,396,41,40,-1,1,3,1,personal foul,MAYVILLE,,,,,10.0
170,Mayville State,D,MAYVILLE,4,,14.0,2.0,1.0,20.0,-10.0,Backed Up,Run,Rush,1.0,Tim Salmon,,,,,,,,,,Max Brinker,Caleb Kyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,41,40,-1,1,3,1,,,,,,,
171,Mayville State,D,MAYVILLE,4,,14.0,3.0,2.0,19.0,-11.0,Coming Out,Pass,Complete,3.0,,,Tim Salmon,,,Complete,Javeion Davison,,,,Carter Terry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,396,41,40,-1,1,3,1,,,,,,,
172,Mayville State,D,MAYVILLE,4,,14.0,4.0,3.0,22.0,-8.0,Backed Up,Pass,Complete,17.0,,,Tim Salmon,,,Complete,Mason Ollman,,,,Trace Leners,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:36,396,41,40,-1,1,3,1,,,,,,,
173,Mayville State,K,MAYVILLE,4,,,,4.0,5.0,-25.0,Coming Out,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Kaden Johnson,10.0,-35.0,Out of bounds,,,,,,,,,,,,,,06:36,396,41,40,-1,1,3,1,,,,,,,
174,Mayville State,O,NEBRASKA,4,,15.0,1.0,0.0,10.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Carter Terry,,,Incomplete,Mat. Zarybnicky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,40,41,-1,1,1,3,,,,,,,
175,Mayville State,O,NEBRASKA,4,,15.0,2.0,2.0,10.0,35.0,Take A Shot,Run,Rush,1.0,Josh Romain,,,,,,,,,,Demetrious Wint,Evan Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,40,41,-1,1,1,3,,,,,,,
176,Mayville State,O,NEBRASKA,4,,15.0,3.0,3.0,9.0,34.0,Take A Shot,Pass,Complete,11.0,,,Carter Terry,,,Complete,Terrance Heath,,,,Bailey Mullenbe,Anthony Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,40,41,-1,1,1,3,,,,,,,
