PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Huntingdon,,HUC,2,,,,2.0,5.0,5.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Birmingham-So.,,,,,,,04:34,274,20,21,1,3,2,3,,,,,,,
91,Huntingdon,D,HUC,2,,6.0,9.0,2.0,5.0,5.0,Red Zone Low,Pass,Interception,0.0,,,Landon Cotney,,,Interception,,,Hudson Freise,,,,,,,,,Hudson Freise,11,1.0,,,,,,,,,,,,,,,,,,,,,,Interception,01:12,72,20,21,1,2,2,2,,,,,,,
92,Huntingdon,O,BSC,2,,7.0,1.0,0.0,10.0,-12.0,Coming Out,Pass,Incomplete,0.0,,,Matt McClary,short,left,Incomplete,,,,Kion Dixon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,21,20,1,2,2,2,,,,,,,
93,Huntingdon,O,BSC,2,,7.0,2.0,2.0,10.0,-12.0,Coming Out,Run,Rush,6.0,Matt McClary,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:04,64,21,20,1,2,2,2,,,,,,,
94,Huntingdon,,BSC,2,,,,3.0,4.0,-18.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Birmingham-So.,,,,,,,01:04,64,21,20,1,2,2,2,,,,,,,
95,Huntingdon,O,BSC,2,,7.0,3.0,3.0,4.0,-18.0,Coming Out,Pass,Incomplete,0.0,,,Matt McClary,short,left,Incomplete,Branden Rew,Cameron Reynolds,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:51,51,21,20,1,1,1,2,,,,,,,
96,Huntingdon,,BSC,2,,,,4.0,4.0,-18.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:51,51,21,20,1,1,1,2,UNS: Unsportsmanlike Conduct ,BSC,,,,,9.0
97,Huntingdon,K,BSC,2,,,,4.0,13.0,-9.0,Backed Up,Punt,Return,,,,,,,,,,,,Ty Armstrong,,,,,,,Tyler England,5,-43.0,,,,,,Aidan Hood,39.0,-48.0,Return,,,,,,,,,,,,,,00:51,51,21,20,1,1,1,2,,,,,,,
98,Huntingdon,D,HUC,2,,7.0,1.0,0.0,10.0,43.0,Go Zone,Pass,Complete,9.0,,,Landon Cotney,short,left,Complete,Kahari McReynolds,,,,Tripp Hoblitzell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,20,21,1,1,2,1,,,,,,,
99,Huntingdon,,HUC,2,,,,2.0,1.0,34.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huntingdon,,,,,,,00:36,36,20,21,1,1,2,1,,,,,,,
100,Huntingdon,D,HUC,2,,7.0,2.0,2.0,1.0,34.0,Take A Shot,Pass,Complete,12.0,,,Landon Cotney,deep,middle,Complete,Sebastian Verger,,,,Hanes Green,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:26,26,20,21,1,1,1,1,,,,,,,
101,Huntingdon,,HUC,2,,,,1.0,10.0,22.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Birmingham-So.,,,,,,,00:26,26,20,21,1,1,1,1,,,,,,,
102,Huntingdon,D,HUC,2,,7.0,3.0,1.0,10.0,22.0,Take A Shot,Pass,Complete,17.0,,,Landon Cotney,deep,left,Complete,Conner Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:10,10,20,21,1,0,1,0,,,,,,,
103,Huntingdon,K,HUC,2,,,,1.0,5.0,5.0,Red Zone Low,FG Block,Good,,,,,,,,,,,,Zach H: Johnson,,,,,,,,,,,,,,,,,,,,Nic Lee,15.0,Good,,,,,,,,,,00:10,10,20,21,1,0,1,0,,,,,,,
104,Huntingdon,K,BSC,3,,,,,,,,KO,Return,,,,,,,,,,,,Javien Beene,,,,,,,RJ White,27,27.0,Aidan Hood,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,23,-2,3,3,3,,,,,,,
105,Huntingdon,D,HUC,3,,8.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,11.0,Landon Cotney,middle,,,,,,,,,Jimmy Anderson,Dreylan Fomby,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,23,21,-2,3,3,3,,,,,,,
106,Huntingdon,D,HUC,3,,8.0,2.0,1.0,10.0,-38.0,Gold Zone,Run,Rush,14.0,Kahari McReynolds,right,,,,,,,,,Arthur Marsden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,23,21,-2,3,3,3,,,,,,,
107,Huntingdon,D,HUC,3,,8.0,3.0,1.0,10.0,48.0,Go Zone,Run,Rush,5.0,Kahari McReynolds,right,,,,,,,,,Hudson Freise,Joey Kiernan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,23,21,-2,3,3,3,,,,,,,
108,Huntingdon,,HUC,3,,,,2.0,5.0,43.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Huntingdon,,,,,,,14:53,1793,23,21,-2,3,3,3,,,,,,,
109,Huntingdon,D,HUC,3,,8.0,4.0,2.0,5.0,43.0,Go Zone,Pass,Complete,2.0,,,Landon Cotney,short,left,Complete,Kyler Chaney,,,,Conner Thornburg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,23,21,-2,3,2,3,,,,,,,
110,Huntingdon,D,HUC,3,,8.0,5.0,3.0,7.0,45.0,Go Zone,Pass,Sack,-8.0,,,Landon Cotney,,,Sack,,,,,Garrett Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:04,1684,23,21,-2,3,2,3,,,,,,,
111,Huntingdon,K,HUC,3,,,,4.0,15.0,-47.0,Go Zone,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,,,,Zach Johnson,53.0,0.0,Touchback,,,,,,,,,,,,,,13:04,1684,23,21,-2,3,2,3,,,,,,,
112,Huntingdon,O,BSC,3,,8.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,2.0,Jon Lewis,right,,,,,,,,,Casey Peppers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,21,23,-2,3,3,2,,,,,,,
113,Huntingdon,O,BSC,3,,8.0,2.0,2.0,8.0,-22.0,Coming Out,Pass,Complete,17.0,,,Matt McClary,deep,right,Complete,Luke DeFur,,,,Miller Park,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:38,1598,21,23,-2,3,3,2,,,,,,,
114,Huntingdon,O,BSC,3,,8.0,3.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,18.0,Jon Lewis,left,,,,,,,,,Cameron Reynolds,Miller Park,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:38,1598,21,23,-2,3,3,2,,,,,,,
115,Huntingdon,O,BSC,3,,8.0,4.0,1.0,10.0,43.0,Go Zone,Run,Rush,3.0,Jon Lewis,middle,,,,,,,,,Casey Peppers,Ty Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,21,23,-2,3,3,2,,,,,,,
116,Huntingdon,O,BSC,3,,8.0,5.0,2.0,7.0,40.0,Go Zone,Pass,Sack,-7.0,,,Matt McClary,,,Sack,,,,,Karl Dorn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:38,1598,21,23,-2,3,3,2,,,,,,,
117,Huntingdon,O,BSC,3,,8.0,6.0,3.0,14.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Matt McClary,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:38,1598,21,23,-2,3,3,2,,,,,,,
118,Huntingdon,K,BSC,3,,,,4.0,14.0,47.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matt McClary,40.0,7.0,,,,,,,,,,,,,,,11:38,1598,21,23,-2,3,3,2,,,,,,,
