PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
12,Rensselaer,K,SLU,1,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Ian Doin,33.0,32.0,Fair Catch,,,,,,,,,,,,,,,,,,,11:23,1583,7,0,7,3,3,3,,,,,,,
13,Rensselaer,D,RPI,1,,1.0,1.0,0.0,10.0,-32.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Sterling Walker-Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,0,7,7,3,3,3,,,,,,,
14,Rensselaer,D,RPI,1,,1.0,2.0,2.0,10.0,-32.0,Pass,Complete,10.0,,George Marinopoulos,Complete,Sterling Walker-Sutton,,,,Kyle Frimel,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:23,1583,0,7,7,3,3,3,,,,,,,
15,Rensselaer,D,RPI,1,,1.0,3.0,1.0,10.0,-42.0,Run,Rush,1.0,,,,,,,,Jacob Dreisbach,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,0,7,7,3,3,3,,,,,,,
16,Rensselaer,D,RPI,1,,1.0,4.0,2.0,9.0,-43.0,Run,Rush,6.0,,,,,,,,Reece Gillette,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:23,1583,0,7,7,3,3,3,,,,,,,
17,Rensselaer,D,RPI,1,,1.0,5.0,3.0,3.0,-49.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Sterling Walker-Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:23,1583,0,7,7,3,3,3,,,,,,,
18,Rensselaer,K,RPI,1,,,,4.0,3.0,-49.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,35.0,16.0,Fair Catch,,,,,,,,,,,,,,11:23,1583,0,7,7,3,3,3,,,,,,,
19,Rensselaer,O,SLU,1,,2.0,1.0,0.0,10.0,-16.0,Pass,Complete,9.0,,Daniel Lawther,Complete,TJ Cornacchia,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:22,1462,7,0,7,3,3,3,Holding,RPI,Chris Gomes,,,,10.0
20,Rensselaer,O,SLU,1,,2.0,2.0,1.0,10.0,-26.0,Run,Rush,1.0,Daniel Lawther,,,,,,,Josh Cohen,Shaf Langford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:22,1462,7,0,7,3,3,3,,,,,,,
21,Rensselaer,O,SLU,1,,2.0,3.0,2.0,9.0,-27.0,Pass,Interception,0.0,,Daniel Lawther,Interception,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,09:22,1462,7,0,7,3,3,3,,,,,,,
22,Rensselaer,D,RPI,1,,2.0,1.0,0.0,10.0,48.0,Pass,Complete,13.0,,George Marinopoulos,Complete,Peter Lombardi,,,,Owen O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:13,1393,0,7,7,3,3,3,,,,,,,
23,Rensselaer,D,RPI,1,,2.0,2.0,1.0,10.0,35.0,Pass,Sack,-5.0,,George Marinopoulos,Sack,,,,,Ryan Reinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,0,7,7,3,3,3,,,,,,,
24,Rensselaer,D,RPI,1,,2.0,3.0,2.0,15.0,40.0,Pass,Complete,6.0,,George Marinopoulos,Complete,Sterling Walker-Sutton,,,,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,0,7,7,3,3,3,,,,,,,
25,Rensselaer,D,RPI,1,,2.0,4.0,3.0,9.0,34.0,Run,Rush,1.0,,,,,,,,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:13,1393,0,7,7,3,3,3,,,,,,,
26,Rensselaer,D,RPI,1,,2.0,5.0,4.0,8.0,33.0,Pass,Sack,-5.0,,George Marinopoulos,Sack,,,,,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:13,1393,0,7,7,3,3,3,,,,,,,
27,Rensselaer,O,SLU,1,,3.0,1.0,0.0,10.0,-38.0,Run,Rush,11.0,Daniel Lawther,,,,,,,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,1219,7,0,7,3,3,3,,,,,,,
28,Rensselaer,O,SLU,1,,3.0,2.0,1.0,10.0,-49.0,Run,Rush,9.0,Peyton Schmitt,,,,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,7,0,7,3,3,3,,,,,,,
29,Rensselaer,,SLU,1,,,,2.0,1.0,42.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,7,0,7,3,3,3,False Start,SLU,Daniel Greene,,,,5.0
30,Rensselaer,O,SLU,1,,3.0,3.0,2.0,6.0,47.0,Pass,Complete,10.0,,Daniel Lawther,Complete,TJ Cornacchia,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,1219,7,0,7,3,3,3,,,,,,,
31,Rensselaer,O,SLU,1,,3.0,4.0,1.0,10.0,37.0,Run,Rush,7.0,Daniel Lawther,,,,,,,Cole McGrath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,7,0,7,3,3,3,,,,,,,
32,Rensselaer,O,SLU,1,,3.0,5.0,2.0,3.0,30.0,Run,Rush,4.0,Peyton Schmitt,,,,,,,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:19,1219,7,0,7,3,3,3,,,,,,,
33,Rensselaer,O,SLU,1,,3.0,6.0,1.0,10.0,26.0,Pass,Complete,3.0,,Daniel Lawther,Complete,Daniel Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,7,0,7,3,3,3,,,,,,,
34,Rensselaer,O,SLU,1,,3.0,7.0,2.0,13.0,29.0,Run,Rush,1.0,Daniel Lawther,,,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,7,0,7,3,3,3,,,,,,,
35,Rensselaer,O,SLU,1,,3.0,8.0,3.0,12.0,28.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Daniel Greene,C Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,1219,7,0,7,3,3,3,,,,,,,
36,Rensselaer,,SLU,1,,,,3.0,12.0,28.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,05:19,1219,7,0,7,3,3,3,,,,,,,
37,Rensselaer,O,SLU,1,,3.0,9.0,4.0,12.0,28.0,Pass,Complete,8.0,,Daniel Lawther,Complete,Peyton Schmitt,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:40,940,7,0,7,2,2,3,,,,,,,
38,Rensselaer,D,RPI,1,,3.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Dylan Burnett,,,,,,,Brian Casazza,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:31,931,0,7,7,2,3,2,,,,,,,
39,Rensselaer,D,RPI,2,,3.0,2.0,2.0,4.0,-26.0,Run,Rush,-1.0,,,,,,,,Ryan Reinke,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
40,Rensselaer,D,RPI,2,,3.0,3.0,3.0,5.0,-25.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,0,7,7,2,3,2,,,,,,,
41,Rensselaer,K,RPI,2,,,,4.0,5.0,-25.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,12.0,-37.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
42,Rensselaer,O,SLU,2,,4.0,1.0,0.0,10.0,37.0,Run,Rush,9.0,Jamie Battaglia,,,,,,,Magnus Wamble,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,7,0,7,2,2,3,,,,,,,
43,Rensselaer,O,SLU,2,,4.0,2.0,2.0,1.0,28.0,Run,Rush,3.0,Jamie Battaglia,,,,,,,Francis Perry,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:10,850,7,0,7,2,2,3,,,,,,,
44,Rensselaer,O,SLU,2,,4.0,3.0,1.0,10.0,25.0,Run,Rush,0.0,Peyton Schmitt,,,,,,,Magnus Wamble,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,7,0,7,2,2,3,,,,,,,
45,Rensselaer,O,SLU,2,,4.0,4.0,2.0,10.0,25.0,Run,Rush,1.0,Daniel Lawther,,,,,,,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,7,0,7,2,2,3,,,,,,,
46,Rensselaer,O,SLU,2,,4.0,5.0,3.0,9.0,24.0,Run,Rush,0.0,Jamie Battaglia,,,,,,,Cam Younginer,Magnus Wamble,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:10,850,7,0,7,2,2,3,,,,,,,
47,Rensselaer,O,SLU,2,,4.0,6.0,4.0,9.0,24.0,Pass,Incomplete,0.0,,Jack Saltus,Incomplete,,Conor Ahern,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:10,850,7,0,7,2,2,3,,,,,,,
48,Rensselaer,D,RPI,2,,4.0,1.0,0.0,10.0,-24.0,Pass,Complete,7.0,,George Marinopoulos,Complete,Sterling Walker-Sutton,,,,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,0,7,7,2,3,2,,,,,,,
49,Rensselaer,D,RPI,2,,4.0,2.0,2.0,3.0,-31.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Peter Lombardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,0,7,7,2,3,2,,,,,,,
50,Rensselaer,D,RPI,2,,4.0,3.0,3.0,3.0,-31.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Sterling Walker-Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:08,668,0,7,7,2,3,2,Pass Interference,SLU,Victor Gamberoni,,,,15.0
51,Rensselaer,D,RPI,2,,4.0,4.0,1.0,10.0,-46.0,Pass,Complete,2.0,,George Marinopoulos,Complete,Peter Lombardi,,,,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,0,7,7,2,3,2,,,,,,,
52,Rensselaer,D,RPI,2,,4.0,5.0,2.0,8.0,-48.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Sterling Walker-Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:08,668,0,7,7,2,3,2,,,,,,,
53,Rensselaer,D,RPI,2,,4.0,6.0,3.0,8.0,-48.0,Pass,Complete,10.0,,George Marinopoulos,Complete,Vinnie McDonald,,,,Victor Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,668,0,7,7,2,3,2,,,,,,,
54,Rensselaer,D,RPI,2,,4.0,7.0,1.0,10.0,42.0,Pass,Complete,33.0,,George Marinopoulos,Complete,Vinnie McDonald,,,,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:08,668,0,7,7,2,3,2,,,,,,,
55,Rensselaer,D,RPI,2,,4.0,8.0,1.0,9.0,9.0,Run,Rush,9.0,Dylan Burnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:08,668,0,7,7,2,3,2,,,,,,,
56,Rensselaer,K,RPI,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Conor MacDougall,,,Good,,,,,,,,,09:00,540,6,7,1,2,3,2,,,,,,,
57,Rensselaer,,RPI,2,,,,1.0,10.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,09:00,540,7,7,0,2,3,2,,,,,,,
58,Rensselaer,K,RPI,2,,,,1.0,10.0,-35.0,KO Ret,Return,,,,,,,,,,,,,,,,Jon Morrison,0,36.0,Zac Montrief,29.0,36.0,Return,,,,,,,,,,,,,,,,,,,09:00,540,7,7,0,1,3,1,,,,,,,
59,Rensselaer,O,SLU,2,,5.0,1.0,0.0,10.0,-36.0,Run,Rush,0.0,Peyton Schmitt,,,,,,,Conor Ahern,Conner Noyes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,7,7,0,1,1,3,,,,,,,
60,Rensselaer,O,SLU,2,,5.0,2.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Peyton Schmitt,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,539,7,7,0,1,1,3,,,,,,,
61,Rensselaer,O,SLU,2,,5.0,3.0,3.0,10.0,-36.0,Pass,Complete,8.0,,Daniel Lawther,Complete,Peyton Schmitt,,,,C.J. Lyons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:59,539,7,7,0,1,1,3,,,,,,,
62,Rensselaer,,SLU,2,,,,3.0,10.0,-36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Rensselaer,,,,,,,08:59,539,7,7,0,1,1,3,,,,,,,
63,Rensselaer,K,SLU,2,,,,4.0,2.0,-44.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,55.0,1.0,,,,,,,,,,,,,,,07:25,445,7,7,0,1,1,2,,,,,,,
64,Rensselaer,D,RPI,2,,5.0,1.0,0.0,10.0,-1.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,7,7,0,1,2,1,,,,,,,
65,Rensselaer,D,RPI,2,,5.0,2.0,2.0,10.0,-1.0,Run,Rush,0.0,,,,,,,,Caleb Null,Ryan Reinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,7,7,0,1,2,1,,,,,,,
66,Rensselaer,D,RPI,2,,5.0,3.0,3.0,10.0,-1.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:14,434,7,7,0,1,2,1,Holding,SLU,,,,,10.0
67,Rensselaer,D,RPI,2,,5.0,4.0,1.0,10.0,-11.0,Run,Rush,-6.0,,,,,,,,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,07:14,434,7,7,0,1,2,1,UNR: Unnecessary Roughness,SLU,Jacob Dreisbach,,,,15.0
68,Rensselaer,D,RPI,2,,5.0,5.0,1.0,10.0,-26.0,Pass,Complete,43.0,,George Marinopoulos,Complete,Deen Ninche,,,,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:14,434,7,7,0,1,2,1,,,,,,,
69,Rensselaer,D,RPI,2,,5.0,6.0,1.0,10.0,31.0,Pass,Sack,-6.0,,George Marinopoulos,Sack,,,,,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,7,7,0,1,2,1,,,,,,,
70,Rensselaer,D,RPI,2,,5.0,7.0,2.0,16.0,37.0,Pass,Complete,16.0,,George Marinopoulos,Complete,Peter Lombardi,,,,Ryan Watson,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:14,434,7,7,0,1,2,1,Holding,RPI,,,,,10.0
71,Rensselaer,D,RPI,2,,5.0,8.0,2.0,26.0,47.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Deen Ninche,,,Quinn Bergeron,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:14,434,7,7,0,1,2,1,,,,,,,
72,Rensselaer,D,RPI,2,,5.0,9.0,3.0,26.0,47.0,Pass,Sack,-1.0,,George Marinopoulos,Sack,,,,,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:14,434,7,7,0,1,2,1,,,,,,,
73,Rensselaer,K,RPI,2,,,,4.0,27.0,48.0,Punt Ret,,,,,,,,,,,,True,Cole Salyards,,SLU,Cole Salyards,,,,,,,,,Zac Montrief,33.0,15.0,,,,,,,,,,,,,,,07:14,434,7,7,0,1,2,1,,,,,,,
74,Rensselaer,O,SLU,2,,6.0,1.0,0.0,10.0,-15.0,Pass,Complete,21.0,,Daniel Lawther,Complete,Peyton Schmitt,,,,Francis Perry,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:27,207,7,7,0,1,1,2,,,,,,,
75,Rensselaer,O,SLU,2,,6.0,2.0,1.0,10.0,-36.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,7,7,0,1,1,2,,,,,,,
76,Rensselaer,O,SLU,2,,6.0,3.0,2.0,10.0,-36.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,Daniel Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:27,207,7,7,0,1,1,2,,,,,,,
77,Rensselaer,O,SLU,2,,6.0,4.0,3.0,10.0,-36.0,Pass,Incomplete,0.0,,Daniel Lawther,Incomplete,TJ Cornacchia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:27,207,7,7,0,1,1,2,,,,,,,
78,Rensselaer,K,SLU,2,,,,4.0,10.0,-36.0,Punt,Return,,,,,,,,,James Stamatos,Max Gilbert,,,,,,Matt Spellman,4,35.0,,,,,,Tyler Liddy,33.0,31.0,Return,,,,,,,,,,,,,,03:27,207,7,7,0,1,1,2,,,,,,,
79,Rensselaer,D,RPI,2,,6.0,1.0,0.0,10.0,-35.0,Pass,Sack,-2.0,,Matt Petercuskie,Sack,,,,,Kyle Frimel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,7,7,0,1,2,1,,,,,,,
80,Rensselaer,D,RPI,2,,6.0,2.0,2.0,12.0,-33.0,Pass,Incomplete,0.0,,Matt Petercuskie,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,150,7,7,0,1,2,1,,,,,,,
81,Rensselaer,D,RPI,2,,6.0,3.0,3.0,12.0,-33.0,Pass,Incomplete,0.0,,Matt Petercuskie,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:30,150,7,7,0,1,2,1,,,,,,,
82,Rensselaer,K,RPI,2,,,,4.0,12.0,-33.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Zac Montrief,36.0,31.0,,,,,,,,,,,,,,,02:30,150,7,7,0,1,2,1,,,,,,,
83,Rensselaer,,SLU,2,,,,1.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,7,7,0,1,1,2,Personal Foul ,SLU,,,,,15.0
84,Rensselaer,O,SLU,2,,7.0,1.0,0.0,25.0,-16.0,Pass,Sack,-3.0,,Daniel Lawther,Sack,,,,,Josh Cohen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,7,7,0,1,1,2,,,,,,,
85,Rensselaer,O,SLU,2,,7.0,2.0,2.0,28.0,-13.0,Run,Rush,9.0,Peyton Schmitt,,,,,,,Brian McNeil,Cam Younginer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:30,90,7,7,0,1,1,2,,,,,,,
86,Rensselaer,O,SLU,2,,7.0,3.0,3.0,19.0,-22.0,Run,Rush,2.0,Peyton Schmitt,,,,,,,Nate Sicard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:30,90,7,7,0,1,1,2,,,,,,,
87,Rensselaer,K,SLU,2,,,,4.0,17.0,-24.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,30.0,46.0,,,,,,,,,,,,,,,01:30,90,7,7,0,1,1,2,,,,,,,
88,Rensselaer,,RPI,2,,,,1.0,10.0,-46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:19,19,7,7,0,1,2,1,Delay Of Game,RPI,Matt Petercuskie,,,,5.0
89,Rensselaer,D,RPI,2,,7.0,1.0,0.0,15.0,-41.0,Pass,Sack,-2.0,,Matt Petercuskie,Sack,,,,,Jacob Dreisbach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:19,19,7,7,0,1,2,1,,,,,,,
90,Rensselaer,K,SLU,3,,,,,,,KO,Return,,,,,,,,,Maison Goldstein,,,,,,,Peter Lombardi,6,48.0,Ian Doin,23.0,42.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,7,0,3,3,3,,,,,,,
91,Rensselaer,D,RPI,3,,8.0,1.0,0.0,10.0,-48.0,Run,Rush,2.0,Dylan Burnett,,,,,,,Brian Casazza,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,7,0,3,3,3,,,,,,,
92,Rensselaer,D,RPI,3,,8.0,2.0,2.0,8.0,-50.0,Pass,Complete,7.0,,George Marinopoulos,Complete,Peter Lombardi,,,,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,7,0,3,3,3,,,,,,,
93,Rensselaer,D,RPI,3,,8.0,3.0,3.0,1.0,43.0,Pass,Incomplete,0.0,,George Marinopoulos,Incomplete,Vinnie McDonald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:56,1796,7,7,0,3,3,3,,,,,,,
94,Rensselaer,D,RPI,3,,8.0,4.0,4.0,1.0,43.0,Pass,Complete,5.0,,George Marinopoulos,Complete,Peter Lombardi,,,,Maison Goldstein,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,14:56,1796,7,7,0,3,3,3,Holding,RPI,Sterling Walker-Sutton,,,,10.0
95,Rensselaer,K,RPI,3,,,,4.0,11.0,-47.0,Punt Ret,Return,,,,,,,,,Dennis DeCicco,,,,,,,Cole Salyards,2,13.0,,,,,,Zac Montrief,38.0,15.0,Return,,,,,,,,,,,,,,14:56,1796,7,7,0,3,3,3,,,,,,,
