PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
20,Ithaca,O,SLU,1,,2.0,3.0,1.0,10.0,-28.0,Run,Rush,0.0,Peyton Schmitt,,,,,,,Ben Stola,Matt DeSimpliciis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,0,0,0,3,3,3,,,,,,,
21,Ithaca,O,SLU,1,,2.0,4.0,2.0,10.0,-28.0,Pass,Complete,28.0,,Tyler Grochot,Complete,Sean McCormack,,,,Drew Brenner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:36,1356,0,0,0,3,3,3,,,,,,,
22,Ithaca,O,SLU,1,,2.0,5.0,1.0,10.0,44.0,Pass,Complete,8.0,,Tyler Grochot,Complete,Daniel Greene,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,0,0,0,3,3,3,,,,,,,
23,Ithaca,O,SLU,1,,2.0,6.0,2.0,2.0,36.0,Run,Rush,-2.0,Peyton Schmitt,,,,,,,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:36,1356,0,0,0,3,3,3,,,,,,,
24,Ithaca,O,SLU,1,,2.0,7.0,3.0,4.0,38.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Peyton Schmitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:36,1356,0,0,0,3,3,3,,,,,,,
25,Ithaca,K,SLU,1,,,,4.0,4.0,38.0,Punt,Touchback,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,38.0,0.0,Touchback,,,,,,,,,,,,,,07:36,1356,0,0,0,3,3,3,,,,,,,
26,Ithaca,D,ITH,1,,3.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Michael Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,0,0,0,3,3,3,,,,,,,
27,Ithaca,D,ITH,1,,3.0,2.0,2.0,10.0,-20.0,Run,Rush,5.0,Jalen Hines,,,,,,,Ryan Reinke,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,0,0,0,3,3,3,,,,,,,
28,Ithaca,D,ITH,1,,3.0,3.0,3.0,5.0,-25.0,Pass,Complete,30.0,,A Wingfield,Complete,Andrew Vito,,,,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,1136,0,0,0,3,3,3,,,,,,,
29,Ithaca,D,ITH,1,,3.0,4.0,1.0,10.0,45.0,Pass,Complete,13.0,,A Wingfield,Complete,Dan Mason,,,,Victor Gamberoni,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,1136,0,0,0,3,3,3,,,,,,,
30,Ithaca,D,ITH,1,,3.0,5.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Julien Deumaga,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,0,0,0,3,3,3,,,,,,,
31,Ithaca,D,ITH,1,,3.0,6.0,2.0,10.0,32.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Andrew Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:56,1136,0,0,0,3,3,3,,,,,,,
32,Ithaca,D,ITH,1,,3.0,7.0,3.0,10.0,32.0,Pass,Complete,27.0,,A Wingfield,Complete,Donte Garcia,,,,Owen O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:56,1136,0,0,0,3,3,3,,,,,,,
33,Ithaca,D,ITH,1,,3.0,8.0,1.0,5.0,5.0,Run,Rush,5.0,Donte Garcia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:56,1136,0,0,0,3,3,3,,,,,,,
34,Ithaca,K,ITH,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,,,Good,,,,,,,,,00:47,947,6,0,-6,3,3,3,,,,,,,
35,Ithaca,K,ITH,1,,,,1.0,10.0,-35.0,KO Ret,Touchback,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,00:47,947,7,0,-7,3,3,3,,,,,,,
36,Ithaca,O,SLU,1,,3.0,1.0,0.0,10.0,-25.0,Pass,Complete,1.0,,Tyler Grochot,Complete,Joseph Ott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,947,0,7,-7,3,3,3,,,,,,,
37,Ithaca,O,SLU,1,,3.0,2.0,2.0,11.0,-24.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Peyton Schmitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:47,947,0,7,-7,3,3,3,,,,,,,
38,Ithaca,O,SLU,1,,3.0,3.0,3.0,11.0,-24.0,Pass,Complete,6.0,,Tyler Grochot,Complete,Daniel Greene,,,,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:47,947,0,7,-7,3,3,3,,,,,,,
39,Ithaca,K,SLU,2,,,,4.0,5.0,-30.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,35.0,35.0,Out of bounds,,,,,,,,,,,,,,15:00,900,0,7,-7,3,3,3,,,,,,,
40,Ithaca,D,ITH,2,,4.0,1.0,0.0,10.0,-35.0,Run,Rush,0.0,Jalen Hines,,,,,,,Nathan Rosahac,Cavan Lamontagne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,7,0,-7,3,3,3,,,,,,,
41,Ithaca,D,ITH,2,,4.0,2.0,2.0,10.0,-35.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Andrew Vito,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,892,7,0,-7,3,3,3,,,,,,,
42,Ithaca,D,ITH,2,,4.0,3.0,3.0,10.0,-35.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Michael Anderson,,,Bryan Placide,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,892,7,0,-7,3,3,3,,,,,,,
43,Ithaca,K,ITH,2,,,,4.0,10.0,-35.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Enzo Martellucci,33.0,32.0,Fair Catch,,,,,,,,,,,,,,14:52,892,7,0,-7,3,3,3,,,,,,,
44,Ithaca,O,SLU,2,,4.0,1.0,0.0,10.0,-32.0,Pass,Complete,15.0,,Tyler Grochot,Complete,Jamie Battaglia,,,,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:51,831,0,7,-7,3,3,3,,,,,,,
45,Ithaca,O,SLU,2,,4.0,2.0,1.0,10.0,-47.0,Pass,Sack,-7.0,,Tyler Grochot,Sack,,,,,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,0,7,-7,3,3,3,,,,,,,
46,Ithaca,O,SLU,2,,4.0,3.0,2.0,17.0,-40.0,Pass,Complete,0.0,,Tyler Grochot,Complete,Robert Coll,,,,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:51,831,0,7,-7,3,3,3,,,,,,,
47,Ithaca,O,SLU,2,,4.0,4.0,3.0,17.0,-40.0,Pass,Complete,7.0,,Tyler Grochot,Complete,Sean McCormack,,,,Jalen Martinez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:51,831,0,7,-7,3,3,3,,,,,,,
48,Ithaca,K,SLU,2,,,,4.0,10.0,-47.0,Punt,Return,,,,,,,,,Jamie Battaglia,,,,,,,Michael Anderson,2,18.0,,,,,,Tyler Liddy,33.0,20.0,Return,,,,,,,,,,,,,,13:51,831,0,7,-7,3,3,3,,,,,,,
49,Ithaca,D,ITH,2,,5.0,1.0,0.0,10.0,-18.0,Run,Rush,4.0,Jake Williams,,,,,,,Cavan Lamontagne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,7,0,-7,3,3,3,,,,,,,
50,Ithaca,D,ITH,2,,5.0,2.0,2.0,6.0,-22.0,Run,Rush,7.0,Jake Williams,,,,,,,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:06,666,7,0,-7,3,3,3,,,,,,,
51,Ithaca,D,ITH,2,,5.0,3.0,1.0,10.0,-29.0,Run,Rush,5.0,Jake Williams,,,,,,,Ryan Reinke,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,7,0,-7,3,3,3,,,,,,,
52,Ithaca,D,ITH,2,,5.0,4.0,2.0,5.0,-34.0,Run,Rush,16.0,Jake Williams,,,,,,,Ryan Reinke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:06,666,7,0,-7,3,3,3,,,,,,,
53,Ithaca,D,ITH,2,,5.0,5.0,1.0,10.0,50.0,Run,Rush,1.0,Jake Williams,,,,,,,Ryan Reinke,Caleb Null,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,7,0,-7,3,3,3,,,,,,,
54,Ithaca,D,ITH,2,,5.0,6.0,2.0,10.0,50.0,Pass,Complete,9.0,,A Wingfield,Complete,Michael Anderson,,,,Max Gilbert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,7,0,-7,3,3,3,,,,,,,
55,Ithaca,,ITH,2,,,,3.0,1.0,41.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:06,666,7,0,-7,3,3,3,Delay Of Game,ITH,,,,,5.0
56,Ithaca,D,ITH,2,,5.0,7.0,3.0,6.0,46.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Jon Crowley,,,Ryan Reinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:06,666,7,0,-7,3,3,3,,,,,,,
57,Ithaca,K,ITH,2,,,,4.0,6.0,46.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,A Wingfield,42.0,4.0,,,,,,,,,,,,,,,11:06,666,7,0,-7,3,3,3,,,,,,,
58,Ithaca,O,SLU,2,,5.0,1.0,0.0,10.0,-4.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Robert Coll,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,0,7,-7,3,3,3,,,,,,,
59,Ithaca,O,SLU,2,,5.0,2.0,2.0,10.0,-4.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Sean McCormack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,0,7,-7,3,3,3,,,,,,,
60,Ithaca,O,SLU,2,,5.0,3.0,3.0,10.0,-4.0,Pass,Complete,14.0,,Tyler Grochot,Complete,Sean McCormack,,,,Anthony Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:48,408,0,7,-7,3,3,3,,,,,,,
61,Ithaca,O,SLU,2,,5.0,4.0,1.0,10.0,-18.0,Run,Rush,0.0,,,,,,,,Miles Haynes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,0,7,-7,3,3,3,,,,,,,
62,Ithaca,O,SLU,2,,5.0,5.0,2.0,10.0,-18.0,Pass,Complete,3.0,,Tyler Grochot,Complete,Peyton Schmitt,,,,Ben Stola,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,0,7,-7,3,3,3,,,,,,,
63,Ithaca,O,SLU,2,,5.0,6.0,3.0,7.0,-21.0,Pass,Complete,11.0,,Tyler Grochot,Complete,Andrew Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:48,408,0,7,-7,3,3,3,,,,,,,
64,Ithaca,O,SLU,2,,5.0,7.0,1.0,10.0,-32.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Robert Coll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,0,7,-7,3,3,3,,,,,,,
65,Ithaca,O,SLU,2,,5.0,8.0,2.0,10.0,-32.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Andrew Murphy,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:48,408,0,7,-7,3,3,3,,,,,,,
66,Ithaca,O,SLU,2,,5.0,9.0,3.0,10.0,-32.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,Cole Salyards,Ben Stola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:48,408,0,7,-7,3,3,3,,,,,,,
67,Ithaca,K,SLU,2,,,,4.0,10.0,-32.0,Punt,Return,,,,,,,,,James Stamatos,,,,,,,Michael Anderson,8,25.0,,,,,,Tyler Liddy,35.0,33.0,Return,,,,,,,,,,,,,,06:48,408,0,7,-7,3,3,3,,,,,,,
68,Ithaca,D,ITH,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,14.0,A Wingfield,,,,,,,Cavan Lamontagne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,198,7,0,-7,3,3,3,,,,,,,
69,Ithaca,D,ITH,2,,6.0,2.0,1.0,10.0,-39.0,Pass,Complete,13.0,,A Wingfield,Complete,Andrew Vito,,,,Owen O'Brien,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:18,198,7,0,-7,3,3,3,,,,,,,
70,Ithaca,D,ITH,2,,6.0,3.0,1.0,10.0,48.0,Run,Rush,0.0,Donte Garcia,,,,,,,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,7,0,-7,3,3,3,,,,,,,
71,Ithaca,D,ITH,2,,6.0,4.0,2.0,10.0,48.0,Pass,Complete,1.0,,A Wingfield,Complete,Andrew Vito,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,7,0,-7,3,3,3,,,,,,,
72,Ithaca,,ITH,2,,,,2.0,10.0,48.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ithaca,,,,,,,03:18,198,7,0,-7,3,3,3,,,,,,,
73,Ithaca,D,ITH,2,,6.0,5.0,3.0,6.0,44.0,Run,Rush,5.0,A Wingfield,,,,,,,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,62,7,0,-7,3,2,3,,,,,,,
74,Ithaca,D,ITH,2,,6.0,6.0,4.0,1.0,39.0,Run,Rush,0.0,Donte Garcia,,,,,,,Devin Kelley,Nathan Rosahac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:02,62,7,0,-7,3,2,3,,,,,,,
75,Ithaca,O,SLU,2,,6.0,1.0,0.0,10.0,-39.0,Pass,Sack,-3.0,,Tyler Grochot,Sack,,,,,Antonio Valle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:36,36,0,7,-7,3,3,2,,,,,,,
76,Ithaca,K,ITH,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,56.0,9.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,7,0,-7,3,3,3,,,,,,,
77,Ithaca,O,SLU,3,,7.0,1.0,0.0,10.0,-25.0,Run,Rush,1.0,Peyton Schmitt,,,,,,,Sal Brito,Antonio Valle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,-7,3,3,3,,,,,,,
78,Ithaca,O,SLU,3,,7.0,2.0,2.0,9.0,-26.0,Pass,Incomplete,0.0,,Tyler Grochot,Incomplete,TJ Cornacchia,Michael Roumes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,7,-7,3,3,3,,,,,,,
79,Ithaca,O,SLU,3,,7.0,3.0,3.0,9.0,-26.0,Pass,Complete,5.0,,Tyler Grochot,Complete,Peyton Schmitt,,,,Akap Takor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,7,-7,3,3,3,,,,,,,
80,Ithaca,K,SLU,3,,,,4.0,4.0,-31.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Tyler Liddy,49.0,20.0,,,,,,,,,,,,,,,15:00,1800,0,7,-7,3,3,3,,,,,,,
81,Ithaca,D,ITH,3,,7.0,1.0,0.0,10.0,-20.0,Run,Rush,9.0,Jalen Hines,,,,,,,Brian Casazza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,7,0,-7,3,3,3,,,,,,,
82,Ithaca,D,ITH,3,,7.0,2.0,2.0,1.0,-29.0,Run,Rush,3.0,Jalen Hines,,,,,,,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:33,1713,7,0,-7,3,3,3,,,,,,,
83,Ithaca,D,ITH,3,,7.0,3.0,1.0,10.0,-32.0,Run,Rush,0.0,Michael Anderson,,,,,,,Ryan Reinke,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,13:33,1713,7,0,-7,3,3,3,Illegal Block in Back,ITH,Colin Norton,,,,10.0
84,Ithaca,D,ITH,3,,7.0,4.0,1.0,20.0,-22.0,Pass,Complete,22.0,,A Wingfield,Complete,Michael Anderson,,,,Cavan Lamontagne,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:33,1713,7,0,-7,3,3,3,,,,,,,
85,Ithaca,D,ITH,3,,7.0,5.0,1.0,10.0,-44.0,Pass,Complete,20.0,,A Wingfield,Complete,Michael Anderson,,,,Ryan Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:33,1713,7,0,-7,3,3,3,,,,,,,
86,Ithaca,D,ITH,3,,7.0,6.0,1.0,10.0,36.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Michael Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,7,0,-7,3,3,3,,,,,,,
87,Ithaca,D,ITH,3,,7.0,7.0,2.0,10.0,36.0,Run,Rush,1.0,Jalen Hines,,,,,,,Reece Gillette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,1713,7,0,-7,3,3,3,,,,,,,
88,Ithaca,,ITH,3,,,,2.0,10.0,36.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,St. Lawrence,,,,,,,13:33,1713,7,0,-7,3,3,3,,,,,,,
89,Ithaca,D,ITH,3,,7.0,8.0,3.0,9.0,35.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Jalen Hines,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:26,1526,7,0,-7,2,3,2,Holding,ITH,,,,,
90,Ithaca,K,ITH,3,,,,4.0,9.0,35.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,A Wingfield,29.0,6.0,,,,,,,,,,,,,,,10:26,1526,7,0,-7,2,3,2,,,,,,,
91,Ithaca,,SLU,3,,,,1.0,10.0,-6.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,0,7,-7,2,2,3,Offside,ITH,Ed Longest,,,,5.0
92,Ithaca,O,SLU,3,,8.0,1.0,0.0,5.0,-11.0,Run,Rush,-4.0,Peyton Schmitt,,,,,,,,,True,Peyton Schmitt,,ITH,Isaac Hadac,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,10:10,1510,0,7,-7,2,2,3,,,,,,,
93,Ithaca,D,ITH,3,,8.0,1.0,0.0,7.0,7.0,Run,Rush,2.0,Donte Garcia,,,,,,,Grady Harrington,Cavan Lamontagne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,7,0,-7,2,3,2,,,,,,,
94,Ithaca,D,ITH,3,,8.0,2.0,2.0,5.0,5.0,Run,Rush,1.0,Donte Garcia,,,,,,,Devin Kelley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:04,1504,7,0,-7,2,3,2,,,,,,,
95,Ithaca,D,ITH,3,,8.0,3.0,3.0,4.0,4.0,Pass,Incomplete,0.0,,A Wingfield,Incomplete,Julien Deumaga,Grady Harrington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,10:04,1504,7,0,-7,2,3,2,,,,,,,
96,Ithaca,K,ITH,3,,,,4.0,4.0,4.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nicholas Bahamonde,10.0,Good,,,,,,,,,,10:04,1504,7,0,-7,2,3,2,,,,,,,
