PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
19,Salisbury,D,SAL,1,,2.0,2.0,2.0,10.0,-47.0,Pass,Incomplete,0.0,,Billy Gant,Incomplete,Shamar Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:19,1459,6,0,-6,3,3,3,,,,,,,
20,Salisbury,D,SAL,1,,2.0,3.0,3.0,10.0,-47.0,Pass,Sack,-6.0,,Billy Gant,Sack,,,,,Mike Rosati,Mark Pacini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:19,1459,6,0,-6,3,3,3,,,,,,,
21,Salisbury,K,SAL,1,,,,4.0,16.0,-41.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Diego Mendez,36.0,23.0,Fair Catch,,,,,,,,,,,,,,09:19,1459,6,0,-6,3,3,3,,,,,,,
22,Salisbury,O,TCNJ,1,,3.0,1.0,0.0,10.0,-23.0,Run,Rush,0.0,N. Chambers,,,,,,,Jamere Furbush,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,0,6,-6,3,3,3,,,,,,,
23,Salisbury,O,TCNJ,1,,3.0,2.0,2.0,10.0,-23.0,Pass,Incomplete,0.0,,Stephen Begen,Incomplete,N. Chambers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:52,1372,0,6,-6,3,3,3,,,,,,,
24,Salisbury,O,TCNJ,1,,3.0,3.0,3.0,10.0,-23.0,Pass,Incomplete,0.0,,Stephen Begen,Incomplete,Max Hayford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:52,1372,0,6,-6,3,3,3,,,,,,,
25,Salisbury,K,TCNJ,1,,,,4.0,10.0,-23.0,Punt,Return,,,,,,,,,Ryan McGuire,Mike Ferrara,,,,,,,11,,,,,,,Mike Ferrara,38.0,39.0,Return,,,,,,,,,,,,,,07:52,1372,0,6,-6,3,3,3,,,,,,,
26,Salisbury,D,SAL,1,,3.0,1.0,0.0,10.0,-50.0,Run,Rush,6.0,Joey Bildstein,,,,,,,T. Ludwikowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,6,0,-6,3,3,3,,,,,,,
27,Salisbury,D,SAL,1,,3.0,2.0,2.0,4.0,44.0,Run,Rush,2.0,Joey Bildstein,,,,,,,T. Ludwikowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,6,0,-6,3,3,3,,,,,,,
28,Salisbury,D,SAL,1,,3.0,3.0,3.0,2.0,42.0,Run,Rush,38.0,Billy Gant,,,,,,,Luke Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:46,1306,6,0,-6,3,3,3,,,,,,,
29,Salisbury,D,SAL,1,,3.0,4.0,1.0,4.0,4.0,Run,Rush,0.0,Hunter Hruz,,,,,,,Michael Siwak,Sal Tardogno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,6,0,-6,3,3,3,,,,,,,
30,Salisbury,D,SAL,1,,3.0,5.0,2.0,4.0,4.0,Run,Rush,1.0,Billy Gant,,,,,,,Chris McCormack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:46,1306,6,0,-6,3,3,3,,,,,,,
31,Salisbury,D,SAL,1,,3.0,6.0,3.0,3.0,3.0,Run,Rush,-1.0,Billy Gant,,,,,,,Gavin Liepe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,06:46,1306,6,0,-6,3,3,3,,,,,,,
32,Salisbury,K,SAL,1,,,,4.0,4.0,4.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,21.0,Good,,,,,,,,,,06:46,1306,6,0,-6,3,3,3,,,,,,,
33,Salisbury,K,SAL,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,B Schrecongost,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:01,1081,9,0,-9,3,3,3,,,,,,,
34,Salisbury,O,TCNJ,1,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Mark Pacini,,,,,,,M. Spriggs,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,2,9,-9,3,3,3,,,,,,,
35,Salisbury,O,TCNJ,1,,4.0,2.0,2.0,7.0,-28.0,Run,Rush,4.0,Jayson Schmidt,,,,,,,Jamere Furbush,J. Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,2,9,-9,3,3,3,,,,,,,
36,Salisbury,O,TCNJ,1,,4.0,3.0,3.0,3.0,-32.0,Run,Rush,2.0,Jayson Schmidt,,,,,,,Brad Lomax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:01,1081,2,9,-9,3,3,3,,,,,,,
37,Salisbury,O,TCNJ,1,,4.0,4.0,4.0,1.0,-34.0,Run,Rush,-1.0,Mike Ferrara,,,,,,,Caleb Brubaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,03:01,1081,2,9,-9,3,3,3,,,,,,,
38,Salisbury,D,SAL,1,,4.0,1.0,0.0,10.0,33.0,Pass,Incomplete,0.0,,Billy Gant,Incomplete,Hunter Cleaver,,,,Luke Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,9,2,-9,3,3,3,,,,,,,
39,Salisbury,D,SAL,1,,4.0,2.0,2.0,10.0,33.0,Run,Rush,5.0,Billy Gant,,,,,,,Sal Tardogno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:57,957,9,2,-9,3,3,3,,,,,,,
40,Salisbury,D,SAL,1,,4.0,3.0,3.0,5.0,28.0,Pass,Complete,28.0,,Billy Gant,Complete,Chad Gleason,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,00:57,957,9,2,-9,3,3,3,,,,,,,
41,Salisbury,K,SAL,1,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,00:11,911,15,2,-13,3,3,3,,,,,,,
42,Salisbury,K,SAL,1,,,,1.0,-35.0,-35.0,KO Ret,,,,,,,,,,,,,,,,,,,,B Schrecongost,65.0,0.0,,,,,,,,,,,,,,,,,,,,00:11,911,16,2,-14,3,3,3,,,,,,,
43,Salisbury,O,TCNJ,1,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Mark Pacini,,,,,,,Sam Pavlick,J. Celentano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:11,911,2,16,-14,3,3,3,,,,,,,
44,Salisbury,O,TCNJ,2,,5.0,2.0,2.0,11.0,-24.0,Run,Rush,-1.0,Mark Pacini,,,,,,,J. Celentano,Sam Pagella,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,2,16,-14,3,3,3,,,,,,,
45,Salisbury,O,TCNJ,2,,5.0,3.0,3.0,12.0,-23.0,Pass,Incomplete,0.0,,Stephen Begen,Incomplete,M. Macaulay,,,,A.J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,2,16,-14,3,3,3,,,,,,,
46,Salisbury,K,TCNJ,2,,,,4.0,12.0,-23.0,Punt,Return,,,,,,,,,,,True,Chad recovered Gleason,,TCNJ,Gavin Liepe,Chad Gleason,5,-42.0,,,,,,Mike Ferrara,30.0,47.0,Return,,,,,,,,,,,,,,15:00,900,2,16,-14,3,3,3,,,,,,,
47,Salisbury,O,TCNJ,2,,6.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,Stephen Begen,Incomplete,Max Hayford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,2,16,-14,3,3,3,,,,,,,
48,Salisbury,O,TCNJ,2,,6.0,2.0,2.0,10.0,-42.0,Run,Rush,-1.0,N. Chambers,,,,,,,Aaron Jahnke,Robert Jadick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:00,840,2,16,-14,3,3,3,,,,,,,
49,Salisbury,O,TCNJ,2,,6.0,3.0,3.0,11.0,-41.0,Pass,Incomplete,0.0,,Stephen Begen,Incomplete,M. Macaulay,,,,Charles Barley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:00,840,2,16,-14,3,3,3,,,,,,,
50,Salisbury,K,TCNJ,2,,,,4.0,11.0,-41.0,Punt,Return,,,,,,,,,Shawn Scully,Elie Maurice,,,,,,Chris Clark,3,23.0,,,,,,Mike Ferrara,39.0,20.0,Return,,,,,,,,,,,,,,14:00,840,2,16,-14,3,3,3,,,,,,,
51,Salisbury,D,SAL,2,,5.0,1.0,0.0,10.0,-23.0,Pass,Sack,-5.0,,Billy Gant,Sack,,,,,Mike Rosati,Chris McCormack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,16,2,-14,3,3,3,,,,,,,
52,Salisbury,D,SAL,2,,5.0,2.0,2.0,15.0,-18.0,Run,Rush,39.0,Billy Gant,,,,,,,James Mele,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:53,773,16,2,-14,3,3,3,,,,,,,
53,Salisbury,D,SAL,2,,5.0,3.0,1.0,10.0,43.0,Run,Rush,3.0,Joey Bildstein,,,,,,,Shawn Scully,Michael Siwak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,16,2,-14,3,3,3,,,,,,,
54,Salisbury,D,SAL,2,,5.0,4.0,2.0,7.0,40.0,Run,Rush,-3.0,Billy Gant,,,,,,,Nick Celli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:53,773,16,2,-14,3,3,3,,,,,,,
55,Salisbury,D,SAL,2,,5.0,5.0,3.0,10.0,43.0,Pass,Complete,38.0,,Billy Gant,Complete,Chad Gleason,,,,Shawn Scully,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:53,773,16,2,-14,3,3,3,holding,SAL,Joseph Osborne,,,,10.0
56,Salisbury,D,SAL,2,,5.0,6.0,3.0,20.0,-47.0,Pass,Incomplete,0.0,,Billy Gant,Incomplete,Shamar Gray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:53,773,16,2,-14,3,3,3,,,,,,,
57,Salisbury,K,SAL,2,,,,4.0,20.0,-47.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Diego Mendez,29.0,24.0,,,,,,,,,,,,,,,12:53,773,16,2,-14,3,3,3,,,,,,,
58,Salisbury,O,TCNJ,2,,7.0,1.0,0.0,10.0,-24.0,Run,Rush,3.0,Mark Pacini,,,,,,,Brad Lomax,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,2,16,-14,3,3,3,,,,,,,
59,Salisbury,O,TCNJ,2,,7.0,2.0,2.0,7.0,-27.0,Run,Rush,1.0,Jayson Schmidt,,,,,,,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,2,16,-14,3,3,3,,,,,,,
60,Salisbury,O,TCNJ,2,,7.0,3.0,3.0,6.0,-28.0,Pass,Incomplete,0.0,,Stephen Begen,Incomplete,R. Martinelli,,,,Aaron Jahnke,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,09:28,568,2,16,-14,3,3,3,pass interference,SAL,Aaron Jahnke,,,,7.0
61,Salisbury,O,TCNJ,2,,7.0,4.0,1.0,10.0,-35.0,Run,Rush,3.0,Mark Pacini,,,,,,,,,True,Mark Pacini,Brad Lomax,SAL,Charles Barley,,,-43.0,,,,,,,,,,,,,,,,,,,,,,Fumble,09:28,568,2,16,-14,3,3,3,,,,,,,
62,Salisbury,D,SAL,2,,6.0,1.0,0.0,10.0,43.0,Run,Rush,18.0,Shamar Gray,,,,,,,Jacob Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:51,471,16,2,-14,3,3,3,,,,,,,
63,Salisbury,D,SAL,2,,6.0,2.0,1.0,10.0,25.0,Pass,Complete,15.0,,Billy Gant,Complete,Shamar Gray,,,,Michael Siwak,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:51,471,16,2,-14,3,3,3,,,,,,,
64,Salisbury,D,SAL,2,,6.0,3.0,1.0,10.0,10.0,Run,Rush,1.0,Billy Gant,,,,,,,Nick Celli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,16,2,-14,3,3,3,,,,,,,
65,Salisbury,D,SAL,2,,6.0,4.0,2.0,9.0,9.0,Run,Rush,1.0,Chad Gleason,,,,,,,Gavin Liepe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:51,471,16,2,-14,3,3,3,,,,,,,
66,Salisbury,D,SAL,2,,6.0,5.0,3.0,8.0,8.0,Run,Rush,-1.0,Shamar Gray,,,,,,,Gavin Liepe,Jacob Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,07:51,471,16,2,-14,3,3,3,,,,,,,
67,Salisbury,K,SAL,2,,,,4.0,9.0,9.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,26.0,No Good,,,,,,,,,,07:51,471,16,2,-14,3,3,3,,,,,,,
68,Salisbury,O,TCNJ,2,,8.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Stephen Begen,Incomplete,J. Bellamy,,,,Sean Carroll,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:45,285,2,16,-14,3,3,3,,,,,,,
69,Salisbury,O,TCNJ,2,,8.0,2.0,2.0,10.0,-20.0,Pass,Complete,10.0,,Stephen Begen,Complete,Max Hayford,,,,Charles Barley,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:45,285,2,16,-14,3,3,3,,,,,,,
70,Salisbury,O,TCNJ,2,,8.0,3.0,1.0,10.0,-30.0,Pass,Interception,0.0,,Stephen Begen,Interception,,,Charles Barley,,,,,,,,,Charles Barley,35,-35.0,,,,,,,,,,,,,,,,,,True,,,,TD,04:45,285,2,16,-14,3,3,3,,,,,,,
71,Salisbury,K,SAL,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,03:50,230,22,2,-20,3,3,3,,,,,,,
72,Salisbury,K,SAL,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Caleb Brubaker,Bobby Duffy,,,,,,Jayson Schmidt,13,23.0,B Schrecongost,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,03:50,230,23,2,-21,3,3,3,,,,,,,
73,Salisbury,O,TCNJ,2,,9.0,1.0,0.0,10.0,-23.0,Pass,Complete,77.0,,Stephen Begen,Complete,Max Hayford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:42,222,2,23,-21,3,3,3,,,,,,,
74,Salisbury,K,TCNJ,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,03:27,207,8,23,-15,3,3,3,,,,,,,
75,Salisbury,K,TCNJ,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,Nick Recine,,,,,,,Pierre Johnson,6,21.0,,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,03:27,207,9,23,-14,3,3,3,,,,,,,
76,Salisbury,D,SAL,2,,7.0,1.0,0.0,10.0,-21.0,Pass,Sack,-4.0,,Billy Gant,Sack,,,,,Chris McCormack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,23,9,-14,3,3,3,,,,,,,
77,Salisbury,D,SAL,2,,7.0,2.0,2.0,14.0,-17.0,Run,Rush,-6.0,Billy Gant,,,,,,,Shamar Gray,,True,Billy Gant,Nick Celli,TCNJ,Chris McCormack,Chris McCormack,14,15.0,,,,,,,,,,,,,,,,,,,,,,Fumble,03:21,201,23,9,-14,3,3,3,,,,,,,
78,Salisbury,O,TCNJ,2,,10.0,1.0,0.0,1.0,1.0,Run,Rush,1.0,Mark Pacini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:21,201,9,23,-14,3,3,3,,,,,,,
79,Salisbury,K,TCNJ,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Good,,,,,,,,,02:29,149,15,23,-8,3,3,3,,,,,,,
80,Salisbury,K,TCNJ,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,A. Drake,,,,,,,Pierre Johnson,16,30.0,,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,02:29,149,16,23,-7,3,3,3,,,,,,,
81,Salisbury,D,SAL,2,,8.0,1.0,0.0,10.0,-30.0,Pass,Sack,-5.0,,Billy Gant,Sack,,,,,T. Ludwikowski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:22,142,23,16,-7,3,3,3,,,,,,,
82,Salisbury,D,SAL,2,,8.0,2.0,2.0,15.0,-25.0,Run,Rush,72.0,Chad Gleason,,,,,,,Jacob Maurice,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:22,142,23,16,-7,3,3,3,,,,,,,
83,Salisbury,D,SAL,2,,8.0,3.0,1.0,3.0,3.0,Run,Rush,3.0,Billy Gant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:22,142,23,16,-7,3,3,3,,,,,,,
84,Salisbury,K,SAL,2,,,,1.0,3.0,3.0,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,B Schrecongost,,,Good,,,,,,,,,01:00,60,29,16,-13,3,3,3,,,,,,,
85,Salisbury,K,SAL,2,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Carlton Johnson,,,,,,,Jayson Schmidt,17,25.0,B Schrecongost,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,01:00,60,30,16,-14,3,3,3,,,,,,,
86,Salisbury,O,TCNJ,2,,11.0,1.0,0.0,10.0,-25.0,Run,Rush,-1.0,Stephen Begen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,16,30,-14,3,3,3,,,,,,,
87,Salisbury,O,TCNJ,2,,11.0,2.0,2.0,11.0,-24.0,Pass,Incomplete,0.0,,Stephen Begen,Incomplete,R. Martinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,53,16,30,-14,3,3,3,,,,,,,
88,Salisbury,O,TCNJ,2,,11.0,3.0,3.0,11.0,-24.0,Run,Rush,0.0,Stephen Begen,,,,,,,Casey Counts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:53,53,16,30,-14,3,3,3,,,,,,,
89,Salisbury,,TCNJ,2,,,,4.0,11.0,-24.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Salisbury,,,,,,,00:53,53,16,30,-14,3,3,3,,,,,,,
90,Salisbury,K,TCNJ,2,,,,4.0,11.0,-24.0,Punt,Return,,,,,,,,,Nick Cevetillo,A. Drake,,,,,,Chad Gleason,13,-45.0,,,,,,Mike Ferrara,34.0,42.0,Return,,,,,,,,,,,,,,00:33,33,16,30,-14,3,3,2,,,,,,,
91,Salisbury,D,SAL,2,,9.0,1.0,0.0,10.0,45.0,Pass,Incomplete,0.0,,Billy Gant,Incomplete,Hunter Cleaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,30,16,-14,3,2,3,,,,,,,
92,Salisbury,D,SAL,2,,9.0,2.0,2.0,10.0,45.0,Pass,Incomplete,0.0,,Billy Gant,Incomplete,Shamar Gray,,,,Shawn Scully,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,30,16,-14,3,2,3,,,,,,,
93,Salisbury,D,SAL,2,,9.0,3.0,3.0,10.0,45.0,Pass,Incomplete,0.0,,Billy Gant,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:23,23,30,16,-14,3,2,3,face mask,SAL,,,,,
94,Salisbury,D,SAL,2,,9.0,4.0,4.0,10.0,45.0,Run,Rush,5.0,Shamar Gray,,,,,,,,,True,Shamar Gray,Jacob Maurice,TCNJ,Michael Siwak,,,45.0,,,,,,,,,,,,,,,,,,,,,,Fumble,00:23,23,30,16,-14,3,2,3,illegal block,SAL,,illegal block,SAL,,
95,Salisbury,O,TCNJ,2,,12.0,1.0,0.0,10.0,-45.0,Pass,Complete,26.0,,Stephen Begen,Complete,Lucas Spitzer,,,,Sean Carroll,J. Celentano,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Half,00:00,0,16,30,-14,3,3,2,,,,,,,
96,Salisbury,K,TCNJ,3,,,,,,,KO,Return,,,,,,,,,Jayson Schmidt,Tyler Rummel,,,,,,Pierre Johnson,12,38.0,,39.0,26.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,16,30,-14,3,3,3,,,,,,,
