PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
91,Endicott,D,ECM,3,,9.0,1.0,0.0,10.0,-16.0,Coming Out,Pass,Sack,-6.0,,,Clayton Marengi,,,Sack,,,,,Chri McCormack,Mark Pierro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,7,0,3,3,3,,,,,,,
92,Endicott,D,ECM,3,,9.0,2.0,2.0,16.0,-10.0,Backed Up,Run,Rush,5.0,Clayton Marengi,,,,,,,,,,Jack Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,7,7,0,3,3,3,,,,,,,
93,Endicott,D,ECM,3,,9.0,3.0,3.0,11.0,-15.0,Coming Out,Pass,Incomplete,0.0,,,Clayton Marengi,,,Incomplete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,7,7,0,3,3,3,,,,,,,
94,Endicott,K,ECM,3,,,,4.0,11.0,-15.0,Coming Out,Punt Rec,Return,,,,,,,,,,,,Y. Cosme-Diaz,,,,,,,,,41.0,,,,,,Quinten Fox,43.0,42.0,Return,,,,,,,,,,,,,,14:52,1792,7,7,0,3,3,3,,,,,,,
95,Endicott,O,TCNJ,3,,9.0,1.0,0.0,10.0,-41.0,Gold Zone,Run,Rush,0.0,Jayson Schmidt,,,,,,,,,,,,True,Jayson Schmidt,M. Licciardi,ECM,C. Meropoulos,,,-41.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:22,1702,7,7,0,3,3,3,,,,,,,
96,Endicott,D,ECM,3,,10.0,1.0,0.0,10.0,41.0,Go Zone,Pass,Interception,0.0,,,Mike Ingraffia,,,Interception,,,Jack Young,,,,,,,,,Jack Young,0,10.0,,,,,,,,,,,,,,,,,,,,,,Interception,13:17,1697,7,7,0,3,3,3,,,,,,,
97,Endicott,O,TCNJ,3,,10.0,1.0,0.0,10.0,-10.0,Backed Up,Run,Rush,1.0,Ryan McKinney,,,,,,,,,,Nicholas Gaiero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,7,7,0,3,3,3,,,,,,,
98,Endicott,O,TCNJ,3,,10.0,2.0,2.0,9.0,-11.0,Coming Out,Pass,Complete,4.0,,,Stephen Begen,,,Complete,Scotti Stevens,,,,Colin Campbell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:10,1690,7,7,0,3,3,3,,,,,,,
99,Endicott,O,TCNJ,3,,10.0,3.0,3.0,5.0,-15.0,Coming Out,Pass,Incomplete,0.0,,,Stephen Begen,,,Incomplete,Malin Jasinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:10,1690,7,7,0,3,3,3,,,,,,,
100,Endicott,K,TCNJ,3,,,,4.0,5.0,-15.0,Coming Out,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Brian Puccio,24.0,-39.0,Out of bounds,,,,,,,,,,,,,,13:10,1690,7,7,0,3,3,3,,,,,,,
101,Endicott,D,ECM,3,,11.0,1.0,0.0,10.0,39.0,Go Zone,Run,Rush,4.0,Tyler Bridge,,,,,,,,,,Tyler Rummel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,1640,7,7,0,3,3,3,,,,,,,
102,Endicott,D,ECM,3,,11.0,2.0,2.0,6.0,35.0,Take A Shot,Run,Rush,-1.0,Tyler Bridge,,,,,,,,,,Tyler Rummel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,1640,7,7,0,3,3,3,,,,,,,
103,Endicott,D,ECM,3,,11.0,3.0,3.0,7.0,36.0,Go Zone,Pass,Complete,12.0,,,Clayton Marengi,,,Complete,Shane Aylward,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:20,1640,7,7,0,3,3,3,,,,,,,
104,Endicott,D,ECM,3,,11.0,4.0,1.0,10.0,24.0,Take A Shot,Run,Rush,-2.0,Clayton Marengi,,,,,,,,,,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,1640,7,7,0,3,3,3,,,,,,,
105,Endicott,D,ECM,3,,11.0,5.0,2.0,12.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Clayton Marengi,,,Incomplete,A. Bracamonte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:20,1640,7,7,0,3,3,3,,,,,,,
106,Endicott,D,ECM,3,,11.0,6.0,3.0,12.0,26.0,Take A Shot,Pass,Complete,26.0,,,Clayton Marengi,,,Complete,E. Knowlton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:20,1640,7,7,0,3,3,3,,,,,,,
107,Endicott,K,ECM,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,10:16,1516,13,7,-6,3,3,3,,,,,,,
108,Endicott,K,ECM,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Jake Trahan,,,,,,,Malin Jasinski,20,25.0,C. Edwards,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,10:16,1516,14,7,-7,3,3,3,,,,,,,
109,Endicott,O,TCNJ,3,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Sack,-2.0,,,Stephen Begen,,,Sack,,,,,Ismar Kandic,J. DeAngelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,7,14,-7,3,3,3,,,,,,,
110,Endicott,O,TCNJ,3,,11.0,2.0,2.0,12.0,-23.0,Coming Out,Run,Rush,-2.0,Stephen Begen,,,,,,,,,,J. DeAngelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,7,14,-7,3,3,3,,,,,,,
111,Endicott,O,TCNJ,3,,11.0,3.0,3.0,14.0,-21.0,Coming Out,Pass,Complete,0.0,,,Stephen Begen,,,Complete,Thomas Burke,,,,J. DeAngelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:10,1510,7,14,-7,3,3,3,,,,,,,
112,Endicott,O,TCNJ,3,,11.0,4.0,4.0,14.0,-21.0,Coming Out,Run,Rush,-14.0,Brian Puccio,,,,,,,,,,,,True,Brian Puccio,,ECM,Y. Cosme-Diaz,Y. Cosme-Diaz,9,-9.0,,,,,,,,,,,,,,,,,,True,,,,TD,10:10,1510,7,14,-7,3,3,3,,,,,,,
113,Endicott,K,ECM,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,08:28,1408,20,7,-13,3,3,3,,,,,,,
114,Endicott,K,ECM,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,C. Edwards,65.0,0.0,,,,,,,,,,,,,,,,,,,,08:28,1408,21,7,-14,3,3,3,,,,,,,
115,Endicott,O,TCNJ,3,,12.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Interception,0.0,,,Stephen Begen,,,Interception,,,Michael LeFebre,,Jo Bellamy Jr.,,,,,,,Michael LeFebre,0,-37.0,,,,,,,,,,,,,,,,,,,,,,Interception,08:28,1408,7,21,-14,3,3,3,,,,,,,
116,Endicott,D,ECM,3,,12.0,1.0,0.0,10.0,37.0,Go Zone,Run,Rush,-7.0,Clayton Marengi,,,,,,,,,,Mark Pierro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,21,7,-14,3,3,3,,,,,,,
117,Endicott,D,ECM,3,,12.0,2.0,2.0,17.0,44.0,Go Zone,Pass,Complete,3.0,,,Clayton Marengi,,,Complete,A. Bracamonte,,,,Shane Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:19,1399,21,7,-14,3,3,3,,,,,,,
118,Endicott,D,ECM,3,,12.0,3.0,3.0,20.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Clayton Marengi,,,Incomplete,Ryan Freiberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:19,1399,21,7,-14,3,3,3,,,,,,,
119,Endicott,K,ECM,3,,,,4.0,20.0,47.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quinten Fox,40.0,7.0,,,,,,,,,,,,,,,08:19,1399,21,7,-14,3,3,3,,,,,,,
120,Endicott,O,TCNJ,3,,13.0,1.0,0.0,10.0,-7.0,Backed Up,Pass,Incomplete,0.0,,,Trevor Bopp,,,Incomplete,Kevin Pennell,,,,Brett Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,7,21,-14,3,3,3,,,,,,,
121,Endicott,O,TCNJ,3,,13.0,2.0,2.0,10.0,-7.0,Backed Up,Pass,Complete,6.0,,,Trevor Bopp,,,Complete,TJ Sheehan,,,,Michael LeFebre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,7,21,-14,3,3,3,,,,,,,
122,Endicott,O,TCNJ,3,,13.0,3.0,3.0,4.0,-13.0,Coming Out,Run,Rush,4.0,Trevor Bopp,,,,,,,,,,M. Licciardi,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:41,1301,7,21,-14,3,3,3,,,,,,,
123,Endicott,O,TCNJ,3,,13.0,4.0,1.0,10.0,-17.0,Coming Out,Pass,Incomplete,0.0,,,Trevor Bopp,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,7,21,-14,3,3,3,,,,,,,
124,Endicott,O,TCNJ,3,,13.0,5.0,2.0,10.0,-17.0,Coming Out,Run,Rush,7.0,Trevor Bopp,,,,,,,,,,Nicholas Gaiero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:41,1301,7,21,-14,3,3,3,,,,,,,
125,Endicott,O,TCNJ,3,,13.0,6.0,3.0,3.0,-24.0,Coming Out,Pass,Incomplete,0.0,,,Trevor Bopp,,,Incomplete,Joe Ciempola,,,,J. DeAngelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:41,1301,7,21,-14,3,3,3,,,,,,,
126,Endicott,K,TCNJ,3,,,,4.0,3.0,-24.0,Coming Out,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Brian Puccio,35.0,41.0,Fair Catch,,,,,,,,,,,,,,06:41,1301,7,21,-14,3,3,3,,,,,,,
127,Endicott,D,ECM,3,,13.0,1.0,0.0,10.0,-41.0,Gold Zone,Run,Rush,9.0,Tyler Bridge,,,,,,,,,,Matt Kuntz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,21,7,-14,3,3,3,,,,,,,
128,Endicott,D,ECM,3,,13.0,2.0,2.0,1.0,-50.0,Go Zone,Run,Rush,8.0,Tyler Bridge,,,,,,,,,,Shane Kelly,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,1207,21,7,-14,3,3,3,,,,,,,
129,Endicott,D,ECM,3,,13.0,3.0,1.0,10.0,42.0,Go Zone,Run,Rush,9.0,Tyler Bridge,,,,,,,,,,Mark Pierro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,21,7,-14,3,3,3,,,,,,,
130,Endicott,D,ECM,3,,13.0,4.0,2.0,1.0,33.0,Take A Shot,Run,Rush,7.0,Tyler Bridge,,,,,,,,,,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:07,1207,21,7,-14,3,3,3,,,,,,,
131,Endicott,D,ECM,3,,13.0,5.0,1.0,10.0,26.0,Take A Shot,Run,Rush,6.0,Bryan Metayer,,,,,,,,,,Sal Tardogno,Logan Flaherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,21,7,-14,3,3,3,,,,,,,
132,Endicott,D,ECM,3,,13.0,6.0,2.0,4.0,20.0,Red Zone High,Run,Rush,3.0,Bryan Metayer,,,,,,,,,,Matteo Ochoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,21,7,-14,3,3,3,,,,,,,
133,Endicott,D,ECM,3,,13.0,7.0,3.0,1.0,17.0,Red Zone High,Run,Rush,0.0,Bryan Metayer,,,,,,,,,,Matteo Ochoa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,21,7,-14,3,3,3,,,,,,,
134,Endicott,D,ECM,3,,13.0,8.0,4.0,1.0,17.0,Red Zone High,Run,Rush,0.0,Bryan Metayer,,,,,,,,,,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:07,1207,21,7,-14,3,3,3,,,,,,,
135,Endicott,O,TCNJ,3,,14.0,1.0,0.0,10.0,-17.0,Coming Out,Run,Rush,1.0,Trevor Bopp,,,,,,,,,,Ismar Kandic,Joe Tirrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,7,21,-14,3,3,3,,,,,,,
136,Endicott,O,TCNJ,3,,14.0,2.0,2.0,9.0,-18.0,Coming Out,Run,Rush,-3.0,Trevor Bopp,,,,,,,,,,Joe Tirrell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:30,1050,7,21,-14,3,3,3,,,,,,,
137,Endicott,O,TCNJ,3,,14.0,3.0,3.0,12.0,-15.0,Coming Out,Pass,Complete,6.0,,,Trevor Bopp,,,Complete,Thomas Burke,,,,Z. Twardosky,Joseph Pagett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:30,1050,7,21,-14,3,3,3,,,,,,,
138,Endicott,K,TCNJ,3,,,,4.0,6.0,-21.0,Coming Out,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brian Puccio,30.0,49.0,,,,,,,,,,,,,,,02:30,1050,7,21,-14,3,3,3,,,,,,,
139,Endicott,D,ECM,3,,14.0,1.0,0.0,10.0,-49.0,Go Zone,Run,Rush,9.0,Tyler Bridge,,,,,,,,,,Logan Flaherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:49,949,21,7,-14,3,3,3,,,,,,,
140,Endicott,D,ECM,3,,14.0,2.0,2.0,1.0,42.0,Go Zone,Run,Rush,2.0,Tyler Bridge,,,,,,,,,,Chri McCormack,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:49,949,21,7,-14,3,3,3,,,,,,,
141,Endicott,D,ECM,4,,14.0,3.0,1.0,10.0,40.0,Go Zone,Run,Rush,6.0,Tyler Bridge,,,,,,,,,,Sal Tardogno,Jack Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,7,-14,3,3,3,,,,,,,
142,Endicott,D,ECM,4,,14.0,4.0,2.0,4.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,Clayton Marengi,,,Incomplete,Ryan Freiberger,,,,Shane Kelly,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,7,-14,3,3,3,,,,,,,
143,Endicott,D,ECM,4,,14.0,5.0,3.0,4.0,34.0,Take A Shot,Run,Rush,4.0,Tyler Bridge,,,,,,,,,,Sal Tardogno,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,Punt,15:00,900,21,7,-14,3,3,3,,,,,,,
144,Endicott,,ECM,4,,,,1.0,10.0,30.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,7,-14,3,3,3,delay of game,ECM,Clayton Marengi,,,,5.0
145,Endicott,K,ECM,4,,,,1.0,15.0,35.0,Take A Shot,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quinten Fox,24.0,11.0,,,,,,,,,,,,,,,15:00,900,21,7,-14,3,3,3,,,,,,,
146,Endicott,O,TCNJ,4,,15.0,1.0,0.0,10.0,-11.0,Coming Out,Run,Rush,0.0,Trevor Bopp,,,,,,,,,,Tyler Davis,J. DeAngelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,7,21,-14,3,3,3,,,,,,,
147,Endicott,O,TCNJ,4,,15.0,2.0,2.0,10.0,-11.0,Coming Out,Pass,Incomplete,0.0,,,Trevor Bopp,,,Incomplete,Thomas Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,7,21,-14,3,3,3,,,,,,,
148,Endicott,O,TCNJ,4,,15.0,3.0,3.0,10.0,-11.0,Coming Out,Pass,Incomplete,0.0,,,Trevor Bopp,,,Incomplete,Thomas Burke,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:00,780,7,21,-14,3,3,3,,,,,,,
149,Endicott,K,TCNJ,4,,,,4.0,10.0,-11.0,Coming Out,Punt,Return,,,,,,,,,,,,,,,,,,,A. Bracamonte,0,-43.0,,,,,,Brian Puccio,32.0,-43.0,Return,,,,,,,,,,,,,,13:00,780,7,21,-14,3,3,3,,,,,,,
150,Endicott,D,ECM,4,,15.0,1.0,0.0,10.0,43.0,Go Zone,Pass,Complete,21.0,,,A. Bracamonte,,,Complete,Shane Aylward,,,,Jack Young,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:08,728,21,7,-14,3,3,3,,,,,,,
151,Endicott,D,ECM,4,,15.0,2.0,1.0,10.0,22.0,Take A Shot,Run,Rush,1.0,Tyler Bridge,,,,,,,,,,Nick Celli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,728,21,7,-14,3,3,3,,,,,,,
152,Endicott,D,ECM,4,,15.0,3.0,2.0,9.0,21.0,Take A Shot,Pass,Incomplete,0.0,,,Clayton Marengi,,,Incomplete,Shane Aylward,,,,Nick Celli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:08,728,21,7,-14,3,3,3,,,,,,,
153,Endicott,D,ECM,4,,15.0,4.0,3.0,9.0,21.0,Take A Shot,Run,Rush,-6.0,Tyler Bridge,,,,,,,,,,TJ Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,12:08,728,21,7,-14,3,3,3,,,,,,,
154,Endicott,K,ECM,4,,,,4.0,15.0,27.0,Take A Shot,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,44.0,No Good,,,,,,,,,,12:08,728,21,7,-14,3,3,3,,,,,,,
155,Endicott,O,TCNJ,4,,16.0,1.0,0.0,10.0,-27.0,Gold Zone,Pass,Complete,25.0,,,Trevor Bopp,,,Complete,Ryan McKinney,,,,Tyler Davis,Joseph Pagett,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:32,632,7,21,-14,3,3,3,,,,,,,
156,Endicott,O,TCNJ,4,,16.0,2.0,1.0,10.0,48.0,Go Zone,Pass,Sack,-7.0,,,Trevor Bopp,,,Sack,,,,,C. Meropoulos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,7,21,-14,3,3,3,,,,,,,
157,Endicott,O,TCNJ,4,,16.0,3.0,2.0,17.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Trevor Bopp,,,Incomplete,Thomas Burke,,,,Joseph Pagett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,7,21,-14,3,3,3,,,,,,,
158,Endicott,O,TCNJ,4,,16.0,4.0,3.0,17.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,Trevor Bopp,,,Incomplete,TJ Sheehan,,,,Alfino Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:32,632,7,21,-14,3,3,3,,,,,,,
159,Endicott,K,TCNJ,4,,,,4.0,17.0,-45.0,Go Zone,Punt,Return,,,,,,,,,,,,Tyler Rummel,Nick Cevetillo,,,,,,A. Bracamonte,2,17.0,,,,,,Brian Puccio,40.0,15.0,Return,,,,,,,,,,,,,,10:32,632,7,21,-14,3,3,3,,,,,,,
160,Endicott,D,ECM,4,,16.0,1.0,0.0,10.0,-17.0,Coming Out,Run,Rush,-2.0,Tyler Bridge,,,,,,,,,,Tyler Rummel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,21,7,-14,3,3,3,,,,,,,
161,Endicott,D,ECM,4,,16.0,2.0,2.0,12.0,-15.0,Coming Out,Pass,Complete,12.0,,,Clayton Marengi,,,Complete,A. Bracamonte,,,,Matt Kuntz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:02,542,21,7,-14,3,3,3,,,,,,,
162,Endicott,D,ECM,4,,16.0,3.0,1.0,10.0,-27.0,Gold Zone,Run,Rush,2.0,Tyler Bridge,,,,,,,,,,Logan Flaherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,21,7,-14,3,3,3,,,,,,,
163,Endicott,D,ECM,4,,16.0,4.0,2.0,8.0,-29.0,Gold Zone,Run,Rush,3.0,Tyler Bridge,,,,,,,,,,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:02,542,21,7,-14,3,3,3,,,,,,,
164,Endicott,D,ECM,4,,16.0,5.0,3.0,5.0,-32.0,Gold Zone,Run,Rush,2.0,Tyler Bridge,,,,,,,,,,Matt Kuntz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:02,542,21,7,-14,3,3,3,,,,,,,
165,Endicott,K,ECM,4,,,,4.0,3.0,-34.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Johnny Carreiro,,,,,,,,6,41.0,,,,,,Quinten Fox,31.0,35.0,Return,,,,,,,,,,,,,,09:02,542,21,7,-14,3,3,3,,,,,,,
166,Endicott,O,TCNJ,4,,17.0,1.0,0.0,10.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Trevor Bopp,,,Incomplete,Dennis Wilson,,,,Michael Canney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,7,21,-14,3,3,3,,,,,,,
167,Endicott,O,TCNJ,4,,17.0,2.0,2.0,10.0,-41.0,Gold Zone,Run,Rush,2.0,Trevor Bopp,,,,,,,,,,Z. Twardosky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,7,21,-14,3,3,3,,,,,,,
168,Endicott,O,TCNJ,4,,17.0,3.0,3.0,8.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,Trevor Bopp,,,Incomplete,TJ Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:19,319,7,21,-14,3,3,3,,,,,,,
169,Endicott,O,TCNJ,4,,17.0,4.0,4.0,8.0,-43.0,Gold Zone,Pass,Incomplete,0.0,,,Trevor Bopp,,,Incomplete,TJ Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:19,319,7,21,-14,3,3,3,,,,,,,
170,Endicott,D,ECM,4,,17.0,1.0,0.0,10.0,43.0,Go Zone,Run,Rush,0.0,Tyler Bridge,,,,,,,,,,Nick Celli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,21,7,-14,3,3,3,,,,,,,
171,Endicott,D,ECM,4,,17.0,2.0,2.0,10.0,43.0,Go Zone,Run,Rush,4.0,Tyler Bridge,,,,,,,,,,Tyler Rummel,Mark Pierro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:37,277,21,7,-14,3,3,3,,,,,,,
172,Endicott,,ECM,4,,,,3.0,6.0,39.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCNJ,,,,,,,04:37,277,21,7,-14,3,3,3,,,,,,,
173,Endicott,D,ECM,4,,17.0,3.0,3.0,6.0,39.0,Go Zone,Run,Rush,1.0,Tyler Bridge,,,,,,,,,,Chri McCormack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:41,221,21,7,-14,2,3,2,,,,,,,
174,Endicott,,ECM,4,,,,4.0,5.0,38.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCNJ,,,,,,,03:41,221,21,7,-14,2,3,2,,,,,,,
175,Endicott,K,ECM,4,,,,4.0,5.0,38.0,Go Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Quinten Fox,9.0,29.0,Out of bounds,,,,,,,,,,,,,,03:35,215,21,7,-14,1,3,1,,,,,,,
176,Endicott,O,TCNJ,4,,18.0,1.0,0.0,10.0,-29.0,Gold Zone,Run,Rush,3.0,Ryan McKinney,,,,,,,,,,Hector Johnson,Ismar Kandic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:29,209,7,21,-14,1,1,3,,,,,,,
177,Endicott,O,TCNJ,4,,18.0,2.0,2.0,7.0,-32.0,Gold Zone,Pass,Interception,0.0,,,Trevor Bopp,,,Interception,,,Z. Twardosky,,,,,,,,,Z. Twardosky,36,-36.0,,,,,,,,,,,,,,,,,,True,,,,TD,03:29,209,7,21,-14,1,1,3,,,,,,,
178,Endicott,K,ECM,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ryan Smith,,,Good,,,,,,,,,03:00,180,27,7,-20,1,3,1,,,,,,,
179,Endicott,K,ECM,4,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,C. Edwards,59.0,6.0,Fair Catch,,,,,,,,,,,,,,,,,,,03:00,180,28,7,-21,1,3,1,,,,,,,
180,Endicott,O,TCNJ,4,,19.0,1.0,0.0,10.0,-6.0,Backed Up,Pass,Complete,24.0,,,Trevor Bopp,,,Complete,Malin Jasinski,,,,J. DeAngelo,M. Licciardi,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:00,180,7,28,-21,1,1,3,,,,,,,
181,Endicott,O,TCNJ,4,,19.0,2.0,1.0,10.0,-30.0,Gold Zone,Pass,Complete,3.0,,,Trevor Bopp,,,Complete,Malin Jasinski,,,,M. Licciardi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,7,28,-21,1,1,3,,,,,,,
182,Endicott,O,TCNJ,4,,19.0,3.0,2.0,7.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Trevor Bopp,,,Incomplete,Thomas Burke,,,,J. DeAngelo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:00,180,7,28,-21,1,1,3,,,,,,,
