PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
89,Cortland,D,CORTLAND,2,,6.0,4.0,3.0,8.0,18.0,Red Zone High,Pass,Complete,3.0,,,Zac Boyes,,,Complete,Rashad Tucker,,,,Bryson Corbett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:42,462,34,0,-34,2,3,2,,,,,,,
90,Cortland,K,CORTLAND,2,,,,4.0,11.0,21.0,Take A Shot,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mike Baloga,38.0,Good,,,,,,,,,,07:42,462,34,0,-34,2,3,2,,,,,,,
91,Cortland,K,CORTLAND,2,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Patrick Luby,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:37,337,37,0,-37,2,3,2,,,,,,,
92,Cortland,O,TCNJ,2,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,6.0,Jayson Schmidt,,,,,,,,,,Craig Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,0,37,-37,2,2,3,,,,,,,
93,Cortland,O,TCNJ,2,,9.0,2.0,2.0,4.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,Stephen Begen,,,Incomplete,Malin Jasinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,0,37,-37,2,2,3,,,,,,,
94,Cortland,O,TCNJ,2,,9.0,3.0,3.0,4.0,-31.0,Gold Zone,Pass,Complete,14.0,,,,,,Complete,Malin Jasinski,,,,Ty Kolar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,337,0,37,-37,2,2,3,,,,,,,
95,Cortland,O,TCNJ,2,,9.0,4.0,1.0,10.0,-45.0,Go Zone,Run,Rush,1.0,Jayson Schmidt,middle,,,,,,,,,Max Llewellyn,ChristianPowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,0,37,-37,2,2,3,,,,,,,
96,Cortland,O,TCNJ,2,,9.0,5.0,2.0,9.0,-46.0,Go Zone,Run,Rush,0.0,Jayson Schmidt,middle,,,,,,,,,Junius Keys,Brett Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,0,37,-37,2,2,3,,,,,,,
97,Cortland,O,TCNJ,2,,9.0,6.0,3.0,9.0,-46.0,Go Zone,Run,Rush,11.0,Stephen Begen,left,,,,,,,,,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:37,337,0,37,-37,2,2,3,,,,,,,
98,Cortland,O,TCNJ,2,,9.0,7.0,1.0,10.0,43.0,Go Zone,Run,Rush,6.0,Jayson Schmidt,middle,,,,,,,,,Ryan Costello,Craig Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,0,37,-37,2,2,3,,,,,,,
99,Cortland,O,TCNJ,2,,9.0,8.0,2.0,4.0,37.0,Go Zone,Run,Rush,-5.0,Jayson Schmidt,right,,,,,,,,,Mark Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,0,37,-37,2,2,3,holding,TCNJ,,,,,
100,Cortland,O,TCNJ,2,,9.0,9.0,3.0,9.0,42.0,Go Zone,Pass,Incomplete,0.0,,,Stephen Begen,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,05:37,337,0,37,-37,2,2,3,roughing passer,CORTLAND,Samuel Maddi,,,,15.0
101,Cortland,O,TCNJ,2,,9.0,10.0,1.0,10.0,27.0,Take A Shot,Run,Rush,5.0,Jayson Schmidt,middle,,,,,,,,,Zack Thuesen,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,0,37,-37,2,2,3,,,,,,,
102,Cortland,O,TCNJ,2,,9.0,11.0,2.0,5.0,22.0,Take A Shot,Run,Rush,3.0,Jayson Schmidt,middle,,,,,,,,,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:37,337,0,37,-37,2,2,3,,,,,,,
103,Cortland,,TCNJ,2,,,,3.0,2.0,19.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Cortland,,,,,,,05:37,337,0,37,-37,2,2,3,,,,,,,
104,Cortland,O,TCNJ,2,,9.0,12.0,3.0,2.0,19.0,Red Zone High,Run,Rush,0.0,Jayson Schmidt,,,,,,,,,,Tziah Owens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:32,152,0,37,-37,2,2,2,,,,,,,
105,Cortland,O,TCNJ,2,,9.0,13.0,4.0,2.0,19.0,Red Zone High,Run,Rush,1.0,Jayson Schmidt,middle,,,,,,,,,Devin McArthur,Craig Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,02:32,152,0,37,-37,2,2,2,,,,,,,
106,Cortland,D,CORTLAND,2,,7.0,1.0,0.0,10.0,-18.0,Coming Out,Pass,Complete,48.0,,,Zac Boyes,,,Complete,J. Alfanostjohn,,,,Amir Vick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:05,125,37,0,-37,2,2,2,,,,,,,
107,Cortland,D,CORTLAND,2,,7.0,2.0,1.0,10.0,34.0,Take A Shot,Run,Rush,5.0,J. Alfanostjohn,right,,,,,,,,,Logan Flaherty,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:05,125,37,0,-37,2,2,2,,,,,,,
108,Cortland,D,CORTLAND,2,,7.0,3.0,2.0,5.0,29.0,Take A Shot,Pass,Complete,29.0,,,Zac Boyes,,,Complete,Cole Burgess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:05,125,37,0,-37,2,2,2,,,,,,,
109,Cortland,K,CORTLAND,2,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Mike Baloga,,,Good,,,,,,,,,01:06,66,43,0,-43,2,2,2,,,,,,,
110,Cortland,K,CORTLAND,2,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Patrick Luby,65.0,0.0,,,,,,,,,,,,,,,,,,,,01:06,66,44,0,-44,2,2,2,,,,,,,
111,Cortland,O,TCNJ,2,,10.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,5.0,Ryan McKinney,left,,,,,,,,,Craig Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:06,66,0,44,-44,2,2,2,,,,,,,
112,Cortland,O,TCNJ,2,,10.0,2.0,2.0,5.0,-30.0,Gold Zone,Run,Rush,3.0,Ryan McKinney,middle,,,,,,,,,Craig Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,01:06,66,0,44,-44,2,2,2,,,,,,,
113,Cortland,K,CORTLAND,3,,,,,,,,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Patrick Luby,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,44,0,-44,3,3,3,,,,,,,
114,Cortland,O,TCNJ,3,,11.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,2.0,Jayson Schmidt,left,,,,,,,,,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,44,-44,3,3,3,,,,,,,
115,Cortland,O,TCNJ,3,,11.0,2.0,2.0,8.0,-27.0,Gold Zone,Run,Rush,11.0,Jayson Schmidt,left,,,,,,,,,Tziah Owens,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,0,44,-44,3,3,3,,,,,,,
116,Cortland,O,TCNJ,3,,11.0,3.0,1.0,10.0,-38.0,Gold Zone,Pass,Sack,-3.0,,,Trevor Bopp,,,Sack,,,,,Nick Lardaro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,44,-44,3,3,3,,,,,,,
117,Cortland,O,TCNJ,3,,11.0,4.0,2.0,13.0,-35.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,TJ Sheehan,,,,Joshua Cordero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,44,-44,3,3,3,,,,,,,
118,Cortland,O,TCNJ,3,,11.0,5.0,3.0,13.0,-35.0,Gold Zone,Run,Rush,5.0,Trevor Bopp,left,,,,,,,,,Devin McArthur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,0,44,-44,3,3,3,,,,,,,
119,Cortland,K,TCNJ,3,,,,4.0,8.0,-40.0,Gold Zone,Punt,Return,,,,,,,,,,,,,,True,,,TCNJ,Joe Ciempola,Connor Mooney,0,27.0,,,,,,Brian Puccio,33.0,27.0,Return,,,,,,,,,,,,,,15:00,1800,0,44,-44,3,3,3,,,,,,,
120,Cortland,O,TCNJ,3,,12.0,1.0,0.0,10.0,27.0,Take A Shot,Run,Rush,-2.0,Trevor Bopp,,,,,,,,,,,,True,Trevor Bopp,,CORTLAND,AnthonyDennison at,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,13:08,1688,0,44,-44,3,3,3,,,,,,,
121,Cortland,D,CORTLAND,3,,8.0,1.0,0.0,10.0,-29.0,Gold Zone,Run,Rush,2.0,Ashton Capone,left,,,,,,,,,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,44,0,-44,3,3,3,,,,,,,
122,Cortland,D,CORTLAND,3,,8.0,2.0,2.0,8.0,-31.0,Gold Zone,Run,Rush,22.0,Zac Boyes,,,,,,,,,,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:04,1684,44,0,-44,3,3,3,,,,,,,
123,Cortland,D,CORTLAND,3,,8.0,3.0,1.0,10.0,47.0,Go Zone,Run,Rush,4.0,Ashton Capone,middle,,,,,,,,,Dylan Patscher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,44,0,-44,3,3,3,Not found,CORTLAND,,Not found,TCNJ,,
124,Cortland,D,CORTLAND,3,,8.0,4.0,2.0,6.0,43.0,Go Zone,Run,Rush,4.0,Ashton Capone,,,,,,,,,,Dylan Patscher,Logan Flaherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,44,0,-44,3,3,3,,,,,,,
125,Cortland,D,CORTLAND,3,,8.0,5.0,3.0,2.0,39.0,Go Zone,Run,Rush,1.0,Ashton Capone,middle,,,,,,,,,Steven Cassidy,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:04,1684,44,0,-44,3,3,3,,,,,,,
126,Cortland,D,CORTLAND,3,,8.0,6.0,4.0,1.0,38.0,Go Zone,Run,Rush,38.0,Ashton Capone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,13:04,1684,44,0,-44,3,3,3,,,,,,,
127,Cortland,K,CORTLAND,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Celli,Mike Baloga,,,Blocked,,,,,,,,,10:03,1503,50,0,-50,3,3,3,,,,,,,
128,Cortland,K,CORTLAND,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Patrick Luby,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:03,1503,50,0,-50,3,3,3,,,,,,,
129,Cortland,O,TCNJ,3,,13.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Sack,-2.0,,,Trevor Bopp,,,Sack,,,,,Craig Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,50,-50,3,3,3,,,,,,,
130,Cortland,O,TCNJ,3,,13.0,2.0,2.0,12.0,-23.0,Coming Out,Pass,Complete,0.0,,,Trevor Bopp,,,Complete,Thomas Burke,,,,Matt Ferrer,Craig Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:03,1503,0,50,-50,3,3,3,,,,,,,
131,Cortland,O,TCNJ,3,,13.0,3.0,3.0,12.0,-23.0,Coming Out,Pass,Incomplete,0.0,,,Trevor Bopp,,,Incomplete,Kevin Pennell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:03,1503,0,50,-50,3,3,3,,,,,,,
132,Cortland,K,TCNJ,3,,,,4.0,12.0,-23.0,Coming Out,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Brian Puccio,50.0,27.0,,,,,,,,,,,,,,,10:03,1503,0,50,-50,3,3,3,,,,,,,
133,Cortland,D,CORTLAND,3,,9.0,1.0,0.0,10.0,-27.0,Gold Zone,Run,Rush,4.0,Ashton Capone,middle,,,,,,,,,Sal Tardogno,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:38,1418,50,0,-50,3,3,3,,,,,,,
134,Cortland,D,CORTLAND,3,,9.0,2.0,2.0,6.0,-31.0,Gold Zone,Run,Rush,54.0,Ashton Capone,right,,,,,,,,,Matt Kuntz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:38,1418,50,0,-50,3,3,3,,,,,,,
135,Cortland,D,CORTLAND,3,,9.0,3.0,1.0,10.0,15.0,Red Zone High,Run,Rush,15.0,Kyle Stracher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:38,1418,50,0,-50,3,3,3,,,,,,,
136,Cortland,K,CORTLAND,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,,,Good,,,,,,,,,07:44,1364,56,0,-56,3,3,3,,,,,,,
137,Cortland,K,CORTLAND,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Patrick Luby,DJ Trent,,,,,,Malin Jasinski,29,29.0,Patrick Luby,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,07:44,1364,57,0,-57,3,3,3,,,,,,,
138,Cortland,O,TCNJ,3,,14.0,1.0,0.0,10.0,-29.0,Gold Zone,Run,Rush,9.0,Trevor Bopp,right,,,,,,,,,Mark Noel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,0,57,-57,3,3,3,,,,,,,
139,Cortland,O,TCNJ,3,,14.0,2.0,2.0,1.0,-38.0,Gold Zone,Run,Rush,5.0,Trevor Bopp,,,,,,,,,,Matt Ferrer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,1352,0,57,-57,3,3,3,,,,,,,
140,Cortland,O,TCNJ,3,,14.0,3.0,1.0,10.0,-43.0,Gold Zone,Run,Rush,12.0,Sam Akinlolu,right,,,,,,,,,Craig Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,1352,0,57,-57,3,3,3,,,,,,,
141,Cortland,O,TCNJ,3,,14.0,4.0,1.0,10.0,45.0,Go Zone,Run,Rush,4.0,Sam Akinlolu,middle,,,,,,,,,ChristianPowell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,0,57,-57,3,3,3,,,,,,,
142,Cortland,O,TCNJ,3,,14.0,5.0,2.0,6.0,41.0,Go Zone,Pass,Complete,7.0,,,Trevor Bopp,,,Complete,Ree Martinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,1352,0,57,-57,3,3,3,,,,,,,
143,Cortland,O,TCNJ,3,,14.0,6.0,1.0,10.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,Trevor Bopp,,,Incomplete,Ree Martinelli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,0,57,-57,3,3,3,,,,,,,
144,Cortland,O,TCNJ,3,,14.0,7.0,2.0,10.0,34.0,Take A Shot,Pass,Complete,3.0,,,Trevor Bopp,,,Complete,Ree Martinelli,,,,Brett Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,0,57,-57,3,3,3,,,,,,,
145,Cortland,O,TCNJ,3,,14.0,8.0,3.0,7.0,31.0,Take A Shot,Run,Rush,7.0,Sam Akinlolu,middle,,,,,,,,,Craig Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,1352,0,57,-57,3,3,3,,,,,,,
146,Cortland,O,TCNJ,3,,14.0,9.0,1.0,10.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Trevor Bopp,,,Incomplete,TJ Sheehan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,0,57,-57,3,3,3,,,,,,,
147,Cortland,O,TCNJ,3,,14.0,10.0,2.0,10.0,24.0,Take A Shot,Pass,Complete,13.0,,,Trevor Bopp,,,Complete,Thomas Burke,,,,Ty Kolar,Craig Ackerman,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:32,1352,0,57,-57,3,3,3,,,,,,,
148,Cortland,O,TCNJ,3,,14.0,11.0,1.0,10.0,11.0,Red Zone,Run,Rush,5.0,Sam Akinlolu,middle,,,,,,,,,Dan Becker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:32,1352,0,57,-57,3,3,3,,,,,,,
149,Cortland,O,TCNJ,3,,14.0,12.0,2.0,5.0,6.0,Red Zone,Run,Rush,6.0,Malin Jasinski,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:32,1352,0,57,-57,3,3,3,,,,,,,
150,Cortland,K,TCNJ,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Bobby Wortman,,,Good,,,,,,,,,04:23,1163,6,57,-51,3,3,3,,,,,,,
151,Cortland,K,TCNJ,3,,,,1.0,-35.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Jack Young,A Tolmachewich,,,,,,Rashad Tucker,16,36.0,Bobby Wortman,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,04:23,1163,7,57,-50,3,3,3,unsportsmanlike conduct,TCNJ,Trevor Bopp,,,,15.0
152,Cortland,D,CORTLAND,3,,10.0,1.0,0.0,10.0,49.0,Go Zone,Run,Rush,2.0,Ashton Capone,,,,,,,,,,Ryan McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,57,7,-50,3,3,3,,,,,,,
153,Cortland,D,CORTLAND,3,,10.0,2.0,2.0,8.0,47.0,Go Zone,Run,Rush,7.0,Connor Mooney,,,,,,,,,,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,57,7,-50,3,3,3,,,,,,,
154,Cortland,D,CORTLAND,3,,10.0,3.0,3.0,1.0,40.0,Go Zone,Run,Rush,5.0,Vin Mazzone,middle,,,,,,,,,Angel Roca,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:14,1154,57,7,-50,3,3,3,,,,,,,
155,Cortland,D,CORTLAND,3,,10.0,4.0,1.0,10.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Mazzone middle,,,Incomplete,Connor Mooney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,57,7,-50,3,3,3,,,,,,,
156,Cortland,D,CORTLAND,3,,10.0,5.0,2.0,10.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Mazzone deep,,,Incomplete,Andrew Tarpey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,57,7,-50,3,3,3,,,,,,,
157,Cortland,D,CORTLAND,3,,10.0,6.0,3.0,10.0,35.0,Take A Shot,Pass,Complete,8.0,,,Mazzone screen,,,Complete,Ashton Capone,,,,Matt Kuntz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,04:14,1154,57,7,-50,3,3,3,,,,,,,
158,Cortland,K,CORTLAND,3,,,,4.0,2.0,27.0,Take A Shot,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Guglielmo,44.0,Good,,,,,,,,,,04:14,1154,57,7,-50,3,3,3,,,,,,,
159,Cortland,K,CORTLAND,3,,,,1.0,-35.0,-35.0,Gold Zone,KO Rec,,,,,,,,,,,,,,,,,,,,,,,Patrick Luby,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:00,1020,60,7,-53,3,3,3,,,,,,,
160,Cortland,O,TCNJ,3,,15.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,0.0,Sam Akinlolu,,,,,,,,,,Joe Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,7,60,-53,3,3,3,,,,,,,
161,Cortland,O,TCNJ,3,,15.0,2.0,2.0,10.0,-25.0,Coming Out,Run,Rush,1.0,Sam Akinlolu,,,,,,,,,,Joe Ruggieri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:00,1020,7,60,-53,3,3,3,,,,,,,
162,Cortland,O,TCNJ,3,,15.0,3.0,3.0,9.0,-26.0,Gold Zone,Pass,Complete,6.0,,,Trevor Bopp,,,Complete,Sam Akinlolu,,,,Shane Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:00,1020,7,60,-53,3,3,3,,,,,,,
163,Cortland,K,TCNJ,3,,,,4.0,3.0,-32.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Brian Puccio,33.0,35.0,Out of bounds,,,,,,,,,,,,,,02:00,1020,7,60,-53,3,3,3,,,,,,,
164,Cortland,D,CORTLAND,3,,11.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,0.0,Kyle Stracher,right,,,,,,,,,Bray Messinger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:04,904,60,7,-53,3,3,3,,,,,,,
165,Cortland,D,CORTLAND,4,,11.0,2.0,2.0,10.0,-35.0,Gold Zone,Run,Rush,2.0,Vin Mazzone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,60,7,-53,3,3,3,illegal forward pass,CORTLAND,Vin Mazzone,,,,5.0
166,Cortland,D,CORTLAND,4,,11.0,3.0,3.0,13.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,Mazzone sideline,,,Incomplete,Andrew Tarpey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,60,7,-53,3,3,3,,,,,,,
167,Cortland,K,CORTLAND,4,,,,4.0,13.0,-32.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Carl Greene,,,,,,,,0,24.0,,,,,,Patrick Luby,44.0,24.0,Return,,,,,,,,,,,,,,15:00,900,60,7,-53,3,3,3,,,,,,,
168,Cortland,O,TCNJ,4,,16.0,1.0,0.0,10.0,-24.0,Coming Out,Run,Rush,8.0,Jayson Schmidt,right,,,,,,,,,Ryan Costello,Ty Kolar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,879,7,60,-53,3,3,3,,,,,,,
169,Cortland,O,TCNJ,4,,16.0,2.0,2.0,2.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,879,7,60,-53,3,3,3,,,,,,,
170,Cortland,O,TCNJ,4,,16.0,3.0,3.0,2.0,-32.0,Gold Zone,Pass,Complete,3.0,,,Trevor Bopp,,,Complete,,,,,Ryan Buonocore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:39,879,7,60,-53,3,3,3,,,,,,,
171,Cortland,O,TCNJ,4,,16.0,4.0,1.0,10.0,-35.0,Gold Zone,Run,Rush,4.0,Jayson Schmidt,middle,,,,,,,,,Joe Ruggieri,Anthony De Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,879,7,60,-53,3,3,3,,,,,,,
172,Cortland,O,TCNJ,4,,16.0,5.0,2.0,6.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Trevor Bopp,,,Incomplete,Kevin Pennell,,,,Brett Harvey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:39,879,7,60,-53,3,3,3,,,,,,,
173,Cortland,O,TCNJ,4,,16.0,6.0,3.0,6.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Trevor Bopp,,,Incomplete,Kevin Pennell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:39,879,7,60,-53,3,3,3,,,,,,,
174,Cortland,K,TCNJ,4,,,,4.0,6.0,-39.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Brian Puccio,40.0,21.0,Out of bounds,,,,,,,,,,,,,,14:39,879,7,60,-53,3,3,3,,,,,,,
175,Cortland,D,CORTLAND,4,,12.0,1.0,0.0,10.0,-21.0,Coming Out,Run,Rush,-5.0,DJ Trent,,,,,,,,,,Nick Celli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,60,7,-53,3,3,3,,,,,,,
176,Cortland,D,CORTLAND,4,,12.0,2.0,2.0,15.0,-16.0,Coming Out,Pass,Incomplete,0.0,,,Mazzone slant,,,Incomplete,Gregory Sirico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:00,780,60,7,-53,3,3,3,,,,,,,
177,Cortland,D,CORTLAND,4,,12.0,3.0,3.0,15.0,-16.0,Coming Out,Run,Rush,12.0,Vin Mazzone,right,,,,,,,,,Dominic Nocero,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:00,780,60,7,-53,3,3,3,,,,,,,
178,Cortland,K,CORTLAND,4,,,,4.0,3.0,-28.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Patrick Luby,54.0,18.0,,,,,,,,,,,,,,,13:00,780,60,7,-53,3,3,3,,,,,,,
179,Cortland,O,TCNJ,4,,17.0,1.0,0.0,10.0,-18.0,Coming Out,Pass,Complete,12.0,,,,,,Complete,Ryan Kilmurray,,,,Shane Patterson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:32,692,7,60,-53,3,3,3,,,,,,,
180,Cortland,O,TCNJ,4,,17.0,2.0,1.0,10.0,-30.0,Gold Zone,Run,Rush,1.0,Trevor Bopp,,,,,,,,,,Anthony De Paul,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:32,692,7,60,-53,3,3,3,,,,,,,
