PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Montclair St.,O,TCNJ,1,,1.0,3.0,3.0,9.0,-3.0,Pass,Incomplete,0.0,,Jason Caston,Incomplete,J. Bellamy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:17,1577,0,0,0,3,3,3,,,,,,,
12,Montclair St.,K,TCNJ,1,,,,4.0,9.0,-3.0,Punt,Return,,,,,,,,,Chris Lewis,Joe Ciempola,,,,,,Zach Lewis,4,-30.0,,,,,,Mike Ferrara,31.0,-34.0,Return,,,,,,,,,,,,,,11:17,1577,0,0,0,3,3,3,,,,,,,
13,Montclair St.,D,MSU,1,,2.0,1.0,0.0,10.0,30.0,Run,Rush,6.0,Abellany Mendez,,,,,,,Ryan McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,0,0,0,3,3,3,,,,,,,
14,Montclair St.,D,MSU,1,,2.0,2.0,2.0,4.0,24.0,Pass,Complete,16.0,,Ja'Quill Burch,Complete,Clarenc Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:11,1511,0,0,0,3,3,3,,,,,,,
15,Montclair St.,D,MSU,1,,2.0,3.0,1.0,8.0,8.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Clarenc Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:11,1511,0,0,0,3,3,3,,,,,,,
16,Montclair St.,,MSU,1,,,,2.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Montclair St.,,,,,,,10:11,1511,0,0,0,3,3,3,,,,,,,
17,Montclair St.,D,MSU,1,,2.0,4.0,2.0,8.0,8.0,Run,Rush,-2.0,Abellany Mendez,,,,,,,Sal Tardogno,Jared Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:59,1439,0,0,0,3,2,3,,,,,,,
18,Montclair St.,D,MSU,1,,2.0,5.0,3.0,10.0,10.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Zach Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,08:59,1439,0,0,0,3,2,3,,,,,,,
19,Montclair St.,K,MSU,1,,,,4.0,10.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Myerson,28.0,Good,,,,,,,,,,08:59,1439,0,0,0,3,2,3,,,,,,,
20,Montclair St.,K,MSU,1,,,,1.0,-35.0,-35.0,KO Ret,Return,,,,,,,,,Nichola Burgess,,,,,,,,18,32.0,Mic Fitzpatrick,51.0,14.0,Return,,,,,,,,,,,,,,,,,,,08:00,1380,3,0,-3,3,2,3,,,,,,,
21,Montclair St.,O,TCNJ,1,,2.0,1.0,0.0,10.0,-32.0,Run,Rush,5.0,Mark Pacini,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,3,-3,3,3,2,,,,,,,
22,Montclair St.,O,TCNJ,1,,2.0,2.0,2.0,5.0,-37.0,Run,Rush,2.0,Mark Pacini,,,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,3,-3,3,3,2,,,,,,,
23,Montclair St.,O,TCNJ,1,,2.0,3.0,3.0,3.0,-39.0,Pass,Complete,5.0,,Jason Caston,Complete,M. Macaulay,,,,Jalen Harris,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,1373,0,3,-3,3,3,2,,,,,,,
24,Montclair St.,O,TCNJ,1,,2.0,4.0,1.0,10.0,-44.0,Run,Rush,0.0,Mark Pacini,,,,,,,Mike Ramos,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,3,-3,3,3,2,,,,,,,
25,Montclair St.,O,TCNJ,1,,2.0,5.0,2.0,10.0,-44.0,Run,Rush,11.0,Mark Pacini,,,,,,,Dorian Gashi,Robert Sutton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,1373,0,3,-3,3,3,2,,,,,,,
26,Montclair St.,O,TCNJ,1,,2.0,6.0,1.0,10.0,45.0,Pass,Complete,7.0,,Jason Caston,Complete,M. Macaulay,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,3,-3,3,3,2,,,,,,,
27,Montclair St.,O,TCNJ,1,,2.0,7.0,2.0,3.0,38.0,Pass,Incomplete,0.0,,Jason Caston,Incomplete,M. Macaulay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,3,-3,3,3,2,,,,,,,
28,Montclair St.,O,TCNJ,1,,2.0,8.0,3.0,3.0,38.0,Run,Rush,2.0,Mark Pacini,,,,,,,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,3,-3,3,3,2,,,,,,,
29,Montclair St.,O,TCNJ,1,,2.0,9.0,4.0,1.0,36.0,Run,Rush,1.0,Mark Pacini,,,,,,,Dorian Gashi,Mich Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:53,1373,0,3,-3,3,3,2,,,,,,,
30,Montclair St.,O,TCNJ,1,,2.0,10.0,1.0,10.0,35.0,Run,Rush,8.0,Mark Pacini,,,,,,,Mike Ramos,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:53,1373,0,3,-3,3,3,2,holding,TCNJ,,,,,10.0
31,Montclair St.,O,TCNJ,1,,2.0,11.0,2.0,19.0,45.0,Pass,Incomplete,0.0,,Jason Caston,Incomplete,M. Macaulay,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:53,1373,0,3,-3,3,3,2,,,,,,,
32,Montclair St.,O,TCNJ,1,,2.0,12.0,3.0,19.0,45.0,Pass,Incomplete,0.0,,Jason Caston,Incomplete,,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:53,1373,0,3,-3,3,3,2,,,,,,,
33,Montclair St.,K,TCNJ,1,,,,4.0,19.0,45.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,31.0,14.0,,,,,,,,,,,,,,,07:53,1373,0,3,-3,3,3,2,,,,,,,
34,Montclair St.,D,MSU,1,,3.0,1.0,0.0,10.0,-14.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Clarenc Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,3,0,-3,3,2,3,,,,,,,
35,Montclair St.,D,MSU,1,,3.0,2.0,2.0,10.0,-14.0,Run,Rush,-1.0,Abellany Mendez,,,,,,,Jared Lyles,Chris McCormack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:43,1003,3,0,-3,3,2,3,,,,,,,
36,Montclair St.,D,MSU,1,,3.0,3.0,3.0,11.0,-13.0,Pass,Sack,-8.0,,Ja'Quill Burch,Sack,,,,,Nick Celli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:43,1003,3,0,-3,3,2,3,,,,,,,
37,Montclair St.,K,MSU,1,,,,4.0,19.0,-5.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mi Djordjiovski,43.0,-48.0,Out of bounds,,,,,,,,,,,,,,01:43,1003,3,0,-3,3,2,3,,,,,,,
38,Montclair St.,O,TCNJ,1,,3.0,1.0,0.0,10.0,48.0,Run,Rush,1.0,N. Chambers,,,,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:05,905,0,3,-3,3,3,2,,,,,,,
39,Montclair St.,O,TCNJ,2,,3.0,2.0,2.0,9.0,47.0,Run,Rush,14.0,N. Chambers,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,0,3,-3,3,3,2,,,,,,,
40,Montclair St.,O,TCNJ,2,,3.0,3.0,1.0,10.0,33.0,Run,Rush,1.0,N. Chambers,,,,,,,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,2,,,,,,,
41,Montclair St.,O,TCNJ,2,,3.0,4.0,2.0,9.0,32.0,Run,Rush,5.0,N. Chambers,,,,,,,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,2,holding,TCNJ,,,,,10.0
42,Montclair St.,O,TCNJ,2,,3.0,5.0,2.0,14.0,37.0,Pass,Complete,11.0,,Jason Caston,Complete,Lucas Spitzer,,,,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,2,,,,,,,
43,Montclair St.,O,TCNJ,2,,3.0,6.0,3.0,3.0,26.0,Run,Rush,0.0,N. Chambers,,,,,,,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,3,-3,3,3,2,,,,,,,
44,Montclair St.,O,TCNJ,2,,3.0,7.0,4.0,3.0,26.0,Run,Rush,2.0,N. Chambers,,,,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,3,-3,3,3,2,,,,,,,
45,Montclair St.,D,MSU,2,,4.0,1.0,0.0,10.0,-24.0,Run,Rush,-3.0,Abellany Mendez,,,,,,,Ryan McGuire,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,3,0,-3,3,2,3,,,,,,,
46,Montclair St.,D,MSU,2,,4.0,2.0,2.0,13.0,-21.0,Run,Rush,1.0,Abellany Mendez,,,,,,,Luke Young,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,733,3,0,-3,3,2,3,,,,,,,
47,Montclair St.,D,MSU,2,,4.0,3.0,3.0,12.0,-22.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Zarrin Stephens,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:13,733,3,0,-3,3,2,3,,,,,,,
48,Montclair St.,K,MSU,2,,,,4.0,12.0,-22.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mi Djordjiovski,37.0,41.0,,,,,,,,,,,,,,,12:13,733,3,0,-3,3,2,3,,,,,,,
49,Montclair St.,O,TCNJ,2,,4.0,1.0,0.0,10.0,-41.0,Run,Rush,4.0,Mark Pacini,,,,,,,Seamus Nelson,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,0,3,-3,3,3,2,,,,,,,
50,Montclair St.,O,TCNJ,2,,4.0,2.0,2.0,6.0,-45.0,Pass,Incomplete,0.0,,Jason Caston,Incomplete,J. Bellamy,,,,Mich Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,0,3,-3,3,3,2,,,,,,,
51,Montclair St.,O,TCNJ,2,,4.0,3.0,3.0,6.0,-45.0,Pass,Incomplete,0.0,,Jason Caston,Incomplete,Joe Ciempola,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:35,635,0,3,-3,3,3,2,,,,,,,
52,Montclair St.,K,TCNJ,2,,,,4.0,6.0,-45.0,Punt,,,,,,,,,,,,True,Zahir recovered Wilder,,TCNJ,TEAM,,,,,,,,,Mike Ferrara,32.0,23.0,,,,,,,,,,,,,,,10:35,635,0,3,-3,3,3,2,personal foul,MSU,,,,,15.0
53,Montclair St.,,TCNJ,2,,,,1.0,10.0,21.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,0,3,-3,3,3,2,unsportsmanlike conduct,MSU,,,,,10.0
54,Montclair St.,O,TCNJ,2,,5.0,1.0,0.0,10.0,11.0,Run,Rush,-2.0,Mark Pacini,,,,,,,Mich Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,0,3,-3,3,3,2,,,,,,,
55,Montclair St.,O,TCNJ,2,,5.0,2.0,2.0,12.0,13.0,Run,Rush,-3.0,N. Chambers,,,,,,,Zahir Wilder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:35,635,0,3,-3,3,3,2,,,,,,,
56,Montclair St.,,TCNJ,2,,,,3.0,15.0,16.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCNJ,,,,,,,10:35,635,0,3,-3,3,3,2,,,,,,,
57,Montclair St.,O,TCNJ,2,,5.0,3.0,3.0,15.0,16.0,Pass,Incomplete,0.0,,Jason Caston,Incomplete,Jake McKown,,,,Jalen Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,07:48,468,0,3,-3,2,2,2,,,,,,,
58,Montclair St.,,TCNJ,2,,,,4.0,15.0,16.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:48,468,0,3,-3,2,2,2,false start,TCNJ,,,,,5.0
59,Montclair St.,K,TCNJ,2,,,,4.0,20.0,21.0,FG,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nate Exil,Mike Ferrara,38.0,Blocked,,,,,,,,,,07:48,468,0,3,-3,2,2,2,,,,,,,
60,Montclair St.,D,MSU,2,,5.0,1.0,0.0,10.0,-21.0,Run,Rush,15.0,Makai Mickens,,,,,,,Chris McCormack,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:35,455,3,0,-3,2,2,2,,,,,,,
61,Montclair St.,D,MSU,2,,5.0,2.0,1.0,10.0,-36.0,Pass,Sack,-1.0,,Ja'Quill Burch,Sack,,,,,Nick Recine,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:35,455,3,0,-3,2,2,2,holding,MSU,,,,,10.0
62,Montclair St.,D,MSU,2,,5.0,3.0,2.0,20.0,-26.0,Pass,Complete,0.0,,Ja'Quill Burch,Complete,Makai Mickens,,,,Jared Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:35,455,3,0,-3,2,2,2,,,,,,,
63,Montclair St.,D,MSU,2,,5.0,4.0,3.0,20.0,-26.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Eric Cowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:35,455,3,0,-3,2,2,2,,,,,,,
64,Montclair St.,K,MSU,2,,,,4.0,20.0,-26.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mi Djordjiovski,29.0,45.0,,,,,,,,,,,,,,,07:35,455,3,0,-3,2,2,2,,,,,,,
65,Montclair St.,O,TCNJ,2,,6.0,1.0,0.0,10.0,-45.0,Run,Rush,2.0,Mark Pacini,,,,,,,Dimitri Pali,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,0,3,-3,2,2,2,,,,,,,
66,Montclair St.,O,TCNJ,2,,6.0,2.0,2.0,8.0,-47.0,Run,Rush,9.0,,,,,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:13,313,0,3,-3,2,2,2,,,,,,,
67,Montclair St.,O,TCNJ,2,,6.0,3.0,1.0,10.0,44.0,Run,Rush,2.0,N. Chambers,,,,,,,Dominic Ferrara,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,0,3,-3,2,2,2,,,,,,,
68,Montclair St.,O,TCNJ,2,,6.0,4.0,2.0,8.0,42.0,Pass,Incomplete,0.0,,Jason Caston,Incomplete,M. Macaulay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:13,313,0,3,-3,2,2,2,,,,,,,
69,Montclair St.,O,TCNJ,2,,6.0,5.0,3.0,8.0,42.0,Pass,Sack,-8.0,,Jason Caston,Sack,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:13,313,0,3,-3,2,2,2,,,,,,,
70,Montclair St.,K,TCNJ,2,,,,4.0,16.0,-50.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,50.0,0.0,,,,,,,,,,,,,,,05:13,313,0,3,-3,2,2,2,,,,,,,
71,Montclair St.,D,MSU,2,,6.0,1.0,0.0,10.0,-20.0,Pass,Interception,0.0,,Ja'Quill Burch,Interception,,,Cole Groschel,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,02:35,155,3,0,-3,2,2,2,pass interference,TCNJ,,,,,10.0
72,Montclair St.,D,MSU,2,,6.0,2.0,1.0,10.0,-30.0,Run,Rush,4.0,Abellany Mendez,,,,,,,Gavin Liepe,Michael Siwak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,3,0,-3,2,2,2,,,,,,,
73,Montclair St.,D,MSU,2,,6.0,3.0,2.0,6.0,-34.0,Pass,Complete,2.0,,Ja'Quill Burch,Complete,Eric Cowan,,,,Nick Recine,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:35,155,3,0,-3,2,2,2,,,,,,,
74,Montclair St.,D,MSU,2,,6.0,4.0,3.0,4.0,-36.0,Run,Rush,3.0,Ja'Quill Burch,,,,,,,Chris McCormack,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:35,155,3,0,-3,2,2,2,,,,,,,
75,Montclair St.,,MSU,2,,,,4.0,1.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,TCNJ,,,,,,,02:35,155,3,0,-3,2,2,2,,,,,,,
76,Montclair St.,K,MSU,2,,,,4.0,1.0,-39.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Mi Djordjiovski,27.0,34.0,,,,,,,,,,,,,,,00:24,24,3,0,-3,1,2,1,,,,,,,
77,Montclair St.,O,TCNJ,2,,7.0,1.0,0.0,10.0,-34.0,Pass,Incomplete,0.0,,Jason Caston,Incomplete,Jake McKown,,,,Omarie Wilmore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:17,17,0,3,-3,1,1,2,,,,,,,
78,Montclair St.,O,TCNJ,2,,7.0,2.0,2.0,10.0,-34.0,Run,Rush,8.0,,,,,,,,Jalil Terrell,Robert Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:17,17,0,3,-3,1,1,2,,,,,,,
79,Montclair St.,K,MSU,3,,,,,,,KO Ret,Return,,,,,,,,,Fuiton Jeune,Jake Colon,,,,,,,23,33.0,Mic Fitzpatrick,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,0,-3,3,3,3,,,,,,,
80,Montclair St.,O,TCNJ,3,,8.0,1.0,0.0,10.0,-33.0,Run,Rush,2.0,N. Chambers,,,,,,,Seamus Nelson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,3,-3,3,3,3,,,,,,,
81,Montclair St.,O,TCNJ,3,,8.0,2.0,2.0,8.0,-35.0,Pass,Complete,10.0,,Jason Caston,Complete,Lucas Spitzer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,0,3,-3,3,3,3,,,,,,,
82,Montclair St.,O,TCNJ,3,,8.0,3.0,1.0,10.0,-45.0,Run,Rush,-1.0,N. Chambers,,,,,,,Dorian Gashi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,3,-3,3,3,3,,,,,,,
83,Montclair St.,O,TCNJ,3,,8.0,4.0,2.0,11.0,-44.0,Run,Rush,7.0,N. Chambers,,,,,,,Mike Ramos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,0,3,-3,3,3,3,,,,,,,
84,Montclair St.,O,TCNJ,3,,8.0,5.0,3.0,4.0,49.0,Pass,Incomplete,0.0,,Jason Caston,Incomplete,Jake McKown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:52,1792,0,3,-3,3,3,3,,,,,,,
85,Montclair St.,K,TCNJ,3,,,,4.0,4.0,49.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Mike Ferrara,40.0,9.0,,,,,,,,,,,,,,,14:52,1792,0,3,-3,3,3,3,,,,,,,
86,Montclair St.,D,MSU,3,,7.0,1.0,0.0,10.0,-9.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Eric Cowan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,1639,3,0,-3,3,3,3,,,,,,,
87,Montclair St.,D,MSU,3,,7.0,2.0,2.0,10.0,-9.0,Run,Rush,2.0,Makai Mickens,,,,,,,Nick Celli,Gavin Liepe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:19,1639,3,0,-3,3,3,3,,,,,,,
88,Montclair St.,D,MSU,3,,7.0,3.0,3.0,8.0,-11.0,Pass,Incomplete,0.0,,Ja'Quill Burch,Incomplete,Clarenc Wilkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:19,1639,3,0,-3,3,3,3,,,,,,,
89,Montclair St.,K,MSU,3,,,,4.0,8.0,-11.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Mi Djordjiovski,34.0,-45.0,Out of bounds,,,,,,,,,,,,,,12:19,1639,3,0,-3,3,3,3,,,,,,,
90,Montclair St.,O,TCNJ,3,,9.0,1.0,0.0,10.0,45.0,Pass,Complete,9.0,,Jason Caston,Complete,M. Macaulay,,,,Robert Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,0,3,-3,3,3,3,,,,,,,
91,Montclair St.,O,TCNJ,3,,9.0,2.0,2.0,1.0,36.0,Pass,Complete,8.0,,Jason Caston,Complete,M. Macaulay,,,,Robert Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,1574,0,3,-3,3,3,3,,,,,,,
92,Montclair St.,O,TCNJ,3,,9.0,3.0,1.0,10.0,28.0,Run,Rush,4.0,Mark Pacini,,,,,,,Michael Abraham,Mich Stefkovich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,0,3,-3,3,3,3,,,,,,,
93,Montclair St.,O,TCNJ,3,,9.0,4.0,2.0,6.0,24.0,Run,Rush,9.0,Mark Pacini,,,,,,,Brennan Ray,Jalil Terrell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,1574,0,3,-3,3,3,3,,,,,,,
94,Montclair St.,O,TCNJ,3,,9.0,5.0,1.0,10.0,15.0,Run,Rush,9.0,Mark Pacini,,,,,,,Brennan Ray,Robert Sutton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,1574,0,3,-3,3,3,3,,,,,,,
95,Montclair St.,O,TCNJ,3,,9.0,6.0,2.0,1.0,6.0,Run,Rush,5.0,Mark Pacini,,,,,,,Brennan Ray,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,1574,0,3,-3,3,3,3,,,,,,,
96,Montclair St.,O,TCNJ,3,,9.0,7.0,1.0,1.0,1.0,Run,Rush,1.0,Mark Pacini,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:14,1574,0,3,-3,3,3,3,,,,,,,
