PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Hope,D,HPE,2,,7.0,6.0,3.0,6.0,-48.0,Go Zone,Pass,Complete,9.0,,,Chase Brown,short,right,Complete,Ian Rampersad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:13,73,10,21,11,3,2,3,,,,,,,
91,Hope,D,HPE,2,,7.0,7.0,1.0,10.0,43.0,Go Zone,Pass,Incomplete,0.0,,,Chase Brown,short,middle,Incomplete,Ian Rampersad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,10,21,11,3,2,3,,,,,,,
92,Hope,D,HPE,2,,7.0,8.0,2.0,10.0,43.0,Go Zone,Pass,Complete,3.0,,,Chase Brown,short,left,Complete,Terrell Harris,,,,Quin Davis,Giancarlo Margarejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:13,73,10,21,11,3,2,3,,,,,,,
93,Hope,D,HPE,2,,7.0,9.0,3.0,7.0,40.0,Go Zone,Pass,Complete,15.0,,,Chase Brown,deep,left,Complete,Terrell Harris,,,,00:18,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:13,73,10,21,11,3,2,3,,,,,,,
94,Hope,D,HPE,2,,7.0,10.0,1.0,10.0,25.0,Take A Shot,Pass,Complete,7.0,,,Chase Brown,short,right,Complete,Carter Nofziger,,,,Giancarlo Margarejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,00:18,18,10,21,11,3,2,3,,,,,,,
95,Hope,,HPE,2,,,,2.0,3.0,18.0,Red Zone High,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora,,,,,,,00:18,18,10,21,11,3,2,3,,,,,,,
96,Hope,K,HPE,2,,,,2.0,3.0,18.0,Red Zone High,FG Block,No Good,,,,,,,,,,,,Ben H: Wellman,,,,,,,,,,,,,,,,,,,,Dylan Hillger,28.0,No Good,,,,,,,,,,00:05,5,10,21,11,2,2,2,,,,,,,
97,Hope,K,AUR,3,,,,,,,,KO,Return,,,,,,,,,,,,Malachi Mazzetti,,,,,,,Carter Nofziger,13,20.0,Austin Wielgosz,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,10,11,3,3,3,,,,,,,
98,Hope,D,HPE,3,,8.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,6.0,Kenyea Houston,middle,,,,,,,,,Christian Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,21,11,3,3,3,,,,,,,
99,Hope,D,HPE,3,,8.0,2.0,2.0,4.0,-26.0,Gold Zone,Run,Rush,2.0,Kenyea Houston,middle,,,,,,,,,Jared Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,21,11,3,3,3,,,,,,,
100,Hope,D,HPE,3,,8.0,3.0,3.0,2.0,-28.0,Gold Zone,Run,Rush,2.0,Chase Brown,right,,,,,,,,,Cole Tandy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,10,21,11,3,3,3,,,,,,,
101,Hope,D,HPE,3,,8.0,4.0,1.0,10.0,-30.0,Gold Zone,Run,Rush,6.0,Kenyea Houston,middle,,,,,,,,,Ernesto Ramirez,Giancarlo Margarejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,21,11,3,3,3,,,,,,,
102,Hope,D,HPE,3,,8.0,5.0,2.0,4.0,-36.0,Gold Zone,Run,Rush,-3.0,Kenyea Houston,right,,,,,,,,,Jaylen Jordan,Daemian Clute,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,10,21,11,3,3,3,,,,,,,
103,Hope,D,HPE,3,,8.0,6.0,3.0,7.0,-33.0,Gold Zone,Pass,Incomplete,0.0,,,Chase Brown,short,middle,Incomplete,TJ McKenzie,,,Jaylen Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,10,21,11,3,3,3,,,,,,,
104,Hope,K,HPE,3,,,,4.0,7.0,-33.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Carter Nofziger,31.0,36.0,Fair Catch,,,,,,,,,,,,,,14:54,1794,10,21,11,3,3,3,,,,,,,
105,Hope,O,AUR,3,,8.0,1.0,0.0,10.0,-36.0,Gold Zone,Run,Rush,14.0,Cameron Moore,left,,,,,,,,,Nick Flegler,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:23,1643,21,10,11,3,3,3,,,,,,,
106,Hope,O,AUR,3,,8.0,2.0,1.0,10.0,50.0,Go Zone,Run,Rush,3.0,Jhequay Chretin,middle,,,,,,,,,Matthew Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,1643,21,10,11,3,3,3,,,,,,,
107,Hope,O,AUR,3,,8.0,3.0,2.0,7.0,47.0,Go Zone,Pass,Complete,1.0,,,Josh Swanson,short,right,Complete,Trey Madsen,,,,Matthew Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,1643,21,10,11,3,3,3,,,,,,,
108,Hope,O,AUR,3,,8.0,4.0,3.0,6.0,46.0,Go Zone,Pass,Complete,7.0,,,Josh Swanson,short,right,Complete,Trey Madsen,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:23,1643,21,10,11,3,3,3,,,,,,,
109,Hope,O,AUR,3,,8.0,5.0,1.0,10.0,39.0,Go Zone,Run,Rush,-2.0,Jhequay Chretin,left,,,,,,,,,Mohamed Kamara,Connor Naklizki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,1643,21,10,11,3,3,3,,,,,,,
110,Hope,O,AUR,3,,8.0,6.0,2.0,12.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Josh Swanson,short,right,Incomplete,Trey Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,1643,21,10,11,3,3,3,,,,,,,
111,Hope,O,AUR,3,,8.0,7.0,3.0,12.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Josh Swanson,short,middle,Incomplete,James Mautino,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,12:23,1643,21,10,11,3,3,3,,,,,,,15.0
112,Hope,O,AUR,3,,8.0,8.0,1.0,10.0,26.0,Take A Shot,Run,Rush,10.0,Jhequay Chretin,middle,,,,,,,,,Mohamed Kamara,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:23,1643,21,10,11,3,3,3,,,,,,,
113,Hope,O,AUR,3,,8.0,9.0,1.0,10.0,16.0,Red Zone High,Run,Rush,4.0,Jhequay Chretin,middle,,,,,,,,,Oatis Ackerman,Ian Domzalski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:23,1643,21,10,11,3,3,3,,,,,,,
114,Hope,O,AUR,3,,8.0,10.0,2.0,6.0,12.0,Red Zone,Pass,Complete,12.0,,,Josh Swanson,deep,left,Complete,Trey Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,12:23,1643,21,10,11,3,3,3,,,,,,,
115,Hope,K,AUR,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,No Good,,,,,,,,,,,,Michael H: Boland,,,,,,,,,,,,,,,,,,,,Austin Wielgosz,,,No Good,,,,,,,,,08:32,1412,27,10,17,3,3,3,,,,,,,
116,Hope,K,AUR,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Malachi Mazzetti,,,,,,,Carter Nofziger,23,26.0,Austin Wielgosz,62.0,3.0,Return,,,,,,,,,,,,,,,,,,,08:32,1412,27,10,17,3,3,3,,,,,,,
117,Hope,D,HPE,3,,9.0,1.0,0.0,10.0,-26.0,Gold Zone,Pass,Complete,74.0,,,Chase Brown,deep,right,Complete,Terrell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:23,1403,10,27,17,3,3,3,,,,,,,
118,Hope,K,HPE,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Ben H: Wellman,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,08:08,1388,16,27,11,3,3,3,,,,,,,
119,Hope,K,HPE,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Tommy Bauss,Sam Cochran,,,,,,James Mautino,21,21.0,Dylan Hillger,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,08:08,1388,17,27,10,3,3,3,,,,,,,
120,Hope,O,AUR,3,,9.0,1.0,0.0,10.0,-21.0,Coming Out,Pass,Complete,79.0,,,Josh Swanson,deep,middle,Complete,Michael Boland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:01,1381,27,17,10,3,3,3,,,,,,,
121,Hope,K,AUR,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Michael H: Boland,,,,,,,,,,,,,,,,,,,,Austin Wielgosz,,,Good,,,,,,,,,07:50,1370,33,17,16,3,3,3,,,,,,,
122,Hope,K,AUR,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Cason Burress,Eduardo Ortiz,,,,,,Carter Nofziger,20,30.0,Austin Wielgosz,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,07:50,1370,34,17,17,3,3,3,,,,,,,
123,Hope,D,HPE,3,,10.0,1.0,0.0,10.0,-30.0,Gold Zone,Pass,Complete,16.0,,,Chase Brown,deep,middle,Complete,TJ McKenzie,,,,Marcellus Romious,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:40,1360,17,34,17,3,3,3,,,,,,,
124,Hope,D,HPE,3,,10.0,2.0,1.0,10.0,-46.0,Go Zone,Pass,Incomplete,0.0,,,Chase Brown,short,left,Incomplete,Ian Rampersad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,17,34,17,3,3,3,,,,,,,
125,Hope,D,HPE,3,,10.0,3.0,2.0,10.0,-46.0,Go Zone,Run,Rush,2.0,Elijah Smith,middle,,,,,,,,,06:57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:40,1360,17,34,17,3,3,3,,,,,,,
126,Hope,D,HPE,3,,10.0,4.0,3.0,8.0,-48.0,Go Zone,Pass,Complete,14.0,,,Chase Brown,deep,middle,Complete,TJ McKenzie,,,,Connor Nordmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,17,34,17,3,3,3,,,,,,,
127,Hope,D,HPE,3,,10.0,5.0,1.0,10.0,38.0,Go Zone,Pass,Complete,5.0,,,Chase Brown,short,middle,Complete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,17,34,17,3,3,3,,,,,,,
128,Hope,D,HPE,3,,10.0,6.0,2.0,5.0,33.0,Take A Shot,Run,Rush,25.0,Elijah Smith,right,,,,,,,,,Ernesto Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:57,1317,17,34,17,3,3,3,,,,,,,
129,Hope,D,HPE,3,,10.0,7.0,1.0,8.0,8.0,Red Zone,Run,Rush,3.0,Elijah Smith,middle,,,,,,,,,Ben Slatcoff,Marcellus Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,17,34,17,3,3,3,,,,,,,
130,Hope,D,HPE,3,,10.0,8.0,2.0,5.0,5.0,Red Zone Low,Pass,Incomplete,0.0,,,Chase Brown,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,17,34,17,3,3,3,,,,,,,
131,Hope,D,HPE,3,,10.0,9.0,3.0,5.0,5.0,Red Zone Low,Run,Rush,4.0,Dan Romano,middle,,,,,,,,,Dylan Regnier-Jamnik,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:57,1317,17,34,17,3,3,3,,,,,,,
132,Hope,D,HPE,3,,10.0,10.0,4.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Dan Romano,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,06:57,1317,17,34,17,3,3,3,,,,,,,
133,Hope,K,HPE,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Ben H: Wellman,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,03:20,1100,23,34,11,3,3,3,,,,,,,
134,Hope,K,HPE,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,03:20,1100,24,34,10,3,3,3,,,,,,,
135,Hope,O,AUR,3,,10.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,7.0,Jhequay Chretin,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,34,24,10,3,3,3,,,,,,,
136,Hope,O,AUR,3,,10.0,2.0,2.0,3.0,-32.0,Gold Zone,Pass,Incomplete,0.0,,,Josh Swanson,short,middle,Incomplete,Trey Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,34,24,10,3,3,3,,,,,,,
137,Hope,O,AUR,3,,10.0,3.0,3.0,3.0,-32.0,Gold Zone,Pass,Complete,10.0,,,Josh Swanson,short,left,Complete,Trey Madsen,,,,Adam Vander Kooy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:20,1100,34,24,10,3,3,3,,,,,,,
138,Hope,O,AUR,3,,10.0,4.0,1.0,10.0,-42.0,Gold Zone,Run,Rush,3.0,Jhequay Chretin,middle,,,,,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,34,24,10,3,3,3,,,,,,,
139,Hope,O,AUR,3,,10.0,5.0,2.0,7.0,-45.0,Go Zone,Pass,Sack,-9.0,,,Josh Swanson,,,Sack,,,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:20,1100,34,24,10,3,3,3,,,,,,,
140,Hope,O,AUR,3,,10.0,6.0,3.0,16.0,-36.0,Gold Zone,Pass,Incomplete,0.0,,,Josh Swanson,short,right,Incomplete,Michael Boland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:20,1100,34,24,10,3,3,3,,,,,,,
141,Hope,K,AUR,3,,,,4.0,16.0,-36.0,Gold Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Wielgosz,44.0,20.0,Out of bounds,,,,,,,,,,,,,,03:20,1100,34,24,10,3,3,3,,,,,,,
142,Hope,D,HPE,3,,11.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,8.0,Chance Strickland,middle,,,,,,,,,Giancarlo Margarejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:02,962,24,34,10,3,3,3,,,,,,,
143,Hope,D,HPE,3,,11.0,2.0,2.0,2.0,-28.0,Gold Zone,Pass,Complete,55.0,,,Chase Brown,deep,right,Complete,TJ McKenzie,,,,Ernesto Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:02,962,24,34,10,3,3,3,,,,,,,
144,Hope,D,HPE,4,,11.0,3.0,1.0,10.0,17.0,Red Zone High,Run,Rush,0.0,Dan Romano,right,,,,,,,,,Connor Nordmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,34,10,3,3,3,,,,,,,
145,Hope,,HPE,4,,,,2.0,10.0,17.0,Red Zone High,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,34,10,3,3,3,,,,,,,5.0
146,Hope,D,HPE,4,,11.0,4.0,2.0,15.0,22.0,Take A Shot,Run,Rush,4.0,Dan Romano,right,,,,,,,,,Ben Slatcoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,34,10,3,3,3,,,,,,,
147,Hope,D,HPE,4,,11.0,5.0,3.0,11.0,18.0,Red Zone High,Pass,Complete,9.0,,,Chase Brown,short,right,Complete,Dan Romano,,,,Ernesto Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,24,34,10,3,3,3,,,,,,,
148,Hope,D,HPE,4,,11.0,6.0,4.0,2.0,9.0,Red Zone,Run,Rush,-4.0,Dan Romano,right,,,,,,,,,Ernesto Ramirez,Jared Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,24,34,10,3,3,3,,,,,,,
149,Hope,O,AUR,4,,11.0,1.0,0.0,10.0,-13.0,Coming Out,Run,Rush,5.0,Josh Swanson,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,34,24,10,3,3,3,,,,,,,
150,Hope,O,AUR,4,,11.0,2.0,2.0,5.0,-18.0,Coming Out,Run,Rush,2.0,Jhequay Chretin,middle,,,,,,,,,Adam Gill,Connor Naklizki,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,34,24,10,3,3,3,,,,,,,
151,Hope,O,AUR,4,,11.0,3.0,3.0,3.0,-20.0,Coming Out,Pass,Complete,3.0,,,Josh Swanson,short,left,Complete,Cameron Moore,,,,Mohamed Kamara,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:40,760,34,24,10,3,3,3,,,,,,,
152,Hope,O,AUR,4,,11.0,4.0,1.0,10.0,-23.0,Coming Out,Run,Rush,5.0,Jhequay Chretin,middle,,,,,,,,,Brady Howe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,34,24,10,3,3,3,,,,,,,
153,Hope,O,AUR,4,,11.0,5.0,2.0,5.0,-28.0,Gold Zone,Run,Rush,12.0,Jhequay Chretin,middle,,,,,,,,,Andrew Debri,Mohamed Kamara,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:40,760,34,24,10,3,3,3,,,,,,,
154,Hope,O,AUR,4,,11.0,6.0,1.0,10.0,-40.0,Gold Zone,Run,Rush,1.0,Ta'vion Geanes,middle,,,,,,,,,Micah McCurry,Wyatt Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:40,760,34,24,10,3,3,3,,,,,,,
155,Hope,,AUR,4,,,,2.0,9.0,-41.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora,,,,,,,12:40,760,34,24,10,3,3,3,,,,,,,
156,Hope,O,AUR,4,,11.0,7.0,2.0,9.0,-41.0,Gold Zone,Run,Rush,-2.0,James Mautino,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,34,24,10,2,2,3,,,,,,,
157,Hope,O,AUR,4,,11.0,8.0,3.0,11.0,-39.0,Gold Zone,Pass,Complete,42.0,,,Josh Swanson,deep,left,Complete,Trey Madsen,,,,Tommy Bauss,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:28,568,34,24,10,2,2,3,,,,,,,
158,Hope,O,AUR,4,,11.0,9.0,1.0,10.0,19.0,Red Zone High,Run,Rush,3.0,Jhequay Chretin,middle,,,,,,,,,Mohamed Kamara,Adam Gill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,34,24,10,2,2,3,,,,,,,
159,Hope,O,AUR,4,,11.0,10.0,2.0,7.0,16.0,Red Zone High,Pass,,0.0,,,Josh Swanson,,,,,,,,Jackson Nazos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:28,568,34,24,10,2,2,3,,,,,,,
160,Hope,D,HPE,4,,12.0,1.0,0.0,10.0,-22.0,Coming Out,Run,Rush,1.0,Kenyea Houston,middle,,,,,,,,,Christian Bower,Jared Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,24,34,10,2,3,2,,,,,,,
161,Hope,D,HPE,4,,12.0,2.0,2.0,9.0,-23.0,Coming Out,Pass,Complete,29.0,,,Chase Brown,deep,middle,Complete,Terrell Harris,,,,Ernesto Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,444,24,34,10,2,3,2,,,,,,,
162,Hope,D,HPE,4,,12.0,3.0,1.0,10.0,48.0,Go Zone,Pass,Complete,12.0,,,Chase Brown,deep,left,Complete,Kareem Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,444,24,34,10,2,3,2,,,,,,,
163,Hope,D,HPE,4,,12.0,4.0,1.0,10.0,36.0,Go Zone,Run,Rush,15.0,Kenyea Houston,middle,,,,,,,,,Ben Slatcoff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,444,24,34,10,2,3,2,,,,,,,
164,Hope,D,HPE,4,,12.0,5.0,1.0,10.0,21.0,Take A Shot,Run,Rush,0.0,Kenyea Houston,middle,,,,,,,,,Ben Slatcoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:24,444,24,34,10,2,3,2,,,,,,,5.0
165,Hope,D,HPE,4,,12.0,6.0,1.0,5.0,16.0,Red Zone High,Run,Rush,8.0,Chase Brown,middle,,,,,,,,,Joel Coston,Ben Slatcoff,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,444,24,34,10,2,3,2,,,,,,,
166,Hope,D,HPE,4,,12.0,7.0,1.0,8.0,8.0,Red Zone,Pass,Complete,8.0,,,Chase Brown,short,left,Complete,TJ McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,07:24,444,24,34,10,2,3,2,,,,,,,
167,Hope,K,HPE,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt. Block,Good,,,,,,,,,,,,Ben H: Wellman,,,,,,,,,,,,,,,,,,,,Dylan Hillger,,,Good,,,,,,,,,05:21,321,30,34,4,2,3,2,,,,,,,
168,Hope,K,HPE,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,Dylan Hillger,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,05:21,321,31,34,3,2,3,2,,,,,,,
169,Hope,O,AUR,4,,12.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,5.0,Jhequay Chretin,middle,,,,,,,,,Cal Pimpleton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,34,31,3,2,2,3,,,,,,,
170,Hope,O,AUR,4,,12.0,2.0,2.0,5.0,-30.0,Gold Zone,Run,Rush,6.0,Trey Madsen,left,,,,,,,,,Ryan Howe,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:21,321,34,31,3,2,2,3,,,,,,,
171,Hope,O,AUR,4,,12.0,3.0,1.0,10.0,-36.0,Gold Zone,Run,Rush,2.0,Jhequay Chretin,middle,,,,,,,,,Mohamed Kamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,34,31,3,2,2,3,,,,,,,
172,Hope,O,AUR,4,,12.0,4.0,2.0,8.0,-38.0,Gold Zone,Run,Rush,1.0,Jhequay Chretin,left,,,,,,,,,Mohamed Kamara,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:21,321,34,31,3,2,2,3,,,,,,,
173,Hope,,AUR,4,,,,3.0,7.0,-39.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hope,,,,,,,05:21,321,34,31,3,2,2,3,,,,,,,
174,Hope,O,AUR,4,,12.0,5.0,3.0,7.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Josh Swanson,short,middle,Incomplete,Trey Madsen,,,Andrew Debri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:26,206,34,31,3,2,2,2,,,,,,,
175,Hope,K,AUR,4,,,,4.0,7.0,-39.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Austin Wielgosz,44.0,17.0,,,,,,,,,,,,,,,03:26,206,34,31,3,2,2,2,,,,,,,
176,Hope,D,HPE,4,,13.0,1.0,0.0,10.0,-17.0,Coming Out,Run,Rush,2.0,Chase Brown,middle,,,,,,,,,Jared Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,31,34,3,2,2,2,,,,,,,
177,Hope,D,HPE,4,,13.0,2.0,2.0,8.0,-19.0,Coming Out,Pass,Complete,8.0,,,Chase Brown,short,middle,Complete,Lou Baechler,,,,Dylan Regnier-Jamnik,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,188,31,34,3,2,2,2,,,,,,,
178,Hope,D,HPE,4,,13.0,3.0,1.0,10.0,-27.0,Gold Zone,Pass,Complete,13.0,,,Chase Brown,deep,right,Complete,Ian Rampersad,,,,Quin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,188,31,34,3,2,2,2,,,,,,,
179,Hope,D,HPE,4,,13.0,4.0,1.0,10.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Chase Brown,,,Incomplete,TJ McKenzie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,31,34,3,2,2,2,,,,,,,
180,Hope,D,HPE,4,,13.0,5.0,2.0,10.0,-40.0,Gold Zone,Pass,Incomplete,0.0,,,Chase Brown,short,left,Incomplete,Terrell Harris,Giancarlo Margarejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,03:08,188,31,34,3,2,2,2,,,,,,,11.0
181,Hope,D,HPE,4,,13.0,6.0,1.0,10.0,49.0,Go Zone,Pass,Complete,6.0,,,Chase Brown,short,left,Complete,Lou Baechler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,31,34,3,2,2,2,,,,,,,
182,Hope,D,HPE,4,,13.0,7.0,2.0,4.0,43.0,Go Zone,Pass,Incomplete,0.0,,,Chase Brown,short,right,Incomplete,Terrell Harris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:08,188,31,34,3,2,2,2,,,,,,,
183,Hope,D,HPE,4,,13.0,8.0,3.0,4.0,43.0,Go Zone,Pass,Complete,5.0,,,Chase Brown,short,left,Complete,TJ McKenzie,,,,Ziah-Mikale Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:08,188,31,34,3,2,2,2,,,,,,,
