PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Franklin College,,FRC,2,,,,4.0,10.0,-15.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aurora University,,,,,,,03:34,214,10,21,11,1,3,1,,,,,,,
91,Franklin College,K,FRC,2,,,,4.0,10.0,-15.0,Coming Out,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,41.0,,Fair Catch,,,,,,,,,,,,,,02:17,137,10,21,11,0,3,0,,,,,,,
92,Franklin College,O,AUR,2,,5.0,1.0,0.0,10.0,-44.0,Gold Zone,Pass,Complete,6.0,,,Josh Swanson,short,left,Complete,James Mautino,,,,Royce Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,21,10,11,0,0,3,,,,,,,
93,Franklin College,O,AUR,2,,5.0,2.0,2.0,4.0,50.0,Go Zone,Pass,Complete,15.0,,,Josh Swanson,deep,middle,Complete,James Mautino,,,,Darian Porter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,130,21,10,11,0,0,3,,,,,,,
94,Franklin College,O,AUR,2,,5.0,3.0,1.0,10.0,35.0,Take A Shot,Pass,Incomplete,0.0,,,Josh Swanson,short,left,Incomplete,Cameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,21,10,11,0,0,3,,,,,,,
95,Franklin College,O,AUR,2,,5.0,4.0,2.0,10.0,35.0,Take A Shot,Pass,Complete,9.0,,,Josh Swanson,short,left,Complete,Cameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,21,10,11,0,0,3,,,,,,,
96,Franklin College,O,AUR,2,,5.0,5.0,3.0,1.0,26.0,Take A Shot,Pass,Incomplete,0.0,,,Josh Swanson,short,left,Incomplete,Cameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,21,10,11,0,0,3,,,,,,,
97,Franklin College,O,AUR,2,,5.0,6.0,4.0,1.0,26.0,Take A Shot,Run,Rush,1.0,Josh Swanson,middle,,,,,,,,,Isaac Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:10,130,21,10,11,0,0,3,,,,,,,
98,Franklin College,O,AUR,2,,5.0,7.0,1.0,10.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,Josh Swanson,short,left,Incomplete,Ty Pruett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,21,10,11,0,0,3,,,,,,,
99,Franklin College,O,AUR,2,,5.0,8.0,2.0,10.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,Josh Swanson,short,left,Incomplete,Ty Pruett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,21,10,11,0,0,3,,,,,,,
100,Franklin College,O,AUR,2,,5.0,9.0,3.0,10.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,Josh Swanson,short,left,Incomplete,Cameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:10,130,21,10,11,0,0,3,,,,,,,
101,Franklin College,,AUR,2,,,,4.0,10.0,25.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin College,,,,,,,02:10,130,21,10,11,0,0,3,,,,,,,
102,Franklin College,O,AUR,2,,5.0,10.0,4.0,10.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,Josh Swanson,short,right,Incomplete,Trey Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:48,48,21,10,11,0,0,2,,,,,,,
103,Franklin College,,FRC,2,,,,1.0,10.0,-25.0,Coming Out,Kneel,Kneel,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,10,21,11,0,2,0,,,,,,,
104,Franklin College,K,AUR,3,,,,,,,,KO,Return,,,,,,,,,,,,Zack Russell,Eduardo Ortiz,,,,,,Jarrett Gibson,64,,Austin Wielgosz,64.0,,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,10,11,3,3,3,,,,,,,
105,Franklin College,D,FRC,3,,6.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Kai Ross,short,left,Incomplete,Ryus Moore,Otis Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,10,21,11,3,3,3,,,,,,,
106,Franklin College,D,FRC,3,,6.0,2.0,2.0,10.0,-25.0,Coming Out,Pass,Incomplete,0.0,,,Kai Ross,short,middle,Incomplete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:52,1792,10,21,11,3,3,3,,,,,,,6.0
107,Franklin College,D,FRC,3,,6.0,3.0,1.0,10.0,-31.0,Gold Zone,Run,Rush,19.0,Garrett Cora,right,,,,,,,,,Ben Slatcoff,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,10,21,11,3,3,3,,,,,,,15.0
108,Franklin College,D,FRC,3,,6.0,4.0,1.0,10.0,35.0,Take A Shot,Pass,Complete,8.0,,,Kai Ross,short,left,Complete,Jarrett Gibson,,,,Marcellus Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,10,21,11,3,3,3,,,,,,,
109,Franklin College,D,FRC,3,,6.0,5.0,2.0,2.0,27.0,Take A Shot,Pass,Complete,12.0,,,Kai Ross,deep,middle,Complete,Dylan McKinney,,,,Connor Nordmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:52,1792,10,21,11,3,3,3,,,,,,,
110,Franklin College,D,FRC,3,,6.0,6.0,1.0,10.0,15.0,Red Zone High,Pass,Incomplete,0.0,,,Kai Ross,short,left,Incomplete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,14:52,1792,10,21,11,3,3,3,,,,,,,13.0
111,Franklin College,D,FRC,3,,6.0,7.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,-3.0,Garrett Cora,middle,,,,,,,,,Otis Watts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,10,21,11,3,3,3,,,,,,,
112,Franklin College,D,FRC,3,,6.0,8.0,2.0,5.0,5.0,Red Zone Low,Run,Rush,-3.0,Garrett Cora,middle,,,,,,,,,Jared Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:52,1792,10,21,11,3,3,3,,,,,,,
113,Franklin College,D,FRC,3,,6.0,9.0,3.0,8.0,8.0,Red Zone,Pass,Incomplete,0.0,,,Kai Ross,short,right,Incomplete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,14:52,1792,10,21,11,3,3,3,,,,,,,
114,Franklin College,K,FRC,3,,,,4.0,8.0,8.0,Red Zone,FG Block,Good,,,,,,,,,,,,Adam H: Guth,,,,,,,,,,,,,,,,,,,,Derek Baldin,18.0,Good,,,,,,,,,,14:52,1792,10,21,11,3,3,3,,,,,,,
115,Franklin College,K,FRC,3,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Return,,,,,,,,,,,,Kaden Long,,,,,,,James Mautino,56,,Gabe Crutchfield,56.0,,Return,,,,,,,,,,,,,,,,,,,12:20,1640,13,21,8,3,3,3,,,,,,,10.0
116,Franklin College,O,AUR,3,,6.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,2.0,Jhequay Chretin,middle,,,,,,,,,Isaac Lawrence,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,21,13,8,3,3,3,,,,,,,
117,Franklin College,O,AUR,3,,6.0,2.0,2.0,8.0,-22.0,Coming Out,Run,Rush,14.0,Jhequay Chretin,right,,,,,,,,,Jireh Ojata,Royce Lofton,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:13,1633,21,13,8,3,3,3,,,,,,,
118,Franklin College,O,AUR,3,,6.0,3.0,1.0,10.0,-36.0,Gold Zone,Pass,Incomplete,0.0,,,Josh Swanson,short,left,Incomplete,Michael Boland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,21,13,8,3,3,3,,,,,,,
119,Franklin College,O,AUR,3,,6.0,4.0,2.0,10.0,-36.0,Gold Zone,Run,Rush,3.0,Jhequay Chretin,right,,,,,,,,,Shay McRath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:13,1633,21,13,8,3,3,3,,,,,,,
120,Franklin College,O,AUR,3,,6.0,5.0,3.0,7.0,-39.0,Gold Zone,Pass,Incomplete,0.0,,,Josh Swanson,short,left,Incomplete,Cameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:13,1633,21,13,8,3,3,3,,,,,,,
121,Franklin College,K,AUR,3,,,,4.0,7.0,-39.0,Gold Zone,Punt,Return,,,,,,,,,,,,Eduardo Ortiz,,,,,,,Jarrett Gibson,47,,,,,,,Kevin Landa,47.0,,Return,,,,,,,,,,,,,,12:13,1633,21,13,8,3,3,3,,,,,,,8.0
122,Franklin College,D,FRC,3,,7.0,1.0,0.0,10.0,-9.0,Backed Up,Run,Rush,-1.0,Garrett Cora,right,,,,,,,,,Jaylen Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,13,21,8,3,3,3,,,,,,,
123,Franklin College,D,FRC,3,,7.0,2.0,2.0,11.0,-8.0,Backed Up,Pass,Incomplete,0.0,,,Kai Ross,short,right,Incomplete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:30,1530,13,21,8,3,3,3,,,,,,,
124,Franklin College,D,FRC,3,,7.0,3.0,3.0,11.0,-8.0,Backed Up,Pass,Incomplete,0.0,,,Kai Ross,short,right,Incomplete,Spencer Wright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:30,1530,13,21,8,3,3,3,,,,,,,
125,Franklin College,K,FRC,3,,,,4.0,11.0,-8.0,Backed Up,Punt Rec,Return,,,,,,,,,,,,Keegan O'Neill,,,,,,,James Mautino,42,,,,,,,Dylan Boswell,42.0,,Return,,,,,,,,,,,,,,10:30,1530,13,21,8,3,3,3,,,,,,,
126,Franklin College,O,AUR,3,,7.0,1.0,0.0,10.0,42.0,Go Zone,Run,Rush,-1.0,Jhequay Chretin,right,,,,,,,,,Shay McRath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,21,13,8,3,3,3,,,,,,,
127,Franklin College,O,AUR,3,,7.0,2.0,2.0,11.0,43.0,Go Zone,Run,Rush,7.0,Jhequay Chretin,middle,,,,,,,,,Michael Loper,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,21,13,8,3,3,3,,,,,,,
128,Franklin College,O,AUR,3,,7.0,3.0,3.0,4.0,36.0,Go Zone,Run,Rush,1.0,Jhequay Chretin,left,,,,,,,,,Beau Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,21,13,8,3,3,3,,,,,,,
129,Franklin College,O,AUR,3,,7.0,4.0,4.0,3.0,35.0,Take A Shot,Pass,Complete,7.0,,,Josh Swanson,short,right,Complete,Trey Madsen,,,,Michael Loper,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:39,1479,21,13,8,3,3,3,,,,,,,
130,Franklin College,O,AUR,3,,7.0,5.0,1.0,10.0,28.0,Take A Shot,Run,Rush,4.0,Ta'vion Geanes,middle,,,,,,,,,Royce Lofton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,21,13,8,3,3,3,,,,,,,
131,Franklin College,O,AUR,3,,7.0,6.0,2.0,6.0,24.0,Take A Shot,Pass,Incomplete,0.0,,,Josh Swanson,short,middle,Incomplete,Cameron Moore,Kahari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:39,1479,21,13,8,3,3,3,,,,,,,
132,Franklin College,O,AUR,3,,7.0,7.0,3.0,6.0,24.0,Take A Shot,Pass,Complete,24.0,,,Josh Swanson,deep,left,Complete,Trey Madsen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:39,1479,21,13,8,3,3,3,,,,,,,
133,Franklin College,K,AUR,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Michael H: Boland,,,,,,,,,,,,,,,,,,,,Matthew Hylek,,,Good,,,,,,,,,07:11,1331,27,13,14,3,3,3,,,,,,,
134,Franklin College,K,AUR,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Austin Wielgosz,40.0,,Out of bounds,,,,,,,,,,,,,,,,,,,07:11,1331,28,13,15,3,3,3,,,,,,,
135,Franklin College,D,FRC,3,,8.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Complete,6.0,,,Kai Ross,short,middle,Complete,Jarrett Gibson,,,,Giancarlo Margarejo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,1331,13,28,15,3,3,3,,,,,,,
136,Franklin College,D,FRC,3,,8.0,2.0,2.0,4.0,-41.0,Gold Zone,Run,Rush,2.0,Cameron Johnson,middle,,,,,,,,,Christian Bower,Steven Tinsley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,1331,13,28,15,3,3,3,,,,,,,
137,Franklin College,D,FRC,3,,8.0,3.0,3.0,2.0,-43.0,Gold Zone,Run,Rush,6.0,Kai Ross,middle,,,,,,,,,Ernesto Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:11,1331,13,28,15,3,3,3,,,,,,,
138,Franklin College,D,FRC,3,,8.0,4.0,1.0,10.0,-49.0,Go Zone,Pass,Sack,-5.0,,,Kai Ross,,,Sack,,,,,Jared Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,1331,13,28,15,3,3,3,,,,,,,
139,Franklin College,D,FRC,3,,8.0,5.0,2.0,15.0,-44.0,Gold Zone,Pass,Complete,2.0,,,Kai Ross,short,right,Complete,Cameron Johnson,,,,Marcellus Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:11,1331,13,28,15,3,3,3,,,,,,,
140,Franklin College,D,FRC,3,,8.0,6.0,3.0,13.0,-46.0,Go Zone,Run,Rush,1.0,Kai Ross,left,,,,,,,,,Marcellus Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:11,1331,13,28,15,3,3,3,,,,,,,
141,Franklin College,K,FRC,3,,,,4.0,12.0,-47.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Dylan Boswell,37.0,,Fair Catch,,,,,,,,,,,,,,07:11,1331,13,28,15,3,3,3,,,,,,,
142,Franklin College,O,AUR,3,,8.0,1.0,0.0,10.0,-16.0,Coming Out,Run,Rush,26.0,Jhequay Chretin,right,,,,,,,,,Darian Porter,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,1157,28,13,15,3,3,3,,,,,,,
143,Franklin College,O,AUR,3,,8.0,2.0,1.0,10.0,-42.0,Gold Zone,Pass,Incomplete,0.0,,,Josh Swanson,short,middle,Incomplete,Cameron Moore,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,28,13,15,3,3,3,,,,,,,
144,Franklin College,O,AUR,3,,8.0,3.0,2.0,10.0,-42.0,Gold Zone,Run,Rush,18.0,Ta'vion Geanes,middle,,,,,,,,,Charlie Moore,Jamal Bullock,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,1157,28,13,15,3,3,3,,,,,,,
145,Franklin College,O,AUR,3,,8.0,4.0,1.0,10.0,40.0,Go Zone,Run,Rush,-2.0,Jhequay Chretin,middle,,,,,,,,,Jamal Bullock,Beau Hess,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,28,13,15,3,3,3,,,,,,,
146,Franklin College,O,AUR,3,,8.0,5.0,2.0,12.0,42.0,Go Zone,Pass,Complete,7.0,,,Josh Swanson,short,right,Complete,Tyler Duncan,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,1157,28,13,15,3,3,3,,,,,,,
147,Franklin College,O,AUR,3,,8.0,6.0,3.0,5.0,35.0,Take A Shot,Run,Rush,7.0,Jhequay Chretin,right,,,,,,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,1157,28,13,15,3,3,3,,,,,,,
148,Franklin College,O,AUR,3,,8.0,7.0,1.0,10.0,28.0,Take A Shot,Pass,Complete,2.0,,,Josh Swanson,short,left,Complete,Trey Madsen,,,,Andre Harlan,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,04:17,1157,28,13,15,3,3,3,,,,,,,5.0
149,Franklin College,O,AUR,3,,8.0,8.0,1.0,15.0,33.0,Take A Shot,Pass,Complete,15.0,,,Josh Swanson,deep,right,Complete,Jhequay Chretin,,,,Kody Wilkerson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,1157,28,13,15,3,3,3,,,,,,,
150,Franklin College,O,AUR,3,,8.0,9.0,1.0,10.0,18.0,Red Zone High,Run,Rush,18.0,Ta'vion Geanes,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:17,1157,28,13,15,3,3,3,,,,,,,
151,Franklin College,K,AUR,3,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Michael H: Boland,,,,,,,,,,,,,,,,,,,,Matthew Hylek,,,Good,,,,,,,,,00:56,956,34,13,21,3,3,3,,,,,,,
152,Franklin College,K,AUR,3,,,,1.0,10.0,-35.0,Gold Zone,KO,Return,,,,,,,,,,,,Joe Holohan,,,,,,,Jarrett Gibson,55,,Austin Wielgosz,55.0,,Return,,,,,,,,,,,,,,,,,,,00:56,956,35,13,22,3,3,3,,,,,,,
153,Franklin College,D,FRC,3,,9.0,1.0,0.0,10.0,-28.0,Gold Zone,Pass,Complete,21.0,,,Kai Ross,deep,middle,Complete,Jarrett Gibson,,,,Connor Nordmeyer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:50,950,13,35,22,3,3,3,,,,,,,
154,Franklin College,D,FRC,3,,9.0,2.0,1.0,10.0,-49.0,Go Zone,Pass,Complete,0.0,,,Kai Ross,short,right,Complete,Garrett Cora,,,,Ernesto Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,950,13,35,22,3,3,3,,,,,,,
155,Franklin College,D,FRC,3,,9.0,3.0,2.0,10.0,-49.0,Go Zone,Run,Rush,2.0,Cameron Johnson,middle,,,,,,,,,Jaylen Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,950,13,35,22,3,3,3,,,,,,,
156,Franklin College,D,FRC,4,,9.0,4.0,3.0,8.0,49.0,Go Zone,Pass,Complete,19.0,,,Kai Ross,deep,right,Complete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,13,35,22,3,3,3,,,,,,,
157,Franklin College,D,FRC,4,,9.0,5.0,1.0,10.0,30.0,Take A Shot,Pass,Complete,4.0,,,Kai Ross,short,right,Complete,Spencer Wright,,,,Ben Slatcoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,35,22,3,3,3,,,,,,,
158,Franklin College,D,FRC,4,,9.0,6.0,2.0,6.0,26.0,Take A Shot,Run,Rush,3.0,Cameron Johnson,middle,,,,,,,,,Marcellus Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,35,22,3,3,3,,,,,,,
159,Franklin College,,FRC,4,,,,3.0,3.0,23.0,Take A Shot,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,35,22,3,3,3,,,,,,,5.0
160,Franklin College,D,FRC,4,,9.0,7.0,1.0,10.0,18.0,Red Zone High,Pass,Incomplete,0.0,,,Kai Ross,short,middle,Incomplete,Jarrett Gibson,Marcellus Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,35,22,3,3,3,,,,,,,
161,Franklin College,D,FRC,4,,9.0,8.0,2.0,10.0,18.0,Red Zone High,Run,Rush,2.0,Cameron Johnson,middle,,,,,,,,,Christian Bower,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,13,35,22,3,3,3,,,,,,,
162,Franklin College,D,FRC,4,,9.0,9.0,3.0,8.0,16.0,Red Zone High,Pass,Incomplete,0.0,,,Kai Ross,short,middle,Incomplete,Jarrett Gibson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,900,13,35,22,3,3,3,,,,,,,
163,Franklin College,K,FRC,4,,,,4.0,8.0,16.0,Red Zone High,FG Block,Good,,,,,,,,,,,,Adam H: Guth,,,,,,,,,,,,,,,,,,,,Derek Baldin,34.0,Good,,,,,,,,,,15:00,900,13,35,22,3,3,3,,,,,,,
164,Franklin College,K,FRC,4,,,,1.0,10.0,-35.0,Gold Zone,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Gabe Crutchfield,30.0,,Fair Catch,,,,,,,,,,,,,,,,,,,13:03,783,16,35,19,3,3,3,,,,,,,
165,Franklin College,O,AUR,4,,9.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,11.0,Jhequay Chretin,middle,,,,,,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,35,16,19,3,3,3,,,,,,,
166,Franklin College,O,AUR,4,,9.0,2.0,1.0,10.0,-46.0,Go Zone,Run,Rush,6.0,Jhequay Chretin,middle,,,,,,,,,Jireh Ojata,Jacobi Shook,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,35,16,19,3,3,3,,,,,,,
167,Franklin College,O,AUR,4,,9.0,3.0,2.0,4.0,48.0,Go Zone,Pass,Complete,46.0,,,Josh Swanson,deep,left,Complete,Michael Boland,,,,Ty Burns,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:03,783,35,16,19,3,3,3,,,,,,,
168,Franklin College,O,AUR,4,,9.0,4.0,1.0,2.0,2.0,Red Zone Low,Run,Rush,0.0,Jhequay Chretin,middle,,,,,,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:03,783,35,16,19,3,3,3,,,,,,,
169,Franklin College,,AUR,4,,,,2.0,2.0,2.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Franklin College,,,,,,,13:03,783,35,16,19,3,3,3,,,,,,,
170,Franklin College,O,AUR,4,,9.0,5.0,2.0,2.0,2.0,Red Zone Low,Run,Rush,-4.0,Jhequay Chretin,middle,,,,,,,,,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:20,680,35,16,19,3,3,2,,,,,,,
171,Franklin College,O,AUR,4,,9.0,6.0,3.0,6.0,6.0,Red Zone,Pass,Incomplete,0.0,,,Josh Swanson,short,left,Incomplete,Ty Pruett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,11:20,680,35,16,19,3,3,2,,,,,,,3.0
172,Franklin College,O,AUR,4,,9.0,7.0,1.0,3.0,3.0,Red Zone Low,Run,Rush,3.0,Jhequay Chretin,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,11:20,680,35,16,19,3,3,2,,,,,,,
173,Franklin College,K,AUR,4,,,,1.0,3.0,3.0,Red Zone Low,Extra Pt.,Good,,,,,,,,,,,,Michael H: Boland,,,,,,,,,,,,,,,,,,,,Matthew Hylek,,,Good,,,,,,,,,10:40,640,41,16,25,3,3,2,,,,,,,
174,Franklin College,K,AUR,4,,,,1.0,10.0,-35.0,Gold Zone,KO,Out of bounds,,,,,,,,,,,,,,,,,,,,,,Austin Wielgosz,59.0,,Out of bounds,,,,,,,,,,,,,,,,,,,10:40,640,42,16,26,3,3,2,,,,,,,
175,Franklin College,D,FRC,4,,10.0,1.0,0.0,10.0,-35.0,Gold Zone,Run,Rush,-1.0,Garrett Cora,left,,,,,,,,,Giancarlo Margarejo,Jared Pratt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,16,42,26,3,2,3,,,,,,,
176,Franklin College,D,FRC,4,,10.0,2.0,2.0,11.0,-34.0,Gold Zone,Pass,Complete,12.0,,,Kai Ross,deep,left,Complete,Ryus Moore,,,,Ernesto Ramirez,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:40,640,16,42,26,3,2,3,,,,,,,
177,Franklin College,D,FRC,4,,10.0,3.0,1.0,10.0,-46.0,Go Zone,Pass,Incomplete,0.0,,,Kai Ross,short,middle,Incomplete,Ryus Moore,Marcellus Romious,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,16,42,26,3,2,3,,,,,,,
178,Franklin College,D,FRC,4,,10.0,4.0,2.0,10.0,-46.0,Go Zone,Pass,Sack,-8.0,,,Kai Ross,,,Sack,,,,,Cole Tandy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,640,16,42,26,3,2,3,,,,,,,
179,Franklin College,D,FRC,4,,10.0,5.0,3.0,18.0,-38.0,Gold Zone,Pass,Incomplete,0.0,,,Kai Ross,short,left,Incomplete,Aaron Black,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:40,640,16,42,26,3,2,3,,,,,,,
180,Franklin College,K,FRC,4,,,,4.0,18.0,-38.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Jamal Bullock,,,,,,,James Mautino,40,,,,,,,Dylan Boswell,40.0,,Return,,,,,,,,,,,,,,10:40,640,16,42,26,3,2,3,,,,,,,
181,Franklin College,O,AUR,4,,10.0,1.0,0.0,10.0,-29.0,Gold Zone,Run,Rush,3.0,Josh Swanson,left,,,,,,,,,Kahari Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,42,16,26,3,3,2,,,,,,,
182,Franklin College,O,AUR,4,,10.0,2.0,2.0,7.0,-32.0,Gold Zone,Run,Rush,13.0,Ta'vion Geanes,middle,,,,,,,,,DeMarion Newell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:48,528,42,16,26,3,3,2,,,,,,,
