PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
87,Hardin-Simmons,,UWP,2,,,,4.0,5.0,-27.0,Gold Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Platteville,,,,,,,00:59,59,0,14,-14,2,2,1,,,,,,,
88,Hardin-Simmons,K,UWP,2,,,,4.0,5.0,-27.0,Gold Zone,Punt,Return,,,,,,,,,,,,Joseph Viverito,,,,,,,,19,49.0,,,,,,Andrew Schweigert,43.0,30.0,Return,,,,,,,,,,,,,,00:57,57,0,14,-14,1,1,1,,,,,,,
89,Hardin-Simmons,D,HSU,2,,8.0,1.0,0.0,10.0,-49.0,Go Zone,Pass,Complete,19.0,,,,deep,left,Complete,Gatlin for Martin,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:43,43,14,0,-14,1,1,1,,,,,,,
90,Hardin-Simmons,D,HSU,2,,8.0,2.0,1.0,10.0,32.0,Take A Shot,Run,Rush,4.0,Shotgun Glynn,middle,,,,,,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:43,43,14,0,-14,1,1,1,,,,,,,
91,Hardin-Simmons,,HSU,2,,,,2.0,6.0,28.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hardin-Simmons,,,,,,,00:43,43,14,0,-14,1,1,1,,,,,,,
92,Hardin-Simmons,D,HSU,2,,8.0,3.0,2.0,6.0,28.0,Take A Shot,Pass,Complete,20.0,,,,deep,right,Complete,Gatlin for Martin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:30,30,14,0,-14,1,0,1,,,,,,,
93,Hardin-Simmons,D,HSU,2,,8.0,4.0,1.0,8.0,8.0,Red Zone,Pass,Incomplete,0.0,,,,short,left,Incomplete,Gatlin broken Martin,Sean McMillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,14,0,-14,1,0,1,,,,,,,
94,Hardin-Simmons,D,HSU,2,,8.0,5.0,2.0,8.0,8.0,Red Zone,Pass,Incomplete,0.0,,,,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,14,0,-14,1,0,1,,,,,,,
95,Hardin-Simmons,D,HSU,2,,8.0,6.0,3.0,8.0,8.0,Red Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,Jalen QB Crawford,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,00:30,30,14,0,-14,1,0,1,,,,,,,
96,Hardin-Simmons,,HSU,2,,,,4.0,8.0,8.0,Red Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,14,0,-14,1,0,1,Delay Of Game,HSU,,,,,5.0
97,Hardin-Simmons,K,HSU,2,,,,4.0,13.0,13.0,Red Zone,FG Block,Good,,,,,,,,,,,,Gatlin H: Martin,,,,,,,,,,,,,,,,,,,,Grayson field Bearden,30.0,Good,,,,,,,,,,00:30,30,14,0,-14,1,0,1,,,,,,,
98,Hardin-Simmons,K,HSU,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Dee Wheat,Cason Hanna,,,,,,Garrett Stare,20,25.0,Grayson kickoff Bearden,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,17,0,-17,3,3,3,,,,,,,
99,Hardin-Simmons,O,UWP,3,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Pass,Complete,14.0,,,Nathan Shackelford,deep,right,Complete,Austin Guy,,,,Davonte Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,17,-17,3,3,3,,,,,,,
100,Hardin-Simmons,O,UWP,3,,8.0,2.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,11.0,Nathan Shackelford,right,,,,,,,,,Jamel LaFond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:54,1794,0,17,-17,3,3,3,,,,,,,
101,Hardin-Simmons,O,UWP,3,,8.0,3.0,1.0,10.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Nathan Shackelford,short,right,Incomplete,Austin Guy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,17,-17,3,3,3,,,,,,,
102,Hardin-Simmons,O,UWP,3,,8.0,4.0,2.0,10.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Nathan Shackelford,short,middle,Incomplete,Blaise Watters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,0,17,-17,3,3,3,,,,,,,
103,Hardin-Simmons,O,UWP,3,,8.0,5.0,3.0,10.0,-50.0,Go Zone,Pass,Sack,-9.0,,,Nathan Shackelford,,,Sack,,,,,Jamion Shaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:54,1794,0,17,-17,3,3,3,,,,,,,
104,Hardin-Simmons,K,UWP,3,,,,4.0,19.0,-41.0,Gold Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweigert,31.0,28.0,,,,,,,,,,,,,,,14:54,1794,0,17,-17,3,3,3,,,,,,,
105,Hardin-Simmons,D,HSU,3,,9.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,11.0,No Huddle-Shotgun,middle,,,,,,,,,Sean McMillan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,1654,17,0,-17,3,3,3,,,,,,,
106,Hardin-Simmons,D,HSU,3,,9.0,2.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,10.0,No Huddle-Shotgun,middle,,,,,,,,,Sam Smith,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,1654,17,0,-17,3,3,3,,,,,,,
107,Hardin-Simmons,D,HSU,3,,9.0,3.0,1.0,10.0,-49.0,Go Zone,Run,Rush,5.0,No Huddle-Shotgun,left,,,,,,,,,Jack Dietzen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,17,0,-17,3,3,3,,,,,,,
108,Hardin-Simmons,D,HSU,3,,9.0,4.0,2.0,5.0,46.0,Go Zone,Pass,Complete,11.0,,,,deep,right,Complete,Gatlin for Martin,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,1654,17,0,-17,3,3,3,,,,,,,
109,Hardin-Simmons,D,HSU,3,,9.0,5.0,1.0,10.0,35.0,Take A Shot,Pass,Complete,21.0,,,,deep,middle,Complete,Kevi for Evans,,,,Kyle Antos,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,12:34,1654,17,0,-17,3,3,3,,,,,,,
110,Hardin-Simmons,D,HSU,3,,9.0,6.0,1.0,10.0,14.0,Red Zone High,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,17,0,-17,3,3,3,,,,,,,
111,Hardin-Simmons,D,HSU,3,,9.0,7.0,2.0,7.0,11.0,Red Zone,Run,Rush,2.0,No Huddle-Shotgun,middle,,,,,,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:34,1654,17,0,-17,3,3,3,,,,,,,
112,Hardin-Simmons,D,HSU,3,,9.0,8.0,3.0,5.0,9.0,Red Zone,Run,Rush,0.0,No Huddle-Shotgun,middle,,,,,,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,12:34,1654,17,0,-17,3,3,3,,,,,,,
113,Hardin-Simmons,K,HSU,3,,,,4.0,5.0,9.0,Red Zone,FG Block,Good,,,,,,,,,,,,Gatlin H: Martin,,,,,,,,,,,,,,,,,,,,Grayson field Bearden,26.0,Good,,,,,,,,,,12:34,1654,17,0,-17,3,3,3,,,,,,,
114,Hardin-Simmons,K,HSU,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Cade Michna,,,,,,,Garrett Stare,22,22.0,Grayson kickoff Bearden,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,08:13,1393,20,0,-20,3,3,3,,,,,,,
115,Hardin-Simmons,O,UWP,3,,9.0,1.0,0.0,10.0,-22.0,Coming Out,Pass,Complete,5.0,,,Nathan Shackelford,short,middle,Complete,Blaise Watters,,,,Cason Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,0,20,-20,3,3,3,,,,,,,
116,Hardin-Simmons,O,UWP,3,,9.0,2.0,2.0,5.0,-27.0,Gold Zone,Run,Rush,6.0,Nathan Shackelford,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:07,1387,0,20,-20,3,3,3,,,,,,,
117,Hardin-Simmons,,UWP,3,,,,1.0,10.0,-33.0,Gold Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,0,20,-20,3,3,3,False Start,UWP,Garrett Stare,,,,5.0
118,Hardin-Simmons,O,UWP,3,,9.0,3.0,1.0,15.0,-28.0,Gold Zone,Run,Rush,2.0,Bryan Smith,left,,,,,,,,,Cason Hanna,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,0,20,-20,3,3,3,,,,,,,
119,Hardin-Simmons,O,UWP,3,,9.0,4.0,2.0,13.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Nathan Shackelford,short,left,Incomplete,Austin Guy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,0,20,-20,3,3,3,,,,,,,
120,Hardin-Simmons,O,UWP,3,,9.0,5.0,3.0,13.0,-30.0,Gold Zone,Run,Rush,11.0,Nathan Shackelford,middle,,,,,,,,,Dee Wheat,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:07,1387,0,20,-20,3,3,3,,,,,,,
121,Hardin-Simmons,O,UWP,3,,9.0,6.0,4.0,2.0,-41.0,Gold Zone,Run,Rush,-11.0,Andrew Schweigert,middle,,,,,,,,,Givan Rhodes,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,08:07,1387,0,20,-20,3,3,3,,,,,,,
122,Hardin-Simmons,D,HSU,3,,10.0,1.0,0.0,10.0,30.0,Take A Shot,Run,Rush,4.0,No Huddle-Shotgun,middle,,,,,,,,,Gerrit Schomaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,20,0,-20,3,3,3,,,,,,,
123,Hardin-Simmons,D,HSU,3,,10.0,2.0,2.0,6.0,26.0,Take A Shot,Run,Rush,2.0,No Huddle-Shotgun,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,20,0,-20,3,3,3,,,,,,,
124,Hardin-Simmons,D,HSU,3,,10.0,3.0,3.0,4.0,24.0,Take A Shot,Run,Rush,5.0,No Huddle-Shotgun,middle,,,,,,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:10,1210,20,0,-20,3,3,3,,,,,,,
125,Hardin-Simmons,D,HSU,3,,10.0,4.0,1.0,10.0,19.0,Red Zone High,Pass,Complete,4.0,,,,short,middle,Complete,Kevi for Evans,,,,Colton Ingram,Nicholas Alberico,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:10,1210,20,0,-20,3,3,3,,,,,,,
126,Hardin-Simmons,,HSU,3,,,,2.0,14.0,23.0,Take A Shot,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hardin-Simmons,,,,,,,05:10,1210,20,0,-20,3,3,3,,,,,,,
127,Hardin-Simmons,D,HSU,3,,10.0,5.0,2.0,14.0,23.0,Take A Shot,Pass,Sack,-11.0,,,,,,Sack,,,,,Aidan Sproule,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:47,1067,20,0,-20,3,2,3,,,,,,,
128,Hardin-Simmons,D,HSU,3,,10.0,6.0,3.0,25.0,34.0,Take A Shot,Pass,Complete,34.0,,,,deep,left,Complete,Kai for Brinkerhoff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:47,1067,20,0,-20,3,2,3,,,,,,,
129,Hardin-Simmons,K,HSU,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Gatlin H: Martin,,,,,,,,,,,,,,,,,,,,Grayson kick Bearden,,,Good,,,,,,,,,01:54,1014,26,0,-26,3,2,3,,,,,,,
130,Hardin-Simmons,K,HSU,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,,,,,,,,Blaise Watters,31,37.0,Grayson kickoff Bearden,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,01:54,1014,27,0,-27,3,2,3,,,,,,,
131,Hardin-Simmons,O,UWP,3,,10.0,1.0,0.0,10.0,-37.0,Gold Zone,Run,Rush,3.0,Bryan Smith,left,,,,,,,,,Terrell Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,0,27,-27,3,3,2,,,,,,,
132,Hardin-Simmons,O,UWP,3,,10.0,2.0,2.0,7.0,-40.0,Gold Zone,Run,Rush,10.0,Bryan Smith,middle,,,,,,,,,Jacob Cooksey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:46,1006,0,27,-27,3,3,2,,,,,,,
133,Hardin-Simmons,O,UWP,3,,10.0,3.0,1.0,10.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Nathan Shackelford,short,left,Incomplete,Austin Guy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,0,27,-27,3,3,2,,,,,,,
134,Hardin-Simmons,O,UWP,3,,10.0,4.0,2.0,10.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Nathan Shackelford,short,right,Incomplete,Ben Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:46,1006,0,27,-27,3,3,2,,,,,,,
135,Hardin-Simmons,O,UWP,3,,10.0,5.0,3.0,10.0,-50.0,Go Zone,Pass,Incomplete,0.0,,,Nathan Shackelford,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,01:46,1006,0,27,-27,3,3,2,,,,,,,
136,Hardin-Simmons,K,UWP,3,,,,4.0,10.0,-50.0,Go Zone,Punt,Return,,,,,,,,,,,,,,,,,,,,44,-42.0,,,,,,Andrew Schweigert,36.0,14.0,Return,,,,,,,,,,,,,,01:46,1006,0,27,-27,3,3,2,,,,,,,
137,Hardin-Simmons,D,HSU,3,,11.0,1.0,0.0,10.0,42.0,Go Zone,Run,Rush,24.0,No Huddle-Shotgun,middle,,,,,,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,00:08,908,27,0,-27,3,2,3,,,,,,,
138,Hardin-Simmons,D,HSU,4,,11.0,2.0,1.0,10.0,18.0,Red Zone High,Run,Rush,4.0,No Huddle-Shotgun,middle,,,,,,,,,Sam Smith,Kyle Antos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,27,0,-27,3,2,3,,,,,,,
139,Hardin-Simmons,D,HSU,4,,11.0,3.0,2.0,6.0,14.0,Red Zone High,Run,Rush,8.0,No Huddle-Shotgun,middle,,,,,,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,27,0,-27,3,2,3,,,,,,,
140,Hardin-Simmons,D,HSU,4,,11.0,4.0,1.0,6.0,6.0,Red Zone,Run,Rush,6.0,No Huddle-Shotgun,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,27,0,-27,3,2,3,,,,,,,
141,Hardin-Simmons,K,HSU,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Gatlin H: Martin,,,,,,,,,,,,,,,,,,,,Grayson kick Bearden,,,Good,,,,,,,,,13:41,821,33,0,-33,3,2,3,,,,,,,
142,Hardin-Simmons,K,HSU,4,,,,,,,,KO Rec,Return,,,,,,,,,,,,Trevor Higginbotham,,,,,,,Blaise Watters,25,30.0,Grayson kickoff Bearden,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,13:41,821,34,0,-34,3,2,3,,,,,,,
143,Hardin-Simmons,O,UWP,4,,11.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,3.0,Bryan Smith,middle,,,,,,,,,Torii Pullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,0,34,-34,3,3,2,,,,,,,
144,Hardin-Simmons,O,UWP,4,,11.0,2.0,2.0,7.0,-33.0,Gold Zone,Run,Rush,3.0,Bryan Smith,middle,,,,,,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,0,34,-34,3,3,2,,,,,,,
145,Hardin-Simmons,O,UWP,4,,11.0,3.0,3.0,4.0,-36.0,Gold Zone,Pass,Complete,8.0,,,Nathan Shackelford,short,middle,Complete,Austin Guy,,,,Davonte Nephew,Dee Wheat,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:34,814,0,34,-34,3,3,2,,,,,,,
146,Hardin-Simmons,O,UWP,4,,11.0,4.0,1.0,10.0,-44.0,Gold Zone,Run,Rush,-3.0,Nathan Shackelford,middle,,,,,,,,,Torii Pullen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,0,34,-34,3,3,2,,,,,,,
147,Hardin-Simmons,O,UWP,4,,11.0,5.0,2.0,13.0,-41.0,Gold Zone,Pass,Incomplete,0.0,,,Nathan Shackelford,short,right,Incomplete,Garrett Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,0,34,-34,3,3,2,,,,,,,
148,Hardin-Simmons,O,UWP,4,,11.0,6.0,3.0,13.0,-41.0,Gold Zone,Pass,Complete,18.0,,,Nathan Shackelford,deep,middle,Complete,Bryan Smith,,,,Davonte Nephew,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:34,814,0,34,-34,3,3,2,,,,,,,
149,Hardin-Simmons,O,UWP,4,,11.0,7.0,1.0,10.0,41.0,Go Zone,Run,Rush,7.0,Nathan Shackelford,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,0,34,-34,3,3,2,,,,,,,
150,Hardin-Simmons,O,UWP,4,,11.0,8.0,2.0,3.0,34.0,Take A Shot,Run,Rush,-1.0,Bryan Smith,left,,,,,,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,0,34,-34,3,3,2,,,,,,,
151,Hardin-Simmons,O,UWP,4,,11.0,9.0,3.0,4.0,35.0,Take A Shot,Run,Rush,9.0,Bryan Smith,middle,,,,,,,,,Jim Hitchcock,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:34,814,0,34,-34,3,3,2,,,,,,,
152,Hardin-Simmons,O,UWP,4,,11.0,10.0,1.0,10.0,26.0,Take A Shot,Run,Rush,2.0,Bryan Smith,middle,,,,,,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,0,34,-34,3,3,2,,,,,,,
153,Hardin-Simmons,O,UWP,4,,11.0,11.0,2.0,8.0,24.0,Take A Shot,Run,Rush,3.0,Evan Gates,middle,,,,,,,,,Cason Hanna,Jim Hitchcock,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,814,0,34,-34,3,3,2,,,,,,,
154,Hardin-Simmons,O,UWP,4,,11.0,12.0,3.0,5.0,21.0,Take A Shot,Pass,Complete,5.0,,,Nathan Shackelford,short,left,Complete,John Goomey,,,,Brock Bujnoch,Tre Allen,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:34,814,0,34,-34,3,3,2,,,,,,,
155,Hardin-Simmons,O,UWP,4,,11.0,13.0,1.0,10.0,16.0,Red Zone High,Pass,Interception,0.0,,,Nathan Shackelford,,,Interception,,,Terrell at Franklin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,13:34,814,0,34,-34,3,3,2,,,,,,,
156,Hardin-Simmons,D,HSU,4,,12.0,1.0,0.0,10.0,-20.0,Coming Out,Run,Rush,7.0,Shotgun Marshall,middle,,,,,,,,,Kyle Antos,Lucas Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,34,0,-34,3,2,3,,,,,,,
157,Hardin-Simmons,D,HSU,4,,12.0,2.0,2.0,3.0,-27.0,Gold Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,34,0,-34,3,2,3,,,,,,,
158,Hardin-Simmons,D,HSU,4,,12.0,3.0,3.0,3.0,-27.0,Gold Zone,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Devon Freitag,Will Straka,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,423,34,0,-34,3,2,3,,,,,,,
159,Hardin-Simmons,D,HSU,4,,12.0,4.0,1.0,10.0,-30.0,Gold Zone,Run,Rush,7.0,No Huddle-Shotgun,left,,,,,,,,,11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,34,0,-34,3,2,3,Holding,HSU,,,,,10.0
160,Hardin-Simmons,D,HSU,4,,12.0,5.0,1.0,9.0,-31.0,Gold Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,34,0,-34,3,2,3,,,,,,,
161,Hardin-Simmons,D,HSU,4,,12.0,6.0,2.0,9.0,-31.0,Gold Zone,Run,Rush,8.0,No Huddle-Shotgun,left,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,34,0,-34,3,2,3,,,,,,,
162,Hardin-Simmons,D,HSU,4,,12.0,7.0,3.0,1.0,-39.0,Gold Zone,Run,Rush,7.0,No Huddle-Shotgun,left,,,,,,,,,Devon Freitag,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,423,34,0,-34,3,2,3,,,,,,,
163,Hardin-Simmons,D,HSU,4,,12.0,8.0,1.0,10.0,-46.0,Go Zone,Run,Rush,4.0,No Huddle-Shotgun,middle,,,,,,,,,Kyle Antos,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,34,0,-34,3,2,3,,,,,,,
164,Hardin-Simmons,D,HSU,4,,12.0,9.0,2.0,6.0,-50.0,Go Zone,Run,Rush,6.0,No Huddle-Shotgun,middle,,,,,,,,,Alex Blizzard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,423,34,0,-34,3,2,3,,,,,,,
165,Hardin-Simmons,D,HSU,4,,12.0,10.0,1.0,10.0,44.0,Go Zone,Run,Rush,9.0,No Huddle-Shotgun,right,,,,,,,,,Logan Drone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,34,0,-34,3,2,3,,,,,,,
166,Hardin-Simmons,D,HSU,4,,12.0,11.0,2.0,1.0,35.0,Take A Shot,Run,Rush,2.0,No Huddle-Shotgun,left,,,,,,,,,Alex Blizzard,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:03,423,34,0,-34,3,2,3,,,,,,,
167,Hardin-Simmons,D,HSU,4,,12.0,12.0,1.0,10.0,33.0,Take A Shot,Run,Rush,3.0,No Huddle-Shotgun,middle,,,,,,,,,Kyle Antos,Logan Drone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,34,0,-34,3,2,3,,,,,,,
168,Hardin-Simmons,D,HSU,4,,12.0,13.0,2.0,7.0,30.0,Take A Shot,Run,Rush,0.0,No Huddle-Shotgun,middle,,,,,,,,,Alex Blizzard,Will Straka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,34,0,-34,3,2,3,,,,,,,
169,Hardin-Simmons,D,HSU,4,,12.0,14.0,3.0,7.0,30.0,Take A Shot,Run,Rush,5.0,No Huddle-Shotgun,middle,,,,,,,,,Devon Freitag,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:03,423,34,0,-34,3,2,3,,,,,,,
170,Hardin-Simmons,D,HSU,4,,12.0,15.0,4.0,2.0,25.0,Take A Shot,Run,Rush,25.0,No Huddle-Shotgun,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,07:03,423,34,0,-34,3,2,3,,,,,,,
171,Hardin-Simmons,K,HSU,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Gatlin H: Martin,,,,,,,,,,,,,,,,,,,,Grayson kick Bearden,,,Good,,,,,,,,,00:16,16,40,0,-40,3,2,3,,,,,,,
172,Hardin-Simmons,K,HSU,4,,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,Grayson kickoff Bearden,49.0,16.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:16,16,41,0,-41,3,2,3,,,,,,,
173,Hardin-Simmons,O,UWP,4,,12.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,5.0,Evan Gates,middle,,,,,,,,,Matt Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:16,16,0,41,-41,3,3,2,,,,,,,
