PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
17,Bethel (Minn.),K,BET,1,,,,4.0,7.0,-39.0,Gold Zone,Punt Rec,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Eliason,44.0,17.0,Out of bounds,,,,,,,,,,,,,,10:12,1512,0,0,0,3,3,3,,,,,,,
18,Bethel (Minn.),O,UWP,1,,2.0,1.0,0.0,10.0,-17.0,Coming Out,Run,Rush,3.0,Shotgun Habedank,middle,,,,,,,,,Colin Heckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,0,0,3,3,3,,,,,,,
19,Bethel (Minn.),O,UWP,1,,2.0,2.0,2.0,7.0,-20.0,Coming Out,Run,Rush,13.0,Shotgun Habedank,middle,,,,,,,,,Colin Heckman,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,1388,0,0,0,3,3,3,,,,,,,
20,Bethel (Minn.),O,UWP,1,,2.0,3.0,1.0,10.0,-33.0,Gold Zone,Pass,Complete,26.0,,,,deep,right,Complete,Brandt for Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,1388,0,0,0,3,3,3,,,,,,,
21,Bethel (Minn.),O,UWP,1,,2.0,4.0,1.0,10.0,41.0,Go Zone,Pass,Complete,5.0,,,,short,middle,Complete,Ben for Wilson,,,,Jacob Holmen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,0,0,3,3,3,,,,,,,
22,Bethel (Minn.),O,UWP,1,,2.0,5.0,2.0,5.0,36.0,Go Zone,Run,Rush,6.0,Shotgun Habedank,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,1388,0,0,0,3,3,3,,,,,,,
23,Bethel (Minn.),O,UWP,1,,2.0,6.0,1.0,10.0,30.0,Take A Shot,Run,Rush,8.0,Shotgun Habedank,middle,,,,,,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,0,0,3,3,3,,,,,,,
24,Bethel (Minn.),O,UWP,1,,2.0,7.0,2.0,2.0,22.0,Take A Shot,Run,Rush,2.0,Shotgun Habedank,right,,,,,,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,1388,0,0,0,3,3,3,,,,,,,
25,Bethel (Minn.),O,UWP,1,,2.0,8.0,1.0,10.0,20.0,Red Zone High,Run,Rush,7.0,Shotgun Shackelford,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,0,0,3,3,3,,,,,,,
26,Bethel (Minn.),O,UWP,1,,2.0,9.0,2.0,3.0,13.0,Red Zone,Run,Rush,1.0,Shotgun Gates,middle,,,,,,,,,Thomas Wurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,0,0,3,3,3,,,,,,,
27,Bethel (Minn.),O,UWP,1,,2.0,10.0,3.0,2.0,12.0,Red Zone,Run,Rush,2.0,Shotgun Habedank,middle,,,,,,,,,Reese Pantila,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:08,1388,0,0,0,3,3,3,,,,,,,
28,Bethel (Minn.),O,UWP,1,,2.0,11.0,1.0,10.0,10.0,Red Zone,Run,Rush,3.0,Shotgun Habedank,middle,,,,,,,,,Thomas Wurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:08,1388,0,0,0,3,3,3,,,,,,,
29,Bethel (Minn.),O,UWP,1,,2.0,12.0,2.0,7.0,7.0,Red Zone,Run,Rush,7.0,Shotgun Habedank,middle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:08,1388,0,0,0,3,3,3,,,,,,,
30,Bethel (Minn.),K,UWP,1,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Nathan H: Shackelford,,,,,,,,,,,,,,,,,,,,Andrew kick Schweigert,,,Good,,,,,,,,,01:43,1003,6,0,6,3,3,3,,,,,,,
31,Bethel (Minn.),K,UWP,1,,,,,,,,KO,Return,,,,,,,,,,,,Will Straka,,,,,,,Triston Thomas,23,35.0,Andrew kickoff Schweigert,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,01:43,1003,7,0,7,3,3,3,,,,,,,
32,Bethel (Minn.),D,BET,1,,2.0,1.0,0.0,10.0,-35.0,Gold Zone,Pass,Sack,-4.0,,,George Bolt,,,Sack,,,,,Justin Blazek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,0,7,7,3,3,3,,,,,,,
33,Bethel (Minn.),D,BET,1,,2.0,2.0,2.0,14.0,-31.0,Gold Zone,Run,Rush,4.0,Aaron Ellingson,right,,,,,,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:36,996,0,7,7,3,3,3,,,,,,,
34,Bethel (Minn.),D,BET,1,,2.0,3.0,3.0,10.0,-35.0,Gold Zone,Pass,Interception,0.0,,,George Bolt,,,Interception,,,Samuel at Tausz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,01:36,996,0,7,7,3,3,3,,,,,,,
35,Bethel (Minn.),O,UWP,1,,3.0,1.0,0.0,10.0,48.0,Go Zone,Run,Rush,5.0,Shotgun Habedank,middle,,,,,,,,,Thomas Wurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:01,901,7,0,7,3,3,3,,,,,,,
36,Bethel (Minn.),O,UWP,2,,3.0,2.0,2.0,5.0,43.0,Go Zone,Run,Rush,9.0,Shotgun Habedank,right,,,,,,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
37,Bethel (Minn.),O,UWP,2,,3.0,3.0,1.0,10.0,34.0,Take A Shot,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
38,Bethel (Minn.),O,UWP,2,,3.0,4.0,2.0,10.0,34.0,Take A Shot,Run,Rush,-2.0,Shotgun Habedank,middle,,,,,,,,,Colin Heckman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
39,Bethel (Minn.),O,UWP,2,,3.0,5.0,3.0,12.0,36.0,Go Zone,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
40,Bethel (Minn.),O,UWP,2,,3.0,6.0,4.0,12.0,36.0,Go Zone,Run,Rush,10.0,Shotgun Shackelford,right,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,0,7,3,3,3,,,,,,,
41,Bethel (Minn.),D,BET,2,,3.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,3.0,Bryce Kunkle,middle,,,,,,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,0,7,7,3,3,3,,,,,,,
42,Bethel (Minn.),D,BET,2,,3.0,2.0,2.0,7.0,-29.0,Gold Zone,Run,Rush,1.0,Bryce Kunkle,middle,,,,,,,,,Colton Ingram,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:33,813,0,7,7,3,3,3,,,,,,,
43,Bethel (Minn.),D,BET,2,,3.0,3.0,3.0,6.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,George Bolt,short,left,Incomplete,Micah Niewald,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:33,813,0,7,7,3,3,3,,,,,,,
44,Bethel (Minn.),K,BET,2,,,,4.0,6.0,-30.0,Gold Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Will Eliason,17.0,47.0,,,,,,,,,,,,,,,13:33,813,0,7,7,3,3,3,,,,,,,
45,Bethel (Minn.),O,UWP,2,,4.0,1.0,0.0,10.0,47.0,Go Zone,Pass,Complete,1.0,,,,short,left,Complete,Brandt for Stare,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,7,0,7,3,3,3,,,,,,,
46,Bethel (Minn.),O,UWP,2,,4.0,2.0,2.0,11.0,48.0,Go Zone,Run,Rush,1.0,Shotgun Habedank,middle,,,,,,,,,Reese Pantila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:50,710,7,0,7,3,3,3,,,,,,,
47,Bethel (Minn.),O,UWP,2,,4.0,3.0,3.0,10.0,47.0,Go Zone,Pass,Incomplete,0.0,,,,short,left,Incomplete,Austin broken Guy,Kamari Durmas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:50,710,7,0,7,3,3,3,,,,,,,
48,Bethel (Minn.),K,UWP,2,,,,4.0,10.0,47.0,Go Zone,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,,,,Nathan punt Shackelford,34.0,13.0,Out of bounds,,,,,,,,,,,,,,11:50,710,7,0,7,3,3,3,,,,,,,
49,Bethel (Minn.),D,BET,2,,4.0,1.0,0.0,10.0,-13.0,Coming Out,Run,Rush,0.0,Bryce Kunkle,left,,,,,,,,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,0,7,7,3,3,3,,,,,,,
50,Bethel (Minn.),D,BET,2,,4.0,2.0,2.0,10.0,-13.0,Coming Out,Pass,Incomplete,0.0,,,George Bolt,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,0,7,7,3,3,3,,,,,,,
51,Bethel (Minn.),D,BET,2,,4.0,3.0,3.0,10.0,-13.0,Coming Out,Run,Rush,1.0,Bryce Kunkle,right,,,,,,,,,Aidan Tyk,Sean McMillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:18,618,0,7,7,3,3,3,,,,,,,
52,Bethel (Minn.),K,BET,2,,,,4.0,9.0,-14.0,Coming Out,Punt Rec,Return,,,,,,,,,,,,Bronson Pe'a,,,,,,,,4,37.0,,,,,,Will Eliason,53.0,33.0,Return,,,,,,,,,,,,,,10:18,618,0,7,7,3,3,3,,,,,,,
53,Bethel (Minn.),O,UWP,2,,5.0,1.0,0.0,10.0,-37.0,Gold Zone,Run,Rush,2.0,Shotgun Habedank,middle,,,,,,,,,David Brandt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,7,0,7,3,3,3,,,,,,,
54,Bethel (Minn.),O,UWP,2,,5.0,2.0,2.0,8.0,-39.0,Gold Zone,Run,Rush,13.0,Shotgun Habedank,right,,,,,,,,,Thomas Wurdemann,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,08:48,528,7,0,7,3,3,3,Holding,UWP,,,,,10.0
55,Bethel (Minn.),O,UWP,2,,5.0,3.0,2.0,18.0,-29.0,Gold Zone,Run,Rush,10.0,Shotgun Watters,left,,,,,,,,,Isaac Call,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:48,528,7,0,7,3,3,3,,,,,,,
56,Bethel (Minn.),O,UWP,2,,5.0,4.0,3.0,8.0,-39.0,Gold Zone,Pass,Complete,7.0,,,,short,right,Complete,Brandt for Stare,,,,Nate Farm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:48,528,7,0,7,3,3,3,,,,,,,
57,Bethel (Minn.),K,UWP,2,,,,4.0,1.0,-46.0,Go Zone,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nathan punt Shackelford,49.0,5.0,,,,,,,,,,,,,,,08:48,528,7,0,7,3,3,3,,,,,,,
58,Bethel (Minn.),D,BET,2,,5.0,1.0,0.0,10.0,-5.0,Backed Up,Pass,Interception,0.0,,,George Bolt,,,Interception,,,Sean at McMillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Interception,06:05,365,0,7,7,3,3,3,,,,,,,
59,Bethel (Minn.),O,UWP,2,,6.0,1.0,0.0,10.0,37.0,Go Zone,Pass,Incomplete,0.0,,,,short,middle,Incomplete,Ben broken Wilson,Isaac Call,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,7,0,7,3,3,3,,,,,,,
60,Bethel (Minn.),O,UWP,2,,6.0,2.0,2.0,10.0,37.0,Go Zone,Run,Rush,2.0,Shotgun Habedank,middle,,,,,,,,,Collin Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:59,359,7,0,7,3,3,3,,,,,,,
61,Bethel (Minn.),O,UWP,2,,6.0,3.0,3.0,8.0,35.0,Take A Shot,Run,Rush,3.0,Shotgun Shackelford,middle,,,,,,,,,Collin Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,05:59,359,7,0,7,3,3,3,,,,,,,
62,Bethel (Minn.),K,UWP,2,,,,4.0,5.0,32.0,Take A Shot,FG,Good,,,,,,,,,,,,Nathan H: Shackelford,,,,,,,,,,,,,,,,,,,,Andrew field Schweigert,49.0,Good,,,,,,,,,,05:59,359,7,0,7,3,3,3,,,,,,,
63,Bethel (Minn.),K,UWP,2,,,,,,,,KO,Return,,,,,,,,,,,,Joseph Mlachnik,,,,,,,Triston Thomas,19,28.0,Andrew kickoff Schweigert,56.0,9.0,Return,,,,,,,,,,,,,,,True,,,,04:29,269,10,0,10,3,3,3,Not found,UWP,,,,,
64,Bethel (Minn.),K,UWP,2,,,,,,,,KO,Touchback,,,,,,,,,,,,,,,,,,,,,,Andrew kickoff Schweigert,65.0,0.0,Touchback,,,,,,,,,,,,,,,,,,,04:29,269,10,0,10,3,3,3,,,,,,,
65,Bethel (Minn.),D,BET,2,,6.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,3.0,Bryce Kunkle,middle,,,,,,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:17,257,0,10,10,3,3,3,,,,,,,
66,Bethel (Minn.),D,BET,2,,6.0,2.0,2.0,7.0,-28.0,Gold Zone,Pass,Complete,12.0,,,George Bolt,deep,right,Complete,Joey Kidder,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,257,0,10,10,3,3,3,,,,,,,
