PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
90,Michigan Tech,O,UWP,3,,7.0,6.0,2.0,7.0,9.0,Red Zone,Pass,Complete,9.0,,,Nathan Shackelford,short,middle,Complete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,09:42,1482,0,16,-16,3,3,3,,,,,,,
91,Michigan Tech,K,UWP,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,Nathan H: Shackelford,,,,,,,,,,,,,,,,,,,,Andrew Schweigert,,,Good,,,,,,,,,06:43,1303,6,16,-10,3,3,3,,,,,,,
92,Michigan Tech,K,UWP,3,,,,,,,,KO,Return,,,,,,,,,,,,Nicholas Alberico,,,,,,,,23,23.0,Andrew Schweigert,65.0,0.0,Return,,,,,,,,,,,,,,,,,,,06:43,1303,7,16,-9,3,3,3,,,,,,,
93,Michigan Tech,D,MTU,3,,8.0,1.0,0.0,10.0,-23.0,Coming Out,Run,Rush,1.0,Shotgun Moriarty,middle,,,,,,,,,Gerrit Schomaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,16,7,-9,3,3,3,,,,,,,
94,Michigan Tech,D,MTU,3,,8.0,2.0,2.0,9.0,-24.0,Coming Out,Pass,Complete,3.0,,,,short,right,Complete,Alec for Moriarty,,,,Sam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:36,1296,16,7,-9,3,3,3,,,,,,,
95,Michigan Tech,D,MTU,3,,8.0,3.0,3.0,6.0,-27.0,Gold Zone,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:36,1296,16,7,-9,3,3,3,,,,,,,
96,Michigan Tech,K,MTU,3,,,,4.0,6.0,-27.0,Gold Zone,Punt Rec,Return,,,,,,,,,,,,Chandler Ward,,True,Aidan at Tyk,,UWP,Aidan Tyk,Aidan Tyk,0,34.0,,,,,,Drew punt Wyble,39.0,34.0,Return,,,,,,,,,,,,,,06:36,1296,16,7,-9,3,3,3,,,,,,,
97,Michigan Tech,O,UWP,3,,8.0,1.0,0.0,10.0,-28.0,Gold Zone,Run,Rush,0.0,Nathan Shackelford,right,,,,,,,,,Hunter Buechel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,7,16,-9,3,3,3,,,,,,,
98,Michigan Tech,O,UWP,3,,8.0,2.0,2.0,10.0,-28.0,Gold Zone,Run,Rush,4.0,Blaise Watters,left,,,,,,,,,Josh Cribben,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:07,1207,7,16,-9,3,3,3,,,,,,,
99,Michigan Tech,O,UWP,3,,8.0,3.0,3.0,6.0,-32.0,Gold Zone,Run,Rush,-5.0,Nathan Shackelford,middle,,,,,,,,,,,True,Nathan Shackelford,,MTU,Marc at Sippel,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,05:07,1207,7,16,-9,3,3,3,,,,,,,
100,Michigan Tech,D,MTU,3,,9.0,1.0,0.0,10.0,27.0,Take A Shot,Pass,Incomplete,0.0,,,,short,middle,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,16,7,-9,3,3,3,,,,,,,
101,Michigan Tech,D,MTU,3,,9.0,2.0,2.0,10.0,27.0,Take A Shot,Pass,Complete,7.0,,,,short,right,Complete,William for Marano,,,,Sam Smith,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,16,7,-9,3,3,3,,,,,,,
102,Michigan Tech,D,MTU,3,,9.0,3.0,3.0,3.0,20.0,Red Zone High,Run,Rush,8.0,Shotgun Marano,middle,,,,,,,,,Sean McMillan,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:54,1134,16,7,-9,3,3,3,,,,,,,
103,Michigan Tech,D,MTU,3,,9.0,4.0,1.0,10.0,12.0,Red Zone,Run,Rush,3.0,Shotgun Boehler,middle,,,,,,,,,Nicholas Alberico,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,16,7,-9,3,3,3,,,,,,,
104,Michigan Tech,D,MTU,3,,9.0,5.0,2.0,7.0,9.0,Red Zone,Run,Rush,0.0,Shotgun Marano,middle,,,,,,,,,Sean McMillan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,16,7,-9,3,3,3,,,,,,,
105,Michigan Tech,D,MTU,3,,9.0,6.0,3.0,7.0,9.0,Red Zone,Pass,Complete,9.0,,,,short,right,Complete,Darius for Willis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,03:54,1134,16,7,-9,3,3,3,,,,,,,
106,Michigan Tech,K,MTU,3,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,Cody H: Daraban,,,,,,,,,,,,,,,,,,,,Drew kick Wyble,,,Good,,,,,,,,,00:56,956,22,7,-15,3,3,3,,,,,,,
107,Michigan Tech,K,MTU,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,Hunter Buechel,,,,,,,Austin Guy,13,17.0,Drew kickoff Wyble,61.0,4.0,Return,,,,,,,,,,,,,,,,,,,00:56,956,23,7,-16,3,3,3,,,,,,,
108,Michigan Tech,O,UWP,3,,9.0,1.0,0.0,10.0,-17.0,Coming Out,Pass,Complete,5.0,,,Nathan Shackelford,short,right,Complete,Austin Guy,,,,Jason Janquart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,950,7,23,-16,3,3,3,,,,,,,
109,Michigan Tech,O,UWP,3,,9.0,2.0,2.0,5.0,-22.0,Coming Out,Pass,Complete,3.0,,,Nathan Shackelford,short,right,Complete,Austin Guy,,,,Marc Sippel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:50,950,7,23,-16,3,3,3,,,,,,,
110,Michigan Tech,O,UWP,4,,9.0,3.0,3.0,8.0,-19.0,Coming Out,Run,Rush,6.0,Nathan Shackelford,right,,,,,,,,,Michael Bates Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,23,-16,3,3,3,,,,,,,
111,Michigan Tech,,UWP,4,,,,4.0,2.0,-25.0,Coming Out,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Platteville,,,,,,,15:00,900,7,23,-16,3,3,3,,,,,,,
112,Michigan Tech,K,UWP,4,,,,4.0,2.0,-25.0,Coming Out,Punt,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nathan Shackelford,38.0,37.0,,,,,,,,,,,,,,,14:40,880,7,23,-16,2,2,3,,,,,,,
113,Michigan Tech,D,MTU,4,,10.0,1.0,0.0,10.0,-37.0,Gold Zone,Run,Rush,8.0,Shotgun Boehler,middle,,,,,,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,23,7,-16,2,3,2,,,,,,,
114,Michigan Tech,D,MTU,4,,10.0,2.0,2.0,2.0,-45.0,Go Zone,Run,Rush,2.0,Shotgun Boehler,middle,,,,,,,,,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:31,871,23,7,-16,2,3,2,,,,,,,
115,Michigan Tech,D,MTU,4,,10.0,3.0,1.0,10.0,-47.0,Go Zone,Run,Rush,2.0,Shotgun Boehler,middle,,,,,,,,,Colton Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,23,7,-16,2,3,2,,,,,,,
116,Michigan Tech,D,MTU,4,,10.0,4.0,2.0,8.0,-49.0,Go Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:31,871,23,7,-16,2,3,2,,,,,,,
117,Michigan Tech,D,MTU,4,,10.0,5.0,3.0,8.0,-49.0,Go Zone,Run,Rush,-3.0,Shotgun Boehler,middle,,,,,,,,,Tyler Bacon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:31,871,23,7,-16,2,3,2,,,,,,,
118,Michigan Tech,K,MTU,4,,,,4.0,11.0,-46.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Brendan punt Lach,37.0,17.0,Fair Catch,,,,,,,,,,,,,,14:31,871,23,7,-16,2,3,2,,,,,,,
119,Michigan Tech,O,UWP,4,,10.0,1.0,0.0,10.0,-17.0,Coming Out,Pass,Complete,8.0,,,Nathan Shackelford,short,right,Complete,Lucas Petersen,,,,Hunter Buechel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,7,23,-16,2,2,3,,,,,,,
120,Michigan Tech,O,UWP,4,,10.0,2.0,2.0,2.0,-25.0,Coming Out,Run,Rush,8.0,Nathan Shackelford,middle,,,,,,,,,Travis Ojala,Owen Watson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,674,7,23,-16,2,2,3,,,,,,,
121,Michigan Tech,O,UWP,4,,10.0,3.0,1.0,10.0,-33.0,Gold Zone,Run,Rush,5.0,Nathan Shackelford,left,,,,,,,,,Hunter Buechel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,7,23,-16,2,2,3,,,,,,,
122,Michigan Tech,O,UWP,4,,10.0,4.0,2.0,5.0,-38.0,Gold Zone,Pass,Complete,9.0,,,Nathan Shackelford,short,left,Complete,Austin Guy,,,,Travis Ojala,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:14,674,7,23,-16,2,2,3,,,,,,,
123,Michigan Tech,O,UWP,4,,10.0,5.0,1.0,10.0,-47.0,Go Zone,Pass,Complete,3.0,,,Nathan Shackelford,short,left,Complete,Austin Guy,,,,Kevin Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,7,23,-16,2,2,3,,,,,,,
124,Michigan Tech,O,UWP,4,,10.0,6.0,2.0,7.0,-50.0,Go Zone,Pass,Complete,0.0,,,Nathan Shackelford,short,right,Complete,Bryan Smith,,,,Hunter Buechel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,7,23,-16,2,2,3,,,,,,,
125,Michigan Tech,O,UWP,4,,10.0,7.0,3.0,7.0,-50.0,Go Zone,Pass,Sack,-2.0,,,Nathan Shackelford,,,Sack,,,,,Marc Sippel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:14,674,7,23,-16,2,2,3,,,,,,,
126,Michigan Tech,O,UWP,4,,10.0,8.0,4.0,9.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,Nathan Shackelford,short,middle,Incomplete,Austin Guy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:14,674,7,23,-16,2,2,3,,,,,,,
127,Michigan Tech,D,MTU,4,,11.0,1.0,0.0,10.0,48.0,Go Zone,Pass,Complete,11.0,,,,deep,right,Complete,Ethan for Champney,,,,Dayne Friday,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:24,444,23,7,-16,2,3,2,,,,,,,
128,Michigan Tech,D,MTU,4,,11.0,2.0,1.0,10.0,37.0,Go Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,23,7,-16,2,3,2,,,,,,,
129,Michigan Tech,D,MTU,4,,11.0,3.0,2.0,10.0,37.0,Go Zone,Pass,Incomplete,0.0,,,,short,left,Incomplete,Darius broken Willis,Aidan Tyk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:24,444,23,7,-16,2,3,2,,,,,,,
130,Michigan Tech,,MTU,4,,,,3.0,10.0,37.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Michigan Tech,,,,,,,07:24,444,23,7,-16,2,3,2,,,,,,,
131,Michigan Tech,D,MTU,4,,11.0,4.0,3.0,10.0,37.0,Go Zone,Pass,Incomplete,0.0,,,,short,right,Incomplete,Ethan QB Champney,,,Justin Blazek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:32,392,23,7,-16,2,2,2,,,,,,,
132,Michigan Tech,K,MTU,4,,,,4.0,10.0,37.0,Go Zone,Punt Rec,Touchback,,,,,,,,,,,,,,,,,,,,,,,,,,,Will punt Ark,37.0,0.0,Touchback,,,,,,,,,,,,,,06:32,392,23,7,-16,2,2,2,,,,,,,
133,Michigan Tech,O,UWP,4,,11.0,1.0,0.0,10.0,-20.0,Coming Out,Pass,Complete,11.0,,,Nathan Shackelford,deep,left,Complete,Ben Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,7,23,-16,2,2,2,,,,,,,
134,Michigan Tech,O,UWP,4,,11.0,2.0,1.0,10.0,-31.0,Gold Zone,Pass,Complete,14.0,,,Nathan Shackelford,deep,left,Complete,Austin Guy,,,,Connor Cardell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,7,23,-16,2,2,2,,,,,,,
135,Michigan Tech,O,UWP,4,,11.0,3.0,1.0,10.0,-45.0,Go Zone,Pass,Sack,-7.0,,,Nathan Shackelford,,,Sack,,,,,Owen Watson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,7,23,-16,2,2,2,,,,,,,
136,Michigan Tech,O,UWP,4,,11.0,4.0,2.0,17.0,-38.0,Gold Zone,Run,Rush,13.0,Nathan Shackelford,left,,,,,,,,,Connor Cardell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,7,23,-16,2,2,2,,,,,,,
137,Michigan Tech,O,UWP,4,,11.0,5.0,3.0,4.0,49.0,Go Zone,Pass,Complete,7.0,,,Nathan Shackelford,short,left,Complete,Austin Guy,,,,Owen Watson,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,7,23,-16,2,2,2,,,,,,,
138,Michigan Tech,O,UWP,4,,11.0,6.0,1.0,10.0,42.0,Go Zone,Run,Rush,1.0,Nathan Shackelford,left,,,,,,,,,Jeffrey Price,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,7,23,-16,2,2,2,,,,,,,
139,Michigan Tech,O,UWP,4,,11.0,7.0,2.0,9.0,41.0,Go Zone,Pass,Incomplete,0.0,,,Nathan Shackelford,short,left,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,7,23,-16,2,2,2,,,,,,,
140,Michigan Tech,O,UWP,4,,11.0,8.0,3.0,9.0,41.0,Go Zone,Pass,Complete,11.0,,,Nathan Shackelford,deep,left,Complete,Austin Guy,,,,Jeffrey Price,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,7,23,-16,2,2,2,,,,,,,
141,Michigan Tech,O,UWP,4,,11.0,9.0,1.0,10.0,30.0,Take A Shot,Pass,Complete,5.0,,,Nathan Shackelford,short,middle,Complete,Ben Wilson,,,,Ethan Martysz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,7,23,-16,2,2,2,,,,,,,
142,Michigan Tech,O,UWP,4,,11.0,10.0,2.0,5.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,Nathan Shackelford,short,left,Incomplete,Ben Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,7,23,-16,2,2,2,,,,,,,
143,Michigan Tech,O,UWP,4,,11.0,11.0,3.0,5.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,Nathan Shackelford,short,left,Incomplete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:17,377,7,23,-16,2,2,2,Pass Interference,MTU,,,,,5.0
144,Michigan Tech,O,UWP,4,,11.0,12.0,1.0,10.0,20.0,Red Zone High,Pass,Incomplete,0.0,,,Nathan Shackelford,short,left,Incomplete,Ben Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,7,23,-16,2,2,2,,,,,,,
145,Michigan Tech,O,UWP,4,,11.0,13.0,2.0,10.0,20.0,Red Zone High,Pass,Complete,15.0,,,Nathan Shackelford,deep,right,Complete,Lucas Petersen,,,,Braxton Blackwell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:17,377,7,23,-16,2,2,2,,,,,,,
146,Michigan Tech,O,UWP,4,,11.0,14.0,1.0,5.0,5.0,Red Zone Low,Run,Rush,-3.0,Austin Guy,middle,,,,,,,,,Michael Munderloh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:17,377,7,23,-16,2,2,2,,,,,,,
147,Michigan Tech,,UWP,4,,,,2.0,8.0,8.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Platteville,,,,,,,06:17,377,7,23,-16,2,2,2,,,,,,,
148,Michigan Tech,O,UWP,4,,11.0,15.0,2.0,8.0,8.0,Red Zone,Pass,Complete,8.0,,,Nathan Shackelford,short,left,Complete,Brandt Stare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,01:47,107,7,23,-16,1,1,2,,,,,,,
149,Michigan Tech,O,UWP,4,,11.0,16.0,0.0,,,,Run,No Good,,Tag Habedank,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,No Good,,,,,,,TD,01:40,100,13,23,-10,1,1,2,,,,,,,
150,Michigan Tech,K,UWP,4,,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,,,Andrew Schweigert,10.0,-45.0,,True,,,,,,,,,,,,,,,,,,01:40,100,13,23,-10,1,1,2,,,,,,,
151,Michigan Tech,O,UWP,4,,12.0,1.0,0.0,10.0,-45.0,Go Zone,Pass,Complete,6.0,,,Nathan Shackelford,short,right,Complete,Lucas Petersen,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,13,23,-10,1,1,2,,,,,,,
152,Michigan Tech,O,UWP,4,,12.0,2.0,2.0,4.0,49.0,Go Zone,Pass,Complete,7.0,,,Nathan Shackelford,short,right,Complete,Austin Guy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:35,95,13,23,-10,1,1,2,Chop Block,UWP,Logan Turigliatti,,,,19.0
153,Michigan Tech,O,UWP,4,,12.0,3.0,2.0,23.0,-32.0,Gold Zone,Pass,Complete,7.0,,,Nathan Shackelford,short,left,Complete,Blaise Watters,,,,Marc Sippel,Hunter Buechel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,13,23,-10,1,1,2,,,,,,,
154,Michigan Tech,O,UWP,4,,12.0,4.0,3.0,16.0,-39.0,Gold Zone,Pass,Complete,8.0,,,Nathan Shackelford,short,right,Complete,Blaise Watters,,,,Michael Bates Jr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:35,95,13,23,-10,1,1,2,,,,,,,
155,Michigan Tech,,UWP,4,,,,4.0,8.0,-47.0,Go Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Wis.-Platteville,,,,,,,01:35,95,13,23,-10,1,1,2,,,,,,,
156,Michigan Tech,O,UWP,4,,12.0,5.0,4.0,8.0,-47.0,Go Zone,Pass,Incomplete,0.0,,,Nathan Shackelford,short,left,Incomplete,Lucas Petersen,,,Austin and Schlicht,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,00:46,46,13,23,-10,0,0,2,,,,,,,
157,Michigan Tech,,MTU,4,,,,1.0,10.0,47.0,Go Zone,Kneel,Kneel,-3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:36,36,23,13,-10,0,2,0,,,,,,,
