PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
107,Mount Union,D,MTU,3,,9.0,3.0,1.0,10.0,-21.0,Pass,Incomplete,0.0,,Todd pass Simonds,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,1714,63,7,-56,2,3,2,,,,,,,
108,Mount Union,D,MTU,3,,9.0,4.0,2.0,10.0,-21.0,Pass,Complete,16.0,,Todd pass Simonds,Complete,KJ for Redmon,,,,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,1714,63,7,-56,2,3,2,,,,,,,
109,Mount Union,D,MTU,3,,9.0,5.0,1.0,10.0,-37.0,Pass,Complete,4.0,,Todd pass Simonds,Complete,Davis for Ward,,,,Cedric Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,1714,63,7,-56,2,3,2,,,,,,,
110,Mount Union,D,MTU,3,,9.0,6.0,2.0,6.0,-41.0,Pass,Complete,23.0,,Todd pass Simonds,Complete,Tyrell for Sanders,,,,Cedric Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:34,1714,63,7,-56,2,3,2,,,,,,,
111,Mount Union,D,MTU,3,,9.0,7.0,1.0,10.0,36.0,Pass,Complete,36.0,,Todd pass Simonds,Complete,Ray for Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:34,1714,63,7,-56,2,3,2,,,,,,,
112,Mount Union,K,MTU,3,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick kick Deack,,,Good,,,,,,,,,10:13,1513,69,7,-62,2,3,2,,,,,,,
113,Mount Union,K,MTU,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Nick kickoff Deack,63.0,2.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:13,1513,70,7,-63,2,3,2,,,,,,,
114,Mount Union,O,MUSK,3,,11.0,1.0,0.0,10.0,-2.0,Run,Rush,33.0,Gannon Unger,,,,,,,John Roland,Jake Sommers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,7,70,-63,2,2,3,,,,,,,
115,Mount Union,O,MUSK,3,,11.0,2.0,1.0,10.0,-35.0,Pass,Complete,8.0,,Jordan Garrett,Complete,Gannon Unger,,,,Taheer Wyatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,7,70,-63,2,2,3,,,,,,,
116,Mount Union,O,MUSK,3,,11.0,3.0,2.0,2.0,-43.0,Run,Rush,-1.0,TEAM,,,,,,,,,True,TEAM,,MUSK,TJ Boyd,,,,,,,,,,,,,,,,,,,,,,,,,,10:13,1513,7,70,-63,2,2,3,,,,,,,
117,Mount Union,O,MUSK,3,,11.0,4.0,3.0,3.0,-42.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travis Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:13,1513,7,70,-63,2,2,3,,,,,,,
118,Mount Union,K,MUSK,3,,,,4.0,3.0,-42.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,C. Scozzafava,47.0,11.0,,,,,,,,,,,,,,,10:13,1513,7,70,-63,2,2,3,,,,,,,
119,Mount Union,D,MTU,3,,10.0,1.0,0.0,10.0,-11.0,Run,Rush,21.0,KJ rush Redmon,,,,,,,Devin Roebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,70,7,-63,2,3,2,,,,,,,
120,Mount Union,D,MTU,3,,10.0,2.0,1.0,10.0,-32.0,Pass,Complete,6.0,,Todd pass Simonds,Complete,Zayir for Keen,,,,Cedric Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,70,7,-63,2,3,2,,,,,,,
121,Mount Union,D,MTU,3,,10.0,3.0,2.0,4.0,-38.0,Run,Rush,2.0,KJ rush Redmon,,,,,,,A. Willforth,Kadden Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,70,7,-63,2,3,2,,,,,,,
122,Mount Union,D,MTU,3,,10.0,4.0,3.0,2.0,-40.0,Run,Rush,11.0,KJ rush Redmon,,,,,,,Lucas Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,70,7,-63,2,3,2,,,,,,,
123,Mount Union,D,MTU,3,,10.0,5.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Todd pass Simonds,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,70,7,-63,2,3,2,,,,,,,
124,Mount Union,D,MTU,3,,10.0,6.0,2.0,10.0,49.0,Run,Rush,1.0,Darnel rush Williams,,,,,,,Sean Andor,Terry Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:15,1395,70,7,-63,2,3,2,,,,,,,
125,Mount Union,D,MTU,3,,10.0,7.0,3.0,9.0,48.0,Pass,Sack,-9.0,,Todd sacked Simonds,Sack,,,,,Sean Andor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,08:15,1395,70,7,-63,2,3,2,,,,,,,
126,Mount Union,K,MTU,3,,,,4.0,18.0,-43.0,Punt Ret,Return,,,,,,,,,Tyrell Sanders,,,,,,,Cedric Thomas,5,26.0,,,,,,Jos punt Petruccelli,36.0,21.0,Return,,,,,,,,,,,,,,08:15,1395,70,7,-63,2,3,2,,,,,,,
127,Mount Union,O,MUSK,3,,12.0,1.0,0.0,10.0,-26.0,Run,Rush,4.0,Darreion Davis,,,,,,,Ian Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,7,70,-63,2,2,3,,,,,,,
128,Mount Union,O,MUSK,3,,12.0,2.0,2.0,6.0,-30.0,Run,Rush,3.0,Darreion Davis,,,,,,,Jacob Scott,Jake Sommers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:14,1154,7,70,-63,2,2,3,,,,,,,
129,Mount Union,O,MUSK,3,,12.0,3.0,3.0,3.0,-33.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travanti Keitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,04:14,1154,7,70,-63,2,2,3,,,,,,,
130,Mount Union,K,MUSK,3,,,,4.0,3.0,-33.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,C. Scozzafava,67.0,0.0,,,,,,,,,,,,,,,04:14,1154,7,70,-63,2,2,3,,,,,,,
131,Mount Union,D,MTU,3,,11.0,1.0,0.0,10.0,-20.0,Pass,Complete,11.0,,Todd pass Simonds,Complete,Tyrell for Sanders,,,,Devin Roebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,70,7,-63,2,3,2,,,,,,,
132,Mount Union,,MTU,3,,,,1.0,10.0,-31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,70,7,-63,2,3,2,false start,MTU,,,,,5.0
133,Mount Union,D,MTU,3,,11.0,2.0,1.0,15.0,-26.0,Run,Rush,8.0,Darnel rush Williams,,,,,,,Devin Roebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,70,7,-63,2,3,2,,,,,,,
134,Mount Union,D,MTU,3,,11.0,3.0,2.0,7.0,-34.0,Run,Rush,0.0,Todd rush Simonds,,,,,,,Tyler Reed,A. Willforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,70,7,-63,2,3,2,,,,,,,
135,Mount Union,,MTU,3,,,,3.0,7.0,-34.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,1066,70,7,-63,2,3,2,false start,MTU,,,,,5.0
136,Mount Union,D,MTU,3,,11.0,4.0,3.0,12.0,-29.0,Pass,Complete,0.0,,Todd pass Simonds,Complete,Darnel for Williams,,,,Lucas Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:46,1066,70,7,-63,2,3,2,,,,,,,
137,Mount Union,K,MTU,4,,,,4.0,12.0,-29.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Jos punt Petruccelli,43.0,28.0,,,,,,,,,,,,,,,15:00,900,70,7,-63,2,3,2,,,,,,,
138,Mount Union,O,MUSK,4,,13.0,1.0,0.0,10.0,-28.0,Pass,Complete,6.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Kaleb Detellem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,70,-63,2,2,3,,,,,,,
139,Mount Union,O,MUSK,4,,13.0,2.0,2.0,4.0,-34.0,Run,Rush,-3.0,Darreion Davis,,,,,,,Jake Sommers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:49,889,7,70,-63,2,2,3,,,,,,,
140,Mount Union,O,MUSK,4,,13.0,3.0,3.0,7.0,-31.0,Pass,Interception,0.0,,Jordan Garrett,Interception,,,John at Roland,,Darreion Davis,,,,,,,,11,-45.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:49,889,7,70,-63,2,2,3,personal foul,MTU,,,,,15.0
141,Mount Union,D,MTU,4,,12.0,1.0,0.0,10.0,49.0,Run,Rush,20.0,KJ rush Redmon,,,,,,,Lucas Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:26,806,70,7,-63,2,3,2,,,,,,,
142,Mount Union,D,MTU,4,,12.0,2.0,1.0,10.0,29.0,Run,Rush,19.0,KJ rush Redmon,,,,,,,Lucas Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,13:26,806,70,7,-63,2,3,2,,,,,,,
143,Mount Union,K,MTU,4,,,,1.0,10.0,10.0,FG Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick field Deack,27.0,Good,,,,,,,,,,13:26,806,70,7,-63,2,3,2,,,,,,,
144,Mount Union,K,MTU,4,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Drew kickoff Alessandro,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,12:35,755,73,7,-66,2,3,2,,,,,,,
145,Mount Union,O,MUSK,4,,14.0,1.0,0.0,10.0,-5.0,Run,Rush,23.0,Doug Crawford,,,,,,,,,True,Doug Crawford,William Leggon,MUSK,Connor Baker,,,-25.0,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,73,-66,2,2,3,,,,,,,
146,Mount Union,O,MUSK,4,,14.0,2.0,1.0,10.0,-25.0,Run,Rush,3.0,Dylan Davis,,,,,,,Jake Sommers,Taheer Wyatt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:35,755,7,73,-66,2,2,3,,,,,,,
147,Mount Union,O,MUSK,4,,14.0,3.0,2.0,7.0,-28.0,Pass,Incomplete,0.0,,Doug Crawford,Incomplete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,12:35,755,7,73,-66,2,2,3,,,,,,,
148,Mount Union,K,MUSK,4,,,,3.0,7.0,-28.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,C. Scozzafava,46.0,26.0,,,,,,,,,,,,,,,12:35,755,7,73,-66,2,2,3,,,,,,,
149,Mount Union,,MTU,4,,,,1.0,10.0,-26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,73,7,-66,2,3,2,false start,MTU,,,,,5.0
150,Mount Union,D,MTU,4,,13.0,1.0,0.0,15.0,-21.0,Run,Rush,3.0,Darnel rush Williams,,,,,,,Cortez McGinnis,A. Willforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,73,7,-66,2,3,2,,,,,,,
151,Mount Union,D,MTU,4,,13.0,2.0,2.0,12.0,-24.0,Run,Rush,0.0,Darnel rush Williams,,,,,,,Lucas Wagner,A. Willforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,73,7,-66,2,3,2,,,,,,,
152,Mount Union,D,MTU,4,,13.0,3.0,3.0,12.0,-24.0,Run,Rush,27.0,Darnel rush Williams,,,,,,,Q. Bryant Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,73,7,-66,2,3,2,,,,,,,
153,Mount Union,D,MTU,4,,13.0,4.0,1.0,10.0,49.0,Pass,Incomplete,0.0,,Kyle pass Moore,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,73,7,-66,2,3,2,,,,,,,
154,Mount Union,D,MTU,4,,13.0,5.0,2.0,10.0,49.0,Run,Rush,10.0,Clay rush Harvey,,,,,,,Cedric Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,73,7,-66,2,3,2,,,,,,,
155,Mount Union,D,MTU,4,,13.0,6.0,1.0,10.0,39.0,Run,Rush,14.0,Clay rush Harvey,,,,,,,Dallis Atwell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:19,679,73,7,-66,2,3,2,,,,,,,
156,Mount Union,D,MTU,4,,13.0,7.0,1.0,10.0,25.0,Run,Rush,8.0,Clay rush Harvey,,,,,,,Lucas Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,11:19,679,73,7,-66,2,3,2,,,,,,,
157,Mount Union,K,MTU,4,,,,2.0,2.0,17.0,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick field Deack,35.0,No Good,,,,,,,,,,11:19,679,73,7,-66,2,3,2,,,,,,,
158,Mount Union,O,MUSK,4,,15.0,1.0,0.0,10.0,-20.0,Run,Rush,5.0,Dylan Davis,,,,,,,Von Factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,7,73,-66,2,2,3,,,,,,,
159,Mount Union,O,MUSK,4,,15.0,2.0,2.0,5.0,-25.0,Run,Rush,1.0,Dylan Davis,,,,,,,Von Factor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,7,73,-66,2,2,3,,,,,,,
160,Mount Union,O,MUSK,4,,15.0,3.0,3.0,4.0,-26.0,Pass,Complete,8.0,,Doug Crawford,Complete,Devin Sanz,,,,Ian Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,7,73,-66,2,2,3,,,,,,,
161,Mount Union,O,MUSK,4,,15.0,4.0,1.0,10.0,-34.0,Run,Rush,3.0,Dylan Davis,,,,,,,Jazz Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,7,73,-66,2,2,3,,,,,,,
162,Mount Union,O,MUSK,4,,15.0,5.0,2.0,7.0,-37.0,Run,Rush,1.0,Dylan Davis,,,,,,,Jazz Jackson,William Leggon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:23,443,7,73,-66,2,2,3,,,,,,,
163,Mount Union,O,MUSK,4,,15.0,6.0,3.0,6.0,-38.0,Pass,Complete,1.0,,Doug Crawford,Complete,Dylan Davis,,,,Aaron Hawk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:23,443,7,73,-66,2,2,3,,,,,,,
164,Mount Union,K,MUSK,4,,,,4.0,7.0,-37.0,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,C. Scozzafava,36.0,27.0,Fair Catch,,,,,,,,,,,,,,07:23,443,7,73,-66,2,2,3,,,,,,,
165,Mount Union,D,MTU,4,,14.0,1.0,0.0,10.0,-27.0,Run,Rush,5.0,Clay rush Harvey,,,,,,,A. Willforth,Cole Burch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,73,7,-66,2,3,2,,,,,,,
166,Mount Union,D,MTU,4,,14.0,2.0,2.0,5.0,-32.0,Run,Rush,5.0,Clay rush Harvey,,,,,,,Lucas Forte,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,73,7,-66,2,3,2,,,,,,,
167,Mount Union,D,MTU,4,,14.0,3.0,1.0,10.0,-37.0,Run,Rush,4.0,Clay rush Harvey,,,,,,,R. McClung,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,73,7,-66,2,3,2,,,,,,,
168,Mount Union,D,MTU,4,,14.0,4.0,2.0,6.0,-41.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,73,7,-66,2,3,2,,,,,,,
169,Mount Union,D,MTU,4,,14.0,5.0,3.0,7.0,-40.0,Run,Rush,-1.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,03:09,189,73,7,-66,2,3,2,,,,,,,
