PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,John Carroll,D,JCU,1,,1.0,10.0,3.0,5.0,14.0,Pass,Interception,0.0,,Jake pass Floriea,Interception,,,Cortez McGinnis,,,,,,,,,Cortez McGinnis,86,14.0,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,1800,0,0,0,3,3,3,,,,,,,
12,John Carroll,K,MUS,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,09:20,1460,6,0,6,3,3,3,,,,,,,
13,John Carroll,K,MUS,1,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Dylan Moore,26.0,39.0,Fair Catch,,,,,,,,,,,,,,,,,,,09:20,1460,7,0,7,3,3,3,,,,,,,
14,John Carroll,D,JCU,1,,2.0,1.0,0.0,10.0,-39.0,Run,Rush,2.0,rush for,,,,,,,Kadden Lester,Sean Andor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,0,7,7,3,3,3,,,,,,,
15,John Carroll,D,JCU,1,,2.0,2.0,2.0,8.0,-41.0,Pass,Complete,3.0,,Jake pass Floriea,Complete,Michael for Huss,,,,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,0,7,7,3,3,3,,,,,,,
16,John Carroll,D,JCU,1,,2.0,3.0,3.0,5.0,-44.0,Pass,Complete,10.0,,Jake pass Floriea,Complete,Keyshawn for Colmon,,,,Cedric Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,1460,0,7,7,3,3,3,,,,,,,
17,John Carroll,,JCU,1,,,,1.0,10.0,46.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,0,7,7,3,3,3,False Start,JCU,,,,,5.0
18,John Carroll,D,JCU,1,,2.0,4.0,1.0,15.0,-49.0,Run,Rush,6.0,Demerius rush Goodwin,,,,,,,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,0,7,7,3,3,3,,,,,,,
19,John Carroll,D,JCU,1,,2.0,5.0,2.0,9.0,45.0,Pass,Complete,13.0,,Jake pass Floriea,Complete,Keyshawn for Colmon,,,,Cedric Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,1460,0,7,7,3,3,3,,,,,,,
20,John Carroll,D,JCU,1,,2.0,6.0,1.0,10.0,32.0,Pass,Complete,11.0,,Jake pass Floriea,Complete,Keyshawn for Colmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,1460,0,7,7,3,3,3,,,,,,,
21,John Carroll,D,JCU,1,,2.0,7.0,1.0,10.0,21.0,Run,Rush,13.0,Demerius rush Goodwin,,,,,,,Cedric Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:20,1460,0,7,7,3,3,3,,,,,,,
22,John Carroll,D,JCU,1,,2.0,8.0,1.0,8.0,8.0,Run,Rush,0.0,Jake rush Floriea,,,,,,,Chris Shakespeare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,0,7,7,3,3,3,,,,,,,
23,John Carroll,D,JCU,1,,2.0,9.0,2.0,8.0,8.0,Pass,Incomplete,0.0,,Jake pass Floriea,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:20,1460,0,7,7,3,3,3,,,,,,,
24,John Carroll,D,JCU,1,,2.0,10.0,3.0,8.0,8.0,Pass,Complete,8.0,,Jake pass Floriea,Complete,Kenny for Cross,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:20,1460,0,7,7,3,3,3,,,,,,,
25,John Carroll,K,JCU,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant kick Gonya,,,Good,,,,,,,,,03:54,1134,6,7,1,3,3,3,,,,,,,
26,John Carroll,K,JCU,1,,,,,,,KO Ret,Return,,,,,,,,,Michael Palmer,Nicholas Gizzo,,,,,,Cedric Thomas,10,15.0,Grant kickoff Gonya,60.0,5.0,Return,,,,,,,,,,,,,,,,,,,03:54,1134,7,7,0,3,3,3,,,,,,,
27,John Carroll,O,MUS,1,,1.0,1.0,0.0,10.0,-15.0,Pass,Complete,10.0,,Jordan Garrett,Complete,Travanti Keitt,,,,Elijah Chungu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:50,1130,7,7,0,3,3,3,,,,,,,
28,John Carroll,O,MUS,1,,1.0,2.0,1.0,10.0,-25.0,Run,Rush,-1.0,Gannon Unger,,,,,,,Cameron Williams,Nate Leopold,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,7,7,0,3,3,3,,,,,,,
29,John Carroll,O,MUS,1,,1.0,3.0,2.0,11.0,-24.0,Run,Rush,3.0,Gannon Unger,,,,,,,Hunter Orlando,Ben Grafton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,7,7,0,3,3,3,,,,,,,
30,John Carroll,O,MUS,1,,1.0,4.0,3.0,8.0,-27.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travanti Keitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:50,1130,7,7,0,3,3,3,Encroachment,JCU,,,,,5.0
31,John Carroll,O,MUS,1,,1.0,5.0,3.0,3.0,-32.0,Run,Rush,12.0,Jordan Garrett,,,,,,,Elijah Chungu,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:50,1130,7,7,0,3,3,3,,,,,,,
32,John Carroll,O,MUS,1,,1.0,6.0,1.0,10.0,-44.0,Run,Rush,0.0,Donny Wilkinson,,,,,,,Ross Valenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,7,7,0,3,3,3,,,,,,,
33,John Carroll,O,MUS,1,,1.0,7.0,2.0,10.0,-44.0,Run,Rush,3.0,Gannon Unger,,,,,,,Hunter Orlando,Luke Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:50,1130,7,7,0,3,3,3,,,,,,,
34,John Carroll,O,MUS,2,,1.0,8.0,3.0,7.0,-47.0,Run,Rush,11.0,Jordan Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
35,John Carroll,O,MUS,2,,1.0,9.0,1.0,10.0,42.0,Run,Rush,-6.0,Jordan Garrett,,,,,,,Daniel Garcar,Cameron Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
36,John Carroll,O,MUS,2,,1.0,10.0,2.0,16.0,48.0,Run,Rush,4.0,Jordan Garrett,,,,,,,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
37,John Carroll,O,MUS,2,,1.0,11.0,3.0,12.0,44.0,Pass,Complete,7.0,,Jordan Garrett,Complete,Gannon Unger,,,,Hunter Orlando,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
38,John Carroll,O,MUS,2,,1.0,12.0,4.0,5.0,37.0,Pass,Complete,11.0,,Jordan Garrett,Complete,Ja'Lin Goodman,,,,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
39,John Carroll,O,MUS,2,,1.0,13.0,1.0,10.0,26.0,Run,Rush,1.0,Gannon Unger,,,,,,,Hunter Orlando,Ross Valenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
40,John Carroll,O,MUS,2,,1.0,14.0,2.0,9.0,25.0,Pass,Complete,2.0,,Jordan Garrett,Complete,Gannon Unger,,,,Tyshawn Jones,Jake Bunofsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
41,John Carroll,O,MUS,2,,1.0,15.0,3.0,7.0,23.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,7,0,3,3,3,,,,,,,
42,John Carroll,O,MUS,2,,1.0,16.0,4.0,7.0,23.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,7,0,3,3,3,,,,,,,
43,John Carroll,D,JCU,2,,3.0,1.0,0.0,10.0,-23.0,Pass,Complete,45.0,,Jake pass Floriea,Complete,Brennan for Fugh,,,,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:33,633,7,7,0,3,3,3,,,,,,,
44,John Carroll,D,JCU,2,,3.0,2.0,1.0,10.0,32.0,Run,Rush,6.0,Demerius rush Goodwin,,,,,,,Toleo Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:33,633,7,7,0,3,3,3,,,,,,,
45,John Carroll,D,JCU,2,,3.0,3.0,2.0,4.0,26.0,Pass,Interception,0.0,,Jake pass Floriea,Interception,,,Quentel Bryant Jr.,,Brennan Fugh,,,,,,,Quentel Bryant Jr.,0,2.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:33,633,7,7,0,3,3,3,,,,,,,
46,John Carroll,O,MUS,2,,2.0,1.0,0.0,10.0,-2.0,Pass,Complete,9.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Josh McLean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,7,7,0,3,3,3,,,,,,,
47,John Carroll,O,MUS,2,,2.0,2.0,2.0,1.0,-11.0,Run,Rush,0.0,Donny Wilkinson,,,,,,,Tyler Thimons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,7,7,0,3,3,3,,,,,,,
48,John Carroll,O,MUS,2,,2.0,3.0,3.0,1.0,-11.0,Run,Rush,2.0,Gannon Unger,,,,,,,Tyler Thimons,Brian Robinson,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,556,7,7,0,3,3,3,,,,,,,
49,John Carroll,O,MUS,2,,2.0,4.0,1.0,10.0,-13.0,Run,Rush,1.0,Donny Wilkinson,,,,,,,Bricker Thiel,Brian Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,7,7,0,3,3,3,,,,,,,
50,John Carroll,O,MUS,2,,2.0,5.0,2.0,9.0,-14.0,Pass,Complete,8.0,,Jordan Garrett,Complete,Travanti Keitt,,,,Elijah Chungu,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,09:16,556,7,7,0,3,3,3,Pass Interference,MUS,,,,,7.0
51,John Carroll,O,MUS,2,,2.0,6.0,2.0,16.0,-7.0,Pass,Complete,31.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Josh McLean,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:16,556,7,7,0,3,3,3,,,,,,,
52,John Carroll,O,MUS,2,,2.0,7.0,1.0,10.0,-38.0,Run,Rush,1.0,Gannon Unger,,,,,,,Brian Robinson,Josh McLean,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,7,7,0,3,3,3,,,,,,,
53,John Carroll,O,MUS,2,,2.0,8.0,2.0,9.0,-39.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Donny Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:16,556,7,7,0,3,3,3,,,,,,,
54,John Carroll,,MUS,2,,,,2.0,9.0,-39.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muskingum,,,,,,,09:16,556,7,7,0,3,3,3,,,,,,,
55,John Carroll,,MUS,2,,,,3.0,9.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:28,328,7,7,0,2,2,3,False Start,MUS,Josiah Leasure,,,,5.0
56,John Carroll,O,MUS,2,,2.0,9.0,3.0,14.0,-34.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travanti Keitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:28,328,7,7,0,2,2,3,,,,,,,
57,John Carroll,K,MUS,2,,,,4.0,14.0,-34.0,Punt,Return,,,,,,,,,Cortez McGinnis,,,,,,,,26,-49.0,,,,,,Collin Scozzafava,41.0,25.0,Return,,,,,,,,,,,,,,05:28,328,7,7,0,2,2,3,,,,,,,
58,John Carroll,D,JCU,2,,4.0,1.0,0.0,10.0,49.0,Run,Rush,4.0,Jake rush Floriea,,,,,,,Kalib Dailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,7,7,0,2,3,2,,,,,,,
59,John Carroll,D,JCU,2,,4.0,2.0,2.0,6.0,45.0,Run,Rush,9.0,Demerius rush Goodwin,,,,,,,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:05,305,7,7,0,2,3,2,,,,,,,
60,John Carroll,D,JCU,2,,4.0,3.0,1.0,10.0,36.0,Run,Rush,-1.0,Demerius rush Goodwin,,,,,,,Sean Andor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,7,7,0,2,3,2,,,,,,,
61,John Carroll,D,JCU,2,,4.0,4.0,2.0,11.0,37.0,Pass,Incomplete,0.0,,Jake pass Floriea,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:05,305,7,7,0,2,3,2,,,,,,,
62,John Carroll,D,JCU,2,,4.0,5.0,3.0,11.0,37.0,Pass,Incomplete,0.0,,Jake pass Floriea,Incomplete,Evan broken McVay,Azarious Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:05,305,7,7,0,2,3,2,,,,,,,
63,John Carroll,K,JCU,2,,,,4.0,11.0,37.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andy punt Han,36.0,1.0,Fair Catch,,,,,,,,,,,,,,05:05,305,7,7,0,2,3,2,Kick Catch Interference,JCU,,,,,16.0
64,John Carroll,O,MUS,2,,3.0,1.0,0.0,10.0,-17.0,Run,Rush,2.0,Travanti Keitt,,,,,,,Zachary Smith,Ross Valenti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,7,7,0,2,2,3,,,,,,,
65,John Carroll,O,MUS,2,,3.0,2.0,2.0,8.0,-19.0,Run,Rush,7.0,Justin Bell,,,,,,,Luke Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,179,7,7,0,2,2,3,,,,,,,
66,John Carroll,,MUS,2,,,,2.0,8.0,-19.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,02:59,179,7,7,0,2,2,3,,,,,,,
67,John Carroll,O,MUS,2,,3.0,3.0,3.0,1.0,-26.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Gannon Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:14,134,7,7,0,2,2,2,,,,,,,
68,John Carroll,K,MUS,2,,,,4.0,1.0,-26.0,Punt,Return,,,,,,,,,Chris Shakespeare,,,,,,,,13,-48.0,,,,,,Collin Scozzafava,35.0,39.0,Return,,,,,,,,,,,,,,02:14,134,7,7,0,2,2,2,,,,,,,
69,John Carroll,D,JCU,2,,5.0,1.0,0.0,10.0,48.0,Run,Rush,18.0,Matthew rush Buser,,,,,,,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,118,7,7,0,2,2,2,,,,,,,
70,John Carroll,D,JCU,2,,5.0,2.0,1.0,10.0,30.0,Run,Rush,20.0,Matthew rush Buser,,,,,,,Devin Roebuck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:58,118,7,7,0,2,2,2,,,,,,,
71,John Carroll,D,JCU,2,,5.0,3.0,1.0,10.0,10.0,Run,Rush,7.0,Matthew rush Buser,,,,,,,Sean Andor,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:58,118,7,7,0,2,2,2,,,,,,,
72,John Carroll,D,JCU,2,,5.0,4.0,2.0,3.0,3.0,Run,Rush,3.0,Demerius rush Goodwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:58,118,7,7,0,2,2,2,,,,,,,
73,John Carroll,K,JCU,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Grant kick Gonya,,,Good,,,,,,,,,00:30,30,13,7,-6,2,2,2,,,,,,,
74,John Carroll,K,JCU,2,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Grant kickoff Gonya,50.0,15.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:30,30,14,7,-7,2,2,2,,,,,,,
75,John Carroll,,MUS,2,,,,1.0,10.0,-25.0,Kneel,Kneel,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:30,30,7,14,-7,2,2,2,,,,,,,
76,John Carroll,K,JCU,3,,,,,,,KO Ret,Fair Catch,,,,,,,,,,,,,,,,,,,Grant kickoff Gonya,60.0,5.0,Fair Catch,,,,,,,,,,,,,,,,,,,15:00,1800,14,7,-7,3,3,3,,,,,,,
77,John Carroll,O,MUS,3,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,5.0,,Jordan Garrett,Complete,Ja'Lin Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
78,John Carroll,O,MUS,3,,4.0,2.0,2.0,5.0,-30.0,Run,Rush,0.0,Justin Bell,,,,,,,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
79,John Carroll,O,MUS,3,,4.0,3.0,3.0,5.0,-30.0,Pass,Complete,4.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
80,John Carroll,O,MUS,3,,4.0,4.0,4.0,1.0,-34.0,Run,Rush,3.0,Gannon Unger,,,,,,,Daniel Garcar,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
81,John Carroll,O,MUS,3,,4.0,5.0,1.0,10.0,-37.0,Pass,Sack,-6.0,,Jordan Garrett,Sack,,,,,Daniel Garcar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
82,John Carroll,O,MUS,3,,4.0,6.0,2.0,16.0,-31.0,Run,Rush,7.0,Justin Bell,,,,,,,Hunter Orlando,Daniel Garcar,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,,,,,,,
83,John Carroll,O,MUS,3,,4.0,7.0,3.0,9.0,-38.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,7,14,-7,3,3,3,,,,,,,
84,John Carroll,K,MUS,3,,,,4.0,9.0,-38.0,Punt,Return,,,,,,,,,Brian Brown,Gannon Unger,,,,,,,0,18.0,,,,,,Collin Scozzafava,44.0,18.0,Return,,,,,,,,,,,,,,15:00,1800,7,14,-7,3,3,3,Holding,JCU,,,,,9.0
85,John Carroll,D,JCU,3,,6.0,1.0,0.0,10.0,-9.0,Run,Rush,0.0,Demerius rush Goodwin,,,,,,,Azarious Williams,Owen Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,14,7,-7,3,3,3,,,,,,,
86,John Carroll,D,JCU,3,,6.0,2.0,2.0,10.0,-9.0,Run,Rush,3.0,Demerius rush Goodwin,,,,,,,Qwestin Litz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,14,7,-7,3,3,3,,,,,,,
87,John Carroll,D,JCU,3,,6.0,3.0,3.0,7.0,-12.0,Pass,Complete,9.0,,Jake pass Floriea,Complete,Keyshawn for Colmon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:11,1571,14,7,-7,3,3,3,,,,,,,
88,John Carroll,D,JCU,3,,6.0,4.0,1.0,10.0,-21.0,Run,Rush,1.0,Demerius rush Goodwin,,,,,,,Owen Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,14,7,-7,3,3,3,,,,,,,
89,John Carroll,D,JCU,3,,6.0,5.0,2.0,9.0,-22.0,Run,Rush,5.0,Demerius rush Goodwin,,,,,,,Tyler Reed,Connor Finnicum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:11,1571,14,7,-7,3,3,3,,,,,,,
90,John Carroll,D,JCU,3,,6.0,6.0,3.0,4.0,-27.0,Pass,Incomplete,0.0,,Jake pass Floriea,Incomplete,Devin broken Limerick,Kalib Dailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:11,1571,14,7,-7,3,3,3,,,,,,,
91,John Carroll,,JCU,3,,,,3.0,4.0,-27.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,John Carroll,,,,,,,11:11,1571,14,7,-7,3,3,3,,,,,,,
92,John Carroll,K,JCU,3,,,,4.0,4.0,-27.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Andy punt Han,39.0,34.0,Fair Catch,,,,,,,,,,,,,,07:51,1371,14,7,-7,3,2,3,,,,,,,
93,John Carroll,O,MUS,3,,5.0,1.0,0.0,10.0,-34.0,Pass,Complete,4.0,,Jordan Garrett,Complete,Justin Bell,,,,Tyshawn Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,7,14,-7,3,3,2,,,,,,,
94,John Carroll,O,MUS,3,,5.0,2.0,2.0,6.0,-38.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Justin Bell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:44,1364,7,14,-7,3,3,2,,,,,,,
95,John Carroll,O,MUS,3,,5.0,3.0,3.0,6.0,-38.0,Pass,Complete,6.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Josh McLean,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,1364,7,14,-7,3,3,2,,,,,,,
96,John Carroll,O,MUS,3,,5.0,4.0,1.0,10.0,-44.0,Pass,Complete,34.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Alec Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:44,1364,7,14,-7,3,3,2,,,,,,,
