PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Otterbein,O,MUSK,1,,1.0,5.0,2.0,6.0,-48.0,Run,Rush,3.0,Hobie Scarberry,,,,,,,Max Walden,Chase Carpenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:51,1671,0,0,0,3,3,3,,,,,,,
12,Otterbein,O,MUSK,1,,1.0,6.0,3.0,3.0,49.0,Run,Rush,2.0,Jordan Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,12:51,1671,0,0,0,3,3,3,holding,MUSK,Donny Wilkinson,,,,10.0
13,Otterbein,,MUSK,1,,,,3.0,13.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muskingum,,,,,,,12:51,1671,0,0,0,3,3,3,,,,,,,
14,Otterbein,O,MUSK,1,,1.0,7.0,3.0,13.0,-41.0,Pass,Complete,12.0,,Jordan Garrett,Complete,Donny Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,0,0,0,2,2,3,,,,,,,
15,Otterbein,O,MUSK,1,,1.0,8.0,4.0,1.0,47.0,Run,Rush,7.0,Donny Wilkinson,,,,,,,Charli Hornacek,Colton Doup,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,0,0,0,2,2,3,,,,,,,
16,Otterbein,O,MUSK,1,,1.0,9.0,1.0,10.0,40.0,Pass,Complete,8.0,,Jordan Garrett,Complete,Travanti Keitt,,,,Tyler Hall,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,0,0,0,2,2,3,,,,,,,
17,Otterbein,O,MUSK,1,,1.0,10.0,2.0,2.0,32.0,Run,Rush,9.0,Donny Wilkinson,,,,,,,Caleb Rice,Max Walden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,0,0,0,2,2,3,,,,,,,
18,Otterbein,O,MUSK,1,,1.0,11.0,1.0,10.0,23.0,Run,Rush,2.0,Jordan Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,0,0,0,2,2,3,,,,,,,
19,Otterbein,O,MUSK,1,,1.0,12.0,2.0,8.0,21.0,Pass,Complete,0.0,,Jordan Garrett,Complete,Ja'Lin Goodman,,,,Charli Hornacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:06,1446,0,0,0,2,2,3,,,,,,,
20,Otterbein,O,MUSK,1,,1.0,13.0,3.0,8.0,21.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,09:06,1446,0,0,0,2,2,3,,,,,,,
21,Otterbein,K,MUSK,1,,,,4.0,8.0,21.0,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,38.0,Good,,,,,,,,,,09:06,1446,0,0,0,2,2,3,,,,,,,
22,Otterbein,K,MUSK,1,,,,,,,KO,,,,,,,,,,,,,,,,,,,,C. Scozzafava,65.0,0.0,,,,,,,,,,,,,,,,,,,,05:24,1224,3,0,3,2,2,3,,,,,,,
23,Otterbein,D,OTT,1,,2.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Siraj rush Muhammad,,,,,,,A. Willforth,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,0,3,3,2,3,2,,,,,,,
24,Otterbein,D,OTT,1,,2.0,2.0,2.0,7.0,-28.0,Run,Rush,-2.0,Siraj rush Muhammad,,,,,,,Daniel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,0,3,3,2,3,2,,,,,,,
25,Otterbein,D,OTT,1,,2.0,3.0,3.0,9.0,-26.0,Pass,Complete,3.0,,Bryce pass Hall,Complete,Siraj for Muhammad,,,,Cortez McGinnis,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,0,3,3,2,3,2,,,,,,,
26,Otterbein,K,OTT,1,,,,4.0,6.0,-29.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Adyn punt Snyder,41.0,30.0,Fair Catch,,,,,,,,,,True,,,,05:24,1224,0,3,3,2,3,2,roughing the kicker,MUSK,Lucas Forte,,,,15.0
27,Otterbein,D,OTT,1,,3.0,1.0,0.0,10.0,-44.0,Pass,Incomplete,0.0,,Bryce pass Hall,Incomplete,C. Dougherty,,,,Cedric Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,0,3,3,2,3,2,,,,,,,
28,Otterbein,D,OTT,1,,3.0,2.0,2.0,10.0,-44.0,Pass,Incomplete,0.0,,Bryce pass Hall,Incomplete,C. Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:24,1224,0,3,3,2,3,2,,,,,,,
29,Otterbein,D,OTT,1,,3.0,3.0,3.0,10.0,-44.0,Pass,Incomplete,0.0,,Bryce pass Hall,Incomplete,C. Dougherty,,,,Cedric Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:24,1224,0,3,3,2,3,2,,,,,,,
30,Otterbein,K,OTT,1,,,,4.0,10.0,-44.0,Punt Ret,,,,,,,,,,,,,,,,,,,,,,,,,Adyn punt Snyder,34.0,22.0,,,,,,,,,,,,,,,05:24,1224,0,3,3,2,3,2,kick catching interference,OTT,,,,,16.0
31,Otterbein,O,MUSK,1,,2.0,1.0,0.0,10.0,-38.0,Run,Rush,7.0,Jordan Garrett,,,,,,,Colton Doup,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,02:58,1078,3,0,3,2,2,3,holding,MUSK,,,,,10.0
32,Otterbein,O,MUSK,1,,2.0,2.0,1.0,20.0,-28.0,Pass,Complete,6.0,,Jordan Garrett,Complete,Donny Wilkinson,,,,Charli Hornacek,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,3,0,3,2,2,3,,,,,,,
33,Otterbein,O,MUSK,1,,2.0,3.0,2.0,14.0,-34.0,Pass,Sack,-4.0,,Jordan Garrett,Sack,,,,,Justin Bartlett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,3,0,3,2,2,3,,,,,,,
34,Otterbein,O,MUSK,1,,2.0,4.0,3.0,18.0,-30.0,Pass,Complete,20.0,,Jordan Garrett,Complete,Travis Roberson,,,,Justin Bartlett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,3,0,3,2,2,3,,,,,,,
35,Otterbein,O,MUSK,1,,2.0,5.0,1.0,10.0,-50.0,Run,Rush,5.0,Hobie Scarberry,,,,,,,Jake Reese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,3,0,3,2,2,3,,,,,,,
36,Otterbein,O,MUSK,1,,2.0,6.0,2.0,5.0,45.0,Run,Rush,4.0,Hobie Scarberry,,,,,,,Ethan Tackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:58,1078,3,0,3,2,2,3,,,,,,,
37,Otterbein,O,MUSK,2,,2.0,7.0,3.0,1.0,41.0,Run,Rush,2.0,Hobie Scarberry,,,,,,,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,2,2,3,,,,,,,
38,Otterbein,O,MUSK,2,,2.0,8.0,1.0,10.0,39.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,2,2,3,,,,,,,
39,Otterbein,O,MUSK,2,,2.0,9.0,2.0,10.0,39.0,Pass,Sack,-10.0,,Jordan Garrett,Sack,,,,,Justin Bartlett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,3,0,3,2,2,3,,,,,,,
40,Otterbein,O,MUSK,2,,2.0,10.0,3.0,20.0,49.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travis Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,3,0,3,2,2,3,,,,,,,
41,Otterbein,K,MUSK,2,,,,4.0,20.0,49.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,C. Scozzafava,36.0,13.0,Out of bounds,,,,,,,,,,,,,,15:00,900,3,0,3,2,2,3,,,,,,,
42,Otterbein,D,OTT,2,,4.0,1.0,0.0,10.0,-13.0,Run,Rush,24.0,Siraj rush Muhammad,,,,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,0,3,3,2,3,2,,,,,,,
43,Otterbein,D,OTT,2,,4.0,2.0,1.0,10.0,-37.0,Pass,Incomplete,0.0,,Bryce pass Hall,Incomplete,,,,,Devin Roebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,0,3,3,2,3,2,,,,,,,
44,Otterbein,D,OTT,2,,4.0,3.0,2.0,10.0,-37.0,Run,Rush,3.0,Ahjay rush Cody,,,,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:31,811,0,3,3,2,3,2,,,,,,,
45,Otterbein,D,OTT,2,,4.0,4.0,3.0,7.0,-40.0,Pass,Incomplete,0.0,,Bryce pass Hall,Incomplete,C. Dougherty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:31,811,0,3,3,2,3,2,,,,,,,
46,Otterbein,K,OTT,2,,,,4.0,7.0,-40.0,Punt Ret,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Adyn punt Snyder,43.0,17.0,Fair Catch,,,,,,,,,,,,,,13:31,811,0,3,3,2,3,2,,,,,,,
47,Otterbein,O,MUSK,2,,3.0,1.0,0.0,10.0,-17.0,Run,Rush,-1.0,Donny Wilkinson,,,,,,,Charli Hornacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,3,0,3,2,2,3,,,,,,,
48,Otterbein,O,MUSK,2,,3.0,2.0,2.0,11.0,-16.0,Pass,Complete,8.0,,Jordan Garrett,Complete,Donny Wilkinson,,,,Charli Hornacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,3,0,3,2,2,3,,,,,,,
49,Otterbein,O,MUSK,2,,3.0,3.0,3.0,3.0,-24.0,Pass,Complete,6.0,,Jordan Garrett,Complete,Travis Roberson,,,,Max Walden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,3,0,3,2,2,3,,,,,,,
50,Otterbein,O,MUSK,2,,3.0,4.0,1.0,10.0,-30.0,Run,Rush,8.0,Donny Wilkinson,,,,,,,Colton Doup,Charli Hornacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,3,0,3,2,2,3,,,,,,,
51,Otterbein,O,MUSK,2,,3.0,5.0,2.0,2.0,-38.0,Run,Rush,14.0,Hobie Scarberry,,,,,,,Max Walden,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,3,0,3,2,2,3,,,,,,,
52,Otterbein,O,MUSK,2,,3.0,6.0,1.0,10.0,48.0,Run,Rush,0.0,Hobie Scarberry,,,,,,,Nick Cipriano,Ethan Tackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,3,0,3,2,2,3,,,,,,,
53,Otterbein,O,MUSK,2,,3.0,7.0,2.0,10.0,48.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travis Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,3,0,3,2,2,3,,,,,,,
54,Otterbein,O,MUSK,2,,3.0,8.0,3.0,10.0,48.0,Pass,Complete,46.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Orlando Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:21,741,3,0,3,2,2,3,,,,,,,
55,Otterbein,O,MUSK,2,,3.0,9.0,1.0,2.0,2.0,Run,Rush,2.0,Jordan Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,12:21,741,3,0,3,2,2,3,,,,,,,
56,Otterbein,K,MUSK,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,07:56,476,9,0,9,2,2,3,,,,,,,
57,Otterbein,K,MUSK,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,C. Scozzafava,65.0,0.0,,,,,,,,,,,,,,,,,,,,07:56,476,10,0,10,2,2,3,,,,,,,
58,Otterbein,D,OTT,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,16.0,Siraj rush Muhammad,,,,,,,Toleo Malone,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,0,10,10,2,3,2,,,,,,,
59,Otterbein,D,OTT,2,,5.0,2.0,1.0,10.0,-41.0,Run,Rush,4.0,Siraj rush Muhammad,,,,,,,Daniel Robinson,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,0,10,10,2,3,2,,,,,,,
60,Otterbein,D,OTT,2,,5.0,3.0,2.0,6.0,-45.0,Run,Rush,1.0,Ahjay rush Cody,,,,,,,Brian Brown,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,0,10,10,2,3,2,,,,,,,
61,Otterbein,D,OTT,2,,5.0,4.0,3.0,5.0,-46.0,Pass,Complete,4.0,,Bryce pass Hall,Complete,Currelly-Johnso for,,,,Cedric Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,476,0,10,10,2,3,2,,,,,,,
62,Otterbein,D,OTT,2,,5.0,5.0,4.0,1.0,-50.0,Run,Rush,-5.0,Bryce rush Hall,,,,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,07:56,476,0,10,10,2,3,2,,,,,,,
63,Otterbein,O,MUSK,2,,4.0,1.0,0.0,10.0,45.0,Pass,Complete,38.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Vincent Fisher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,10,0,10,2,2,3,pass interference,OTT,,,,,
64,Otterbein,O,MUSK,2,,4.0,2.0,1.0,7.0,7.0,Run,Rush,5.0,Hobie Scarberry,,,,,,,Ethan Tackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,10,0,10,2,2,3,,,,,,,
65,Otterbein,O,MUSK,2,,4.0,3.0,2.0,2.0,2.0,Run,Rush,0.0,Hobie Scarberry,,,,,,,Greg Nolder,Chris Robinette,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:34,334,10,0,10,2,2,3,,,,,,,
66,Otterbein,O,MUSK,2,,4.0,4.0,3.0,2.0,2.0,Pass,Complete,2.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,05:34,334,10,0,10,2,2,3,,,,,,,
67,Otterbein,K,MUSK,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,04:09,249,16,0,16,2,2,3,,,,,,,
68,Otterbein,K,MUSK,2,,,,,,,KO,Return,,,,,,,,,Ja'Lin Goodman,,,,,,,Jayland DeSue,18,26.0,C. Scozzafava,57.0,8.0,Return,,,,,,,,,,,,,,,,,,,04:09,249,17,0,17,2,2,3,,,,,,,
69,Otterbein,D,OTT,2,,6.0,1.0,0.0,10.0,-26.0,Pass,Complete,9.0,,Bryce pass Hall,Complete,Jakobi for Alvin,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,0,17,17,2,3,2,,,,,,,
70,Otterbein,D,OTT,2,,6.0,2.0,2.0,1.0,-35.0,Run,Rush,18.0,Siraj rush Muhammad,,,,,,,Brian Brown,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,0,17,17,2,3,2,,,,,,,
71,Otterbein,D,OTT,2,,6.0,3.0,1.0,10.0,47.0,Run,Rush,6.0,Siraj rush Muhammad,,,,,,,A. Williams,A. Willforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,0,17,17,2,3,2,,,,,,,
72,Otterbein,D,OTT,2,,6.0,4.0,2.0,4.0,41.0,Run,Rush,9.0,Siraj rush Muhammad,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,0,17,17,2,3,2,,,,,,,
73,Otterbein,D,OTT,2,,6.0,5.0,1.0,10.0,32.0,Run,Rush,0.0,Ahjay rush Cody,,,,,,,Kadden Lester,A. Willforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,0,17,17,2,3,2,face mask,MUSK,,,,,15.0
74,Otterbein,D,OTT,2,,6.0,6.0,1.0,10.0,17.0,Pass,Sack,-8.0,,Bryce sacked Hall,Sack,,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:03,243,0,17,17,2,3,2,,,,,,,
75,Otterbein,,OTT,2,,,,2.0,18.0,25.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Otterbein University,,,,,,,04:03,243,0,17,17,2,3,2,,,,,,,
76,Otterbein,D,OTT,2,,6.0,7.0,2.0,18.0,25.0,Pass,Complete,24.0,,Bryce pass Hall,Complete,Jakobi for Alvin,,,,Cedric Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,0,17,17,2,3,2,,,,,,,
77,Otterbein,D,OTT,2,,6.0,8.0,1.0,1.0,1.0,Run,Rush,0.0,Bryce rush Hall,,,,,,,Daniel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,01:37,97,0,17,17,2,3,2,offside,MUSK,,,,,0.0
78,Otterbein,D,OTT,2,,6.0,9.0,1.0,1.0,1.0,Run,Rush,-1.0,Ahjay rush Cody,,,,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:37,97,0,17,17,2,3,2,,,,,,,
79,Otterbein,D,OTT,2,,6.0,10.0,2.0,2.0,2.0,Pass,Complete,2.0,,Bryce pass Hall,Complete,Jeb for Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:37,97,0,17,17,2,3,2,,,,,,,
80,Otterbein,K,OTT,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Tanner kick Pope,,,Good,,,,,,,,,00:27,27,6,17,11,2,3,2,,,,,,,
81,Otterbein,K,OTT,2,,,,,,,KO Ret,Return,,,,,,,,,Justin Bartlett,Aiden Aiello,,,,,,Ja'Lin Goodman,11,21.0,Caleb kickoff Meade,55.0,10.0,Return,,,,,,,,,,,,,,,,,,,00:27,27,7,17,10,2,3,2,holding,MUSK,,,,,10.0
82,Otterbein,O,MUSK,2,,5.0,1.0,0.0,10.0,-11.0,Run,Rush,0.0,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:19,19,17,7,10,2,2,3,,,,,,,
83,Otterbein,K,OTT,3,,,,,,,KO Ret,Return,,,,,,,,,Darien Young,,,,,,,Ja'Lin Goodman,19,20.0,Caleb kickoff Meade,64.0,1.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,7,17,10,3,3,3,,,,,,,
84,Otterbein,O,MUSK,3,,6.0,1.0,0.0,10.0,-20.0,Run,Rush,3.0,Hobie Scarberry,,,,,,,Nick Cipriano,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,17,7,10,3,3,3,,,,,,,
85,Otterbein,O,MUSK,3,,6.0,2.0,2.0,7.0,-23.0,Pass,Complete,27.0,,Jordan Garrett,Complete,Ja'Lin Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:54,1794,17,7,10,3,3,3,,,,,,,
86,Otterbein,O,MUSK,3,,6.0,3.0,1.0,10.0,-50.0,Pass,Interception,0.0,,Jordan Garrett,Interception,,,Vincent at Fisher,,Ja'Lin Goodman,,,,,,,,37,46.0,,,,,,,,,,,,,,,,,,,,,,Interception,14:54,1794,17,7,10,3,3,3,,,,,,,
87,Otterbein,D,OTT,3,,7.0,1.0,0.0,10.0,17.0,Run,Rush,6.0,Siraj rush Muhammad,,,,,,,R. McClung,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:35,1715,7,17,10,3,3,3,,,,,,,
88,Otterbein,D,OTT,3,,7.0,2.0,2.0,4.0,11.0,Run,Rush,5.0,Bryce rush Hall,,,,,,,,,True,Bryce recovered Hall,Connor Finnicum,MUSK,Devin Roebuck,,,5.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:35,1715,7,17,10,3,3,3,,,,,,,
89,Otterbein,O,MUSK,3,,7.0,1.0,0.0,10.0,-5.0,Run,Rush,9.0,Donny Wilkinson,,,,,,,Max Walden,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,1686,17,7,10,3,3,3,,,,,,,
90,Otterbein,O,MUSK,3,,7.0,2.0,2.0,1.0,-14.0,Run,Rush,1.0,D. Johnson,,,,,,,Ethan Tackett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,1686,17,7,10,3,3,3,,,,,,,
91,Otterbein,O,MUSK,3,,7.0,3.0,1.0,10.0,-15.0,Run,Rush,23.0,Donny Wilkinson,,,,,,,Carlos Alamo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,1686,17,7,10,3,3,3,,,,,,,
92,Otterbein,O,MUSK,3,,7.0,4.0,1.0,10.0,-38.0,Run,Rush,-1.0,Justin Bell,,,,,,,Colton Doup,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,1686,17,7,10,3,3,3,,,,,,,
93,Otterbein,O,MUSK,3,,7.0,5.0,2.0,11.0,-37.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travis Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:06,1686,17,7,10,3,3,3,,,,,,,
94,Otterbein,O,MUSK,3,,7.0,6.0,3.0,11.0,-37.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travis Roberson,,,,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:06,1686,17,7,10,3,3,3,,,,,,,
95,Otterbein,K,MUSK,3,,,,4.0,11.0,-37.0,Punt,Return,,,,,,,,,,,,,,,,,,10.0,,,,,,C. Scozzafava,51.0,12.0,Return,,,,,,,,,,,,,,13:06,1686,17,7,10,3,3,3,,,,,,,
96,Otterbein,D,OTT,3,,8.0,1.0,0.0,10.0,-10.0,Run,Rush,7.0,Siraj rush Muhammad,,,,,,,Toleo Malone,Kadden Lester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:26,1526,7,17,10,3,3,3,,,,,,,
