PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
91,Ferrum,D,FC,2,,8.0,8.0,1.0,19.0,30.0,Take A Shot,Pass,Complete,5.0,,,Brayde Hawkins,,,Complete,Daniel Lamb,,,,Matthew Gedson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,3,14,11,3,2,3,,,,,,,
92,Ferrum,D,FC,2,,8.0,9.0,2.0,14.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,Brayde Hawkins,,,Incomplete,Zac Smiley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:56,176,3,14,11,3,2,3,,,,,,,
93,Ferrum,D,FC,2,,8.0,10.0,3.0,14.0,25.0,Take A Shot,Pass,Incomplete,0.0,,,Brayde Hawkins,,,Incomplete,Daniel Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Missed FG,02:56,176,3,14,11,3,2,3,,,,,,,
94,Ferrum,K,FC,2,,,,4.0,14.0,25.0,Take A Shot,FG Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Seth Deaton,42.0,No Good,,,,,,,,,,02:56,176,3,14,11,3,2,3,,,,,,,
95,Ferrum,O,MU,2,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:19,19,14,3,11,3,3,2,,,,,,,
96,Ferrum,K,FC,3,,,,,,,,KO Rec,Return,,,,,,,,,,,,TEAM,,,,,,,Ja'Lin Goodman,18,30.0,Seth Deaton,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,3,14,11,3,3,3,,,,,,,
97,Ferrum,O,MU,3,,9.0,1.0,0.0,10.0,-30.0,Gold Zone,Run,Rush,2.0,Noah Wellmeier,,,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,3,11,3,3,3,,,,,,,
98,Ferrum,O,MU,3,,9.0,2.0,2.0,8.0,-32.0,Gold Zone,Run,Rush,3.0,Noah Wellmeier,,,,,,,,,,Jon Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,3,11,3,3,3,,,,,,,
99,Ferrum,O,MU,3,,9.0,3.0,3.0,5.0,-35.0,Gold Zone,Run,Rush,2.0,Noah Wellmeier,,,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,1800,14,3,11,3,3,3,,,,,,,
100,Ferrum,K,MU,3,,,,4.0,3.0,-37.0,Gold Zone,Punt,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Collin Scozzafa,37.0,26.0,Fair Catch,,,,,,,,,,,,,,15:00,1800,14,3,11,3,3,3,,,,,,,
101,Ferrum,D,FC,3,,9.0,1.0,0.0,10.0,-26.0,Gold Zone,Run,Rush,3.0,Zac Smiley,,,,,,,,,,Qwestin Litz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,1669,3,14,11,3,3,3,,,,,,,
102,Ferrum,D,FC,3,,9.0,2.0,2.0,7.0,-29.0,Gold Zone,Pass,Incomplete,0.0,,,Brayde Hawkins,,,Incomplete,Daniel Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,1669,3,14,11,3,3,3,,,,,,,
103,Ferrum,D,FC,3,,9.0,3.0,3.0,7.0,-29.0,Gold Zone,Pass,Complete,14.0,,,Brayde Hawkins,,,Complete,Deven Gray,,,,Cole Burch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,1669,3,14,11,3,3,3,,,,,,,
104,Ferrum,D,FC,3,,9.0,4.0,1.0,10.0,-43.0,Gold Zone,Run,Rush,12.0,,,,,,,,,,,Matthew Gedson,Cole Burch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:49,1669,3,14,11,3,3,3,,,,,,,
105,Ferrum,D,FC,3,,9.0,5.0,1.0,10.0,45.0,Go Zone,Pass,Complete,10.0,,,Brayde Hawkins,,,Complete,Na-Shaw Greene,,,,,,True,Na-Shaw Greene,,MU,Nick Thomas,Nick Thomas,65,35.0,,,,,,,,,,,,,,,,,,True,,,,TD,12:49,1669,3,14,11,3,3,3,,,,,,,
106,Ferrum,K,MU,3,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,10:40,1540,20,3,17,3,3,3,,,,,,,
107,Ferrum,K,MU,3,,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,,,Collin Scozzafa,65.0,0.0,,,,,,,,,,,,,,,,,,,,10:40,1540,21,3,18,3,3,3,,,,,,,
108,Ferrum,D,FC,3,,10.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,8.0,,,,,,,,,,,Nick Thomas,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,3,21,18,3,3,3,,,,,,,
109,Ferrum,D,FC,3,,10.0,2.0,2.0,2.0,-33.0,Gold Zone,Run,Rush,9.0,,,,,,,,,,,TEAM,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,3,21,18,3,3,3,,,,,,,
110,Ferrum,D,FC,3,,10.0,3.0,1.0,10.0,-42.0,Gold Zone,Pass,Complete,6.0,,,Brayde Hawkins,,,Complete,Daniel Lamb,,,,Qwestin Litz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,3,21,18,3,3,3,,,,,,,
111,Ferrum,D,FC,3,,10.0,4.0,2.0,4.0,-48.0,Go Zone,Run,Rush,3.0,,,,,,,,,,,Austin Willfort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:40,1540,3,21,18,3,3,3,,,,,,,
112,Ferrum,D,FC,3,,10.0,5.0,3.0,1.0,49.0,Go Zone,Run,Rush,-1.0,,,,,,,,,,,Adrian Benoit,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:40,1540,3,21,18,3,3,3,,,,,,,
113,Ferrum,K,FC,3,,,,4.0,2.0,-50.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Luckett,47.0,3.0,,,,,,,,,,,,,,,10:40,1540,3,21,18,3,3,3,,,,,,,
114,Ferrum,O,MU,3,,10.0,1.0,0.0,10.0,-3.0,Backed Up,Run,Rush,4.0,Noah Wellmeier,,,,,,,,,,Will Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,21,3,18,3,3,3,,,,,,,
115,Ferrum,O,MU,3,,10.0,2.0,2.0,6.0,-7.0,Backed Up,Run,Rush,4.0,Noah Wellmeier,,,,,,,,,,Michael Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,21,3,18,3,3,3,,,,,,,
116,Ferrum,O,MU,3,,10.0,3.0,3.0,2.0,-11.0,Coming Out,Run,Rush,2.0,Noah Wellmeier,,,,,,,,,,TEAM,Michael Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,21,3,18,3,3,3,,,,,,,
117,Ferrum,O,MU,3,,10.0,4.0,1.0,10.0,-13.0,Coming Out,Run,Rush,8.0,Noah Wellmeier,,,,,,,,,,Chan Breeden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,21,3,18,3,3,3,,,,,,,
118,Ferrum,O,MU,3,,10.0,5.0,2.0,2.0,-21.0,Coming Out,Run,Rush,19.0,Noah Wellmeier,,,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:16,1336,21,3,18,3,3,3,holding,MU,,,,,10.0
119,Ferrum,O,MU,3,,10.0,6.0,2.0,12.0,-11.0,Coming Out,Run,Rush,5.0,Donny Wilkinson,,,,,,,,,,Rah'Quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,21,3,18,3,3,3,,,,,,,
120,Ferrum,O,MU,3,,10.0,7.0,3.0,7.0,-16.0,Coming Out,Pass,Complete,9.0,,,Jordan Garrett,,,Complete,Zuri Edmondson,,,,Jamal Ash,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,21,3,18,3,3,3,,,,,,,
121,Ferrum,,MU,3,,,,1.0,10.0,-25.0,Coming Out,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,21,3,18,3,3,3,false start,MU,,,,,5.0
122,Ferrum,O,MU,3,,10.0,8.0,1.0,15.0,-20.0,Coming Out,Run,Rush,2.0,Jordan Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,21,3,18,3,3,3,,,,,,,
123,Ferrum,O,MU,3,,10.0,9.0,2.0,13.0,-22.0,Coming Out,Run,Rush,4.0,Donny Wilkinson,,,,,,,,,,Jon Washington,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:16,1336,21,3,18,3,3,3,,,,,,,
124,Ferrum,O,MU,3,,10.0,10.0,3.0,9.0,-26.0,Gold Zone,Pass,Incomplete,0.0,,,Jordan Garrett,,,Incomplete,Zuri Edmondson,,,,Avion Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:16,1336,21,3,18,3,3,3,,,,,,,
125,Ferrum,K,MU,3,,,,4.0,9.0,-26.0,Gold Zone,Punt,Return,,,,,,,,,,,,Tristan Howell,Sean Andor,,,,,,Kai Bowers,9,,,,,,,Collin Scozzafa,33.0,41.0,Return,,,,,,,,,,,,,,07:16,1336,21,3,18,3,3,3,,,,,,,
126,Ferrum,D,FC,3,,11.0,1.0,0.0,10.0,-50.0,Go Zone,Run,Rush,6.0,Zac Smiley,,,,,,,,,,Jamar Hicks,Austin Willfort,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,3,21,18,3,3,3,,,,,,,
127,Ferrum,D,FC,3,,11.0,2.0,2.0,4.0,44.0,Go Zone,Run,Rush,0.0,Zac Smiley,,,,,,,,,,Tristan Howell,Jeremiah Living,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:14,1034,3,21,18,3,3,3,,,,,,,
128,Ferrum,D,FC,3,,11.0,3.0,3.0,4.0,44.0,Go Zone,Pass,Incomplete,0.0,,,Brayde Hawkins,,,Incomplete,Daniel Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:14,1034,3,21,18,3,3,3,,,,,,,
129,Ferrum,K,FC,3,,,,4.0,4.0,44.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Luckett,30.0,14.0,Fair Catch,,,,,,,,,,,,,,02:14,1034,3,21,18,3,3,3,,,,,,,
130,Ferrum,O,MU,3,,11.0,1.0,0.0,10.0,-14.0,Coming Out,Pass,Complete,9.0,,,Jordan Garrett,,,Complete,Travis Roberson,,,,Rah'Quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,953,21,3,18,3,3,3,,,,,,,
131,Ferrum,O,MU,3,,11.0,2.0,2.0,1.0,-23.0,Coming Out,Run,Rush,2.0,Noah Wellmeier,,,,,,,,,,Rah'Quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:53,953,21,3,18,3,3,3,,,,,,,
132,Ferrum,O,MU,4,,11.0,3.0,1.0,10.0,-25.0,Coming Out,Run,Rush,13.0,Noah Wellmeier,,,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,3,18,3,3,3,,,,,,,
133,Ferrum,O,MU,4,,11.0,4.0,1.0,10.0,-38.0,Gold Zone,Run,Rush,7.0,Noah Wellmeier,,,,,,,,,,Rah'Quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,3,18,3,3,3,,,,,,,
134,Ferrum,O,MU,4,,11.0,5.0,2.0,3.0,-45.0,Go Zone,Run,Rush,3.0,Noah Wellmeier,,,,,,,,,,Zyon Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,3,18,3,3,3,,,,,,,
135,Ferrum,O,MU,4,,11.0,6.0,1.0,10.0,-48.0,Go Zone,Run,Rush,13.0,Noah Wellmeier,,,,,,,,,,TEAM,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,3,18,3,3,3,,,,,,,
136,Ferrum,O,MU,4,,11.0,7.0,1.0,10.0,39.0,Go Zone,Run,Rush,1.0,Donny Wilkinson,,,,,,,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,3,18,3,3,3,,,,,,,
137,Ferrum,O,MU,4,,11.0,8.0,2.0,9.0,38.0,Go Zone,Run,Rush,0.0,Donny Wilkinson,,,,,,,,,,Will Hairston,Michael Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,3,18,3,3,3,,,,,,,
138,Ferrum,O,MU,4,,11.0,9.0,3.0,9.0,38.0,Go Zone,Pass,Complete,28.0,,,Jordan Garrett,,,Complete,Ja'Lin Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,3,18,3,3,3,,,,,,,
139,Ferrum,O,MU,4,,11.0,10.0,1.0,10.0,10.0,Red Zone,Run,Rush,3.0,Noah Wellmeier,,,,,,,,,,Chris Sorrells,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,3,18,3,3,3,,,,,,,
140,Ferrum,O,MU,4,,11.0,11.0,2.0,7.0,7.0,Red Zone,Pass,Incomplete,0.0,,,Jordan Garrett,,,Incomplete,Zuri Edmondson,,,,Rah'Quan Payne,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,21,3,18,3,3,3,,,,,,,
141,Ferrum,,MU,4,,,,3.0,7.0,7.0,Red Zone,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,15:00,900,21,3,18,3,3,3,,,,,,,
142,Ferrum,O,MU,4,,11.0,12.0,3.0,7.0,7.0,Red Zone,Pass,Complete,7.0,,,Jordan Garrett,,,Complete,Travis Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:58,598,21,3,18,3,3,2,,,,,,,
143,Ferrum,K,MU,4,,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,09:52,592,27,3,24,3,3,2,,,,,,,
144,Ferrum,K,MU,4,,,,,,,,KO,Return,,,,,,,,,,,,Nick Sheldon,,,,,,,Na-Shaw Greene,23,30.0,Collin Scozzafa,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,09:52,592,28,3,25,3,3,2,,,,,,,
145,Ferrum,D,FC,4,,12.0,1.0,0.0,10.0,-30.0,Gold Zone,Pass,Incomplete,0.0,,,Brayde Hawkins,,,Incomplete,Daniel Lamb,,,,Garrett Gurney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,3,28,25,3,2,3,,,,,,,
146,Ferrum,D,FC,4,,12.0,2.0,2.0,10.0,-30.0,Gold Zone,Pass,Complete,3.0,,,Brayde Hawkins,,,Complete,the FC33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:45,585,3,28,25,3,2,3,,,,,,,
147,Ferrum,D,FC,4,,12.0,3.0,3.0,7.0,-33.0,Gold Zone,Pass,Sack,-4.0,,,Brayde Hawkins,,,Sack,,,,,Ralph Gardner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:45,585,3,28,25,3,2,3,,,,,,,
148,Ferrum,K,FC,4,,,,4.0,11.0,-29.0,Gold Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Luckett,38.0,33.0,Fair Catch,,,,,,,,,,,,,,09:45,585,3,28,25,3,2,3,,,,,,,
149,Ferrum,O,MU,4,,12.0,1.0,0.0,10.0,-33.0,Gold Zone,Pass,Complete,13.0,,,Jordan Garrett,,,Complete,Ja'Lin Goodman,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,28,3,25,3,3,2,,,,,,,
150,Ferrum,O,MU,4,,12.0,2.0,1.0,10.0,-46.0,Go Zone,Run,Rush,1.0,Donny Wilkinson,,,,,,,,,,Michael Lopez,Chan Breeden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,28,3,25,3,3,2,,,,,,,
151,Ferrum,O,MU,4,,12.0,3.0,2.0,9.0,-47.0,Go Zone,Run,Rush,4.0,Donny Wilkinson,,,,,,,,,,Dion Graham,Joshua Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,28,3,25,3,3,2,,,,,,,
152,Ferrum,O,MU,4,,12.0,4.0,3.0,5.0,49.0,Go Zone,Pass,Complete,11.0,,,Jordan Garrett,,,Complete,Donny Wilkinson,,,,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,28,3,25,3,3,2,,,,,,,
153,Ferrum,O,MU,4,,12.0,5.0,1.0,10.0,38.0,Go Zone,Run,Rush,8.0,Donny Wilkinson,,,,,,,,,,TEAM,Will Hairston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,28,3,25,3,3,2,,,,,,,
154,Ferrum,O,MU,4,,12.0,6.0,2.0,2.0,30.0,Take A Shot,Run,Rush,20.0,Donny Wilkinson,,,,,,,,,,TEAM,Chan Breeden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,28,3,25,3,3,2,,,,,,,
155,Ferrum,O,MU,4,,12.0,7.0,1.0,10.0,10.0,Red Zone,Run,Rush,2.0,Noah Wellmeier,,,,,,,,,,Kam Turbeville,TEAM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,28,3,25,3,3,2,,,,,,,
156,Ferrum,O,MU,4,,12.0,8.0,2.0,8.0,8.0,Red Zone,Run,Rush,5.0,Noah Wellmeier,,,,,,,,,,Zyon Wilson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:20,500,28,3,25,3,3,2,,,,,,,
157,Ferrum,,MU,4,,,,3.0,3.0,3.0,Red Zone Low,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Ferrum,,,,,,,08:20,500,28,3,25,3,3,2,,,,,,,
158,Ferrum,O,MU,4,,12.0,9.0,3.0,3.0,3.0,Red Zone Low,Pass,Incomplete,0.0,,,Jordan Garrett,,,Incomplete,Travanti Keitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,03:30,210,28,3,25,3,3,1,,,,,,,
159,Ferrum,K,MU,4,,,,4.0,3.0,3.0,Red Zone Low,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,20.0,Good,,,,,,,,,,03:30,210,28,3,25,3,3,1,,,,,,,
160,Ferrum,K,MU,4,,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,,,Collin Scozzafa,65.0,0.0,,,,,,,,,,,,,,,,,,,,03:21,201,31,3,28,3,3,1,,,,,,,
161,Ferrum,D,FC,4,,13.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,-5.0,,,,,,,,,,,Nick Sheldon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,3,31,28,3,1,3,,,,,,,
162,Ferrum,D,FC,4,,13.0,2.0,2.0,15.0,-20.0,Coming Out,Pass,Incomplete,0.0,,,Brayde Hawkins,,,Incomplete,,,,,Garrett Gurney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,3,31,28,3,1,3,,,,,,,
163,Ferrum,D,FC,4,,13.0,3.0,3.0,15.0,-20.0,Coming Out,Pass,Complete,16.0,,,Brayde Hawkins,,,Complete,the FC36,,,,Antwan Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,3,31,28,3,1,3,,,,,,,
164,Ferrum,D,FC,4,,13.0,4.0,1.0,10.0,-36.0,Gold Zone,Pass,Complete,2.0,,,Brayde Hawkins,,,Complete,Quinn Parks,,,,Antwan Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,3,31,28,3,1,3,,,,,,,
165,Ferrum,D,FC,4,,13.0,5.0,2.0,8.0,-38.0,Gold Zone,Pass,Complete,11.0,,,Brayde Hawkins,,,Complete,Quinn Parks,,,,Antwan Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,3,31,28,3,1,3,,,,,,,
166,Ferrum,D,FC,4,,13.0,6.0,1.0,10.0,-49.0,Go Zone,Pass,Complete,4.0,,,Brayde Hawkins,,,Complete,the MU47,,,,Garrett Gurney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,3,31,28,3,1,3,,,,,,,
167,Ferrum,D,FC,4,,13.0,7.0,2.0,6.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Brayde Hawkins,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:21,201,3,31,28,3,1,3,,,,,,,
168,Ferrum,D,FC,4,,13.0,8.0,3.0,6.0,47.0,Go Zone,Pass,Incomplete,0.0,,,Brayde Hawkins,,,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,03:21,201,3,31,28,3,1,3,,,,,,,
169,Ferrum,K,FC,4,,,,4.0,6.0,47.0,Go Zone,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,Joshua Luckett,39.0,8.0,Fair Catch,,,,,,,,,,,,,,03:21,201,3,31,28,3,1,3,,,,,,,
170,Ferrum,O,MU,4,,13.0,1.0,0.0,10.0,-8.0,Backed Up,Run,Rush,2.0,Donny Wilkinson,,,,,,,,,,Jon Washington,Joshua Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:52,52,31,3,28,3,3,1,,,,,,,
171,Ferrum,O,MU,4,,13.0,2.0,2.0,8.0,-10.0,Backed Up,Run,Rush,-3.0,Donny Wilkinson,,,,,,,,,,Joshua Austin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:52,52,31,3,28,3,3,1,,,,,,,
