PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
31,Heidelberg,O,MUSK,1,,3.0,1.0,0.0,10.0,-24.0,Pass,Complete,6.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,E. St. Clair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,0,14,-14,3,3,3,,,,,,,
32,Heidelberg,O,MUSK,1,,3.0,2.0,2.0,4.0,-30.0,Run,Rush,-3.0,Jordan Garrett,,,,,,,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:44,1304,0,14,-14,3,3,3,,,,,,,
33,Heidelberg,O,MUSK,1,,3.0,3.0,3.0,7.0,-27.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travanti Keitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,06:44,1304,0,14,-14,3,3,3,,,,,,,
34,Heidelberg,K,MUSK,1,,,,4.0,7.0,-27.0,Punt,Return,,,,,,,,,Cortez McGinnis,,,,,,,Maceo Matthews,12,39.0,,,,,,C. Scozzafava,46.0,27.0,Return,,,,,,,,,,,,,,06:44,1304,0,14,-14,3,3,3,,,,,,,
35,Heidelberg,D,BERG,1,,4.0,1.0,0.0,10.0,-39.0,Run,Rush,-2.0,M. Yearby,,,,,,,A. Willforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,14,0,-14,3,3,3,,,,,,,
36,Heidelberg,D,BERG,1,,4.0,2.0,2.0,12.0,-37.0,Run,Rush,9.0,M. Yearby,,,,,,,Devin Roebuck,A. Willforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:12,1212,14,0,-14,3,3,3,,,,,,,
37,Heidelberg,D,BERG,1,,4.0,3.0,3.0,3.0,-46.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Jamey Colts,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:12,1212,14,0,-14,3,3,3,,,,,,,
38,Heidelberg,K,BERG,1,,,,4.0,3.0,-46.0,Punt Ret,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Parker Smith,36.0,18.0,Out of bounds,,,,,,,,,,,,,,05:12,1212,14,0,-14,3,3,3,,,,,,,
39,Heidelberg,O,MUSK,1,,4.0,1.0,0.0,10.0,-18.0,Run,Rush,6.0,Justin Bell,,,,,,,Zach Blackiston,Spencer Hrabak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,14,-14,3,3,3,,,,,,,
40,Heidelberg,O,MUSK,1,,4.0,2.0,2.0,4.0,-24.0,Run,Rush,10.0,Justin Bell,,,,,,,Griffin Pendry,K. Mabatah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,14,-14,3,3,3,,,,,,,
41,Heidelberg,O,MUSK,1,,4.0,3.0,1.0,10.0,-34.0,Run,Rush,4.0,Justin Bell,,,,,,,K. Mabatah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,14,-14,3,3,3,personal foul,BERG,,,,,15.0
42,Heidelberg,O,MUSK,1,,4.0,4.0,1.0,10.0,47.0,Run,Rush,3.0,Justin Bell,,,,,,,Parker Smith,Nolan Flanagan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,14,-14,3,3,3,,,,,,,
43,Heidelberg,O,MUSK,1,,4.0,5.0,2.0,7.0,44.0,Run,Rush,1.0,Justin Bell,,,,,,,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,14,-14,3,3,3,,,,,,,
44,Heidelberg,O,MUSK,1,,4.0,6.0,3.0,6.0,43.0,Pass,Sack,-4.0,,Jordan Garrett,Sack,,,,,Zach Blackiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:54,1134,0,14,-14,3,3,3,offside defense,BERG,,,,,5.0
45,Heidelberg,O,MUSK,1,,4.0,7.0,3.0,1.0,38.0,Run,Rush,-1.0,Jordan Garrett,,,,,,,Isaiah Kammer,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:54,1134,0,14,-14,3,3,3,,,,,,,
46,Heidelberg,O,MUSK,2,,4.0,8.0,4.0,2.0,39.0,Run,Rush,10.0,Gannon Unger,,,,,,,D. Richmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
47,Heidelberg,O,MUSK,2,,4.0,9.0,1.0,10.0,29.0,Run,Rush,4.0,Justin Bell,,,,,,,Bennett Roberts,K. Mabatah,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
48,Heidelberg,O,MUSK,2,,4.0,10.0,2.0,6.0,25.0,Pass,Complete,16.0,,Jordan Garrett,Complete,Gannon Unger,,,,K. Mabatah,Jacob Gerlak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
49,Heidelberg,O,MUSK,2,,4.0,11.0,1.0,9.0,9.0,Run,Rush,1.0,Justin Bell,,,,,,,Zach Blackiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
50,Heidelberg,O,MUSK,2,,4.0,12.0,2.0,8.0,8.0,Run,Rush,2.0,Jordan Garrett,,,,,,,E. St. Clair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,14,-14,3,3,3,,,,,,,
51,Heidelberg,O,MUSK,2,,4.0,13.0,3.0,6.0,6.0,Pass,Complete,6.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,14,-14,3,3,3,,,,,,,
52,Heidelberg,K,MUSK,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,12:14,734,6,14,-8,3,3,3,,,,,,,
53,Heidelberg,K,MUSK,2,,,,,,,KO,Return,,,,,,,,,,,,,,,,Brandon Reed,95,0.0,C. Scozzafava,60.0,5.0,Return,,,,,,,,,,,,,,True,,,,,12:14,734,7,14,-7,3,3,3,,,,,,,
54,Heidelberg,K,BERG,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,11:57,717,20,7,-13,3,3,3,,,,,,,
55,Heidelberg,K,BERG,2,,,,,,,KO Ret,Return,,,,,,,,,Mason Haywood,,,,,,,Travis Roberson,11,23.0,Branden Steckel,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,11:57,717,21,7,-14,3,3,3,,,,,,,
56,Heidelberg,O,MUSK,2,,5.0,1.0,0.0,10.0,-23.0,Run,Rush,-1.0,Justin Bell,,,,,,,Zach Blackiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,711,7,21,-14,3,3,3,,,,,,,
57,Heidelberg,O,MUSK,2,,5.0,2.0,2.0,11.0,-22.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Gannon Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,711,7,21,-14,3,3,3,,,,,,,
58,Heidelberg,O,MUSK,2,,5.0,3.0,3.0,11.0,-22.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Gannon Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,11:51,711,7,21,-14,3,3,3,holding,MUSK,,,,,
59,Heidelberg,K,MUSK,2,,,,4.0,11.0,-22.0,Punt,Return,,,,,,,,,Travanti Keitt,,,,,,,Maceo Matthews,0,37.0,,,,,,C. Scozzafava,41.0,37.0,Return,,,,,,,,,,,,,,11:51,711,7,21,-14,3,3,3,,,,,,,
60,Heidelberg,D,BERG,2,,5.0,1.0,0.0,10.0,-37.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,M. Yearby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:48,648,21,7,-14,3,3,3,pass interference,MUSK,,,,,15.0
61,Heidelberg,D,BERG,2,,5.0,2.0,1.0,10.0,48.0,Run,Rush,4.0,M. Yearby,,,,,,,Daniel Robinson,C. Shakespeare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,21,7,-14,3,3,3,,,,,,,
62,Heidelberg,D,BERG,2,,5.0,3.0,2.0,6.0,44.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Maceo Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,21,7,-14,3,3,3,,,,,,,
63,Heidelberg,,BERG,2,,,,3.0,6.0,44.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,21,7,-14,3,3,3,offside defense,MUSK,,,,,5.0
64,Heidelberg,D,BERG,2,,5.0,4.0,3.0,1.0,39.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,M. Yearby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,21,7,-14,3,3,3,,,,,,,
65,Heidelberg,D,BERG,2,,5.0,5.0,4.0,1.0,39.0,Run,Rush,4.0,M. Yearby,,,,,,,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,21,7,-14,3,3,3,,,,,,,
66,Heidelberg,D,BERG,2,,5.0,6.0,1.0,10.0,35.0,Run,Rush,10.0,M. Yearby,,,,,,,Kadden Lester,A. Willforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,21,7,-14,3,3,3,,,,,,,
67,Heidelberg,D,BERG,2,,5.0,7.0,1.0,10.0,25.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Jamey Colts,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,21,7,-14,3,3,3,,,,,,,
68,Heidelberg,D,BERG,2,,5.0,8.0,2.0,10.0,25.0,Run,Rush,0.0,M. Yearby,,,,,,,Lucas Wagner,Connor Finnicum,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,10:48,648,21,7,-14,3,3,3,Not found,MUSK,,Not found,BERG,,
69,Heidelberg,D,BERG,2,,5.0,9.0,2.0,10.0,25.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Jace Grossman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,21,7,-14,3,3,3,,,,,,,
70,Heidelberg,D,BERG,2,,5.0,10.0,4.0,10.0,25.0,Run,Rush,10.0,Drew Sims,,,,,,,A. Willforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,21,7,-14,3,3,3,,,,,,,
71,Heidelberg,D,BERG,2,,5.0,11.0,1.0,10.0,15.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Maceo Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,21,7,-14,3,3,3,,,,,,,
72,Heidelberg,D,BERG,2,,5.0,12.0,2.0,10.0,15.0,Run,Rush,1.0,M. Yearby,,,,,,,Brian Brown,Daniel Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:48,648,21,7,-14,3,3,3,,,,,,,
73,Heidelberg,D,BERG,2,,5.0,13.0,3.0,9.0,14.0,Pass,Complete,14.0,,Drew Sims,Complete,Maceo Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:48,648,21,7,-14,3,3,3,,,,,,,
74,Heidelberg,K,BERG,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,07:10,430,27,7,-20,3,3,3,,,,,,,
75,Heidelberg,K,BERG,2,,,,,,,KO Ret,Return,,,,,,,,,Tj Rhamy,,,,,,,Travis Roberson,18,25.0,Branden Steckel,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,07:10,430,28,7,-21,3,3,3,,,,,,,
76,Heidelberg,O,MUSK,2,,6.0,1.0,0.0,10.0,-25.0,Pass,Complete,2.0,,Jordan Garrett,Complete,Gannon Unger,,,,E. St. Clair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,7,28,-21,3,3,3,,,,,,,
77,Heidelberg,O,MUSK,2,,6.0,2.0,2.0,8.0,-27.0,Pass,Complete,31.0,,Jordan Garrett,Complete,Travanti Keitt,,,,Tramon Wiley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,7,28,-21,3,3,3,,,,,,,
78,Heidelberg,O,MUSK,2,,6.0,3.0,1.0,10.0,42.0,Run,Rush,5.0,Justin Bell,,,,,,,K. Cunningham,Zach Blackiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,7,28,-21,3,3,3,,,,,,,
79,Heidelberg,O,MUSK,2,,6.0,4.0,2.0,5.0,37.0,Pass,Complete,7.0,,Jordan Garrett,Complete,Gannon Unger,,,,D. Richmond,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,7,28,-21,3,3,3,,,,,,,
80,Heidelberg,O,MUSK,2,,6.0,5.0,1.0,10.0,30.0,Pass,Complete,6.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Jacob Gerlak,R. Pierrelus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,7,28,-21,3,3,3,personal foul,MUSK,,,,,15.0
81,Heidelberg,O,MUSK,2,,6.0,6.0,1.0,19.0,39.0,Pass,Complete,12.0,,Jordan Garrett,Complete,Justin Bell,,,,Parker Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,7,28,-21,3,3,3,,,,,,,
82,Heidelberg,O,MUSK,2,,6.0,7.0,2.0,7.0,27.0,Pass,Complete,9.0,,Jordan Garrett,Complete,Gannon Unger,,,,Tramon Wiley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,424,7,28,-21,3,3,3,,,,,,,
83,Heidelberg,,MUSK,2,,,,1.0,10.0,18.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muskingum,,,,,,,07:04,424,7,28,-21,3,3,3,,,,,,,
84,Heidelberg,O,MUSK,2,,6.0,8.0,1.0,10.0,18.0,Pass,Complete,1.0,,Jordan Garrett,Complete,Gannon Unger,,,,E. St. Clair,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,7,28,-21,2,2,3,,,,,,,
85,Heidelberg,O,MUSK,2,,6.0,9.0,2.0,9.0,17.0,Pass,Sack,-9.0,,Jordan Garrett,Sack,,,,,Zach Blackiston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,7,28,-21,2,2,3,,,,,,,
86,Heidelberg,,MUSK,2,,,,3.0,18.0,26.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,7,28,-21,2,2,3,offside defense,BERG,,,,,5.0
87,Heidelberg,O,MUSK,2,,6.0,10.0,3.0,13.0,21.0,Pass,Complete,13.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,Jacob Gerlak,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:18,198,7,28,-21,2,2,3,,,,,,,
88,Heidelberg,O,MUSK,2,,6.0,11.0,1.0,8.0,8.0,Pass,Complete,8.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:18,198,7,28,-21,2,2,3,,,,,,,
89,Heidelberg,K,MUSK,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,01:01,61,13,28,-15,2,2,3,,,,,,,
90,Heidelberg,K,MUSK,2,,,,,,,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Dylan Moore,26.0,39.0,Fair Catch,,,,,,,,,,,,,,,,,,,01:01,61,14,28,-14,2,2,3,,,,,,,
91,Heidelberg,D,BERG,2,,6.0,1.0,0.0,10.0,-39.0,Pass,Complete,11.0,,Drew Sims,Complete,Brandon Reed,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,28,14,-14,2,3,2,,,,,,,
92,Heidelberg,D,BERG,2,,6.0,2.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Drew Sims,Incomplete,Theodore Tate,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,28,14,-14,2,3,2,,,,,,,
93,Heidelberg,D,BERG,2,,6.0,3.0,2.0,10.0,-50.0,Run,Rush,12.0,Drew Sims,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,28,14,-14,2,3,2,,,,,,,
94,Heidelberg,D,BERG,2,,6.0,4.0,1.0,10.0,38.0,Pass,Complete,30.0,,Drew Sims,Complete,Brandon Reed,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:01,61,28,14,-14,2,3,2,,,,,,,
95,Heidelberg,,BERG,2,,,,1.0,8.0,8.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Heidelberg,,,,,,,01:01,61,28,14,-14,2,3,2,,,,,,,
96,Heidelberg,D,BERG,2,,6.0,5.0,1.0,8.0,8.0,Pass,Complete,8.0,,Drew Sims,Complete,Glenn Pearson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,00:23,23,28,14,-14,2,2,2,,,,,,,
97,Heidelberg,K,BERG,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Branden Steckel,,,Good,,,,,,,,,00:16,16,34,14,-20,2,2,2,,,,,,,
