PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,Wilmington (Ohio),O,MUSK,1,,1.0,10.0,2.0,9.0,9.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travis Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
12,Wilmington (Ohio),O,MUSK,1,,1.0,11.0,3.0,9.0,9.0,Pass,Sack,-7.0,,Jordan Garrett,Sack,,,,,Kaleb Easley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,15:00,1800,0,0,0,3,3,3,,,,,,,
13,Wilmington (Ohio),K,MUSK,1,,,,4.0,16.0,16.0,FG,Blocked,,,,,,,,,,,,,,,,TEAM touchback,20,0.0,,,,,,,,,,Jahair Frierson,Hunter Albers,33.0,Blocked,,,,,,,,,,15:00,1800,0,0,0,3,3,3,,,,,,,
14,Wilmington (Ohio),D,WC,1,,1.0,1.0,0.0,10.0,-20.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Itika Wynn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,0,0,0,3,3,3,,,,,,,
15,Wilmington (Ohio),D,WC,1,,1.0,2.0,2.0,10.0,-20.0,Run,Rush,2.0,Ben Hobbs,,,,,,,Sean Andor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:21,1461,0,0,0,3,3,3,,,,,,,
16,Wilmington (Ohio),D,WC,1,,1.0,3.0,3.0,8.0,-22.0,Pass,Complete,5.0,,Derek Larimer,Complete,Ace Taylor,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:21,1461,0,0,0,3,3,3,,,,,,,
17,Wilmington (Ohio),K,WC,1,,,,4.0,3.0,-27.0,Punt Ret,Return,,,,,,,,,,,,,,,,J. Randolph,8,43.0,,,,,,Aaron Pardo,38.0,35.0,Return,,,,,,,,,,,,,,09:21,1461,0,0,0,3,3,3,,,,,,,
18,Wilmington (Ohio),O,MUSK,1,,2.0,1.0,0.0,10.0,-43.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Ja'Lin Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,0,0,0,3,3,3,,,,,,,
19,Wilmington (Ohio),O,MUSK,1,,2.0,2.0,2.0,10.0,-43.0,Run,Rush,2.0,Donny Wilkinson,,,,,,,Tavion Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,0,0,0,3,3,3,,,,,,,
20,Wilmington (Ohio),,MUSK,1,,,,3.0,8.0,-45.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,0,0,0,3,3,3,false start,MUSK,,,,,5.0
21,Wilmington (Ohio),O,MUSK,1,,2.0,3.0,3.0,13.0,-40.0,Pass,Complete,17.0,,Jordan Garrett,Complete,Travanti Keitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,1381,0,0,0,3,3,3,,,,,,,
22,Wilmington (Ohio),O,MUSK,1,,2.0,4.0,1.0,10.0,43.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travis Roberson,,,,J. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,0,0,0,3,3,3,,,,,,,
23,Wilmington (Ohio),O,MUSK,1,,2.0,5.0,2.0,10.0,43.0,Run,Rush,9.0,Gannon Unger,,,,,,,Tre'Quez Parks,Joey Weikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,0,0,0,3,3,3,,,,,,,
24,Wilmington (Ohio),O,MUSK,1,,2.0,6.0,3.0,1.0,34.0,Run,Rush,2.0,D. Johnson,,,,,,,Wyatt Lykins,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,1381,0,0,0,3,3,3,,,,,,,
25,Wilmington (Ohio),O,MUSK,1,,2.0,7.0,1.0,10.0,32.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travanti Keitt,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:01,1381,0,0,0,3,3,3,,,,,,,
26,Wilmington (Ohio),O,MUSK,1,,2.0,8.0,2.0,10.0,32.0,Pass,Complete,16.0,,Jordan Garrett,Complete,Ja'Lin Goodman,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,08:01,1381,0,0,0,3,3,3,,,,,,,
27,Wilmington (Ohio),O,MUSK,1,,2.0,9.0,1.0,10.0,16.0,Pass,Complete,16.0,,Jordan Garrett,Complete,Gannon Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,08:01,1381,0,0,0,3,3,3,,,,,,,
28,Wilmington (Ohio),K,MUSK,1,,,,,,,Extra Pt.,Blocked,,,,,,,,,,,,,,,,,,,,,,,,,,,,Quentin Davis,Hunter Albers,,,Blocked,,,,,,,,,04:58,1198,6,0,6,3,3,3,,,,,,,
29,Wilmington (Ohio),K,MUSK,1,,,,,,,KO,Out of bounds,,,,,,,,,,,,,,,,,,,C. Scozzafava,55.0,10.0,Out of bounds,,,,,,,,,,,,,,,,,,,04:58,1198,6,0,6,3,3,3,,,,,,,
30,Wilmington (Ohio),D,WC,1,,2.0,1.0,0.0,10.0,-35.0,Run,Rush,5.0,Tyreeq Nebbitt,,,,,,,Toleo Malone,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,0,6,6,3,3,3,holding,WC,,,,,10.0
31,Wilmington (Ohio),D,WC,1,,2.0,2.0,1.0,15.0,-30.0,Pass,Complete,1.0,,Derek Larimer,Complete,Tyreeq Nebbitt,,,,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,0,6,6,3,3,3,,,,,,,
32,Wilmington (Ohio),D,WC,1,,2.0,3.0,2.0,16.0,-29.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Tanner Spradlin,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,0,6,6,3,3,3,,,,,,,
33,Wilmington (Ohio),D,WC,1,,2.0,4.0,3.0,16.0,-29.0,Pass,Complete,69.0,,Derek Larimer,Complete,Gavin Foushee,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:58,1198,0,6,6,3,3,3,,,,,,,
34,Wilmington (Ohio),D,WC,1,,2.0,5.0,1.0,2.0,2.0,Run,Rush,-2.0,Derek Larimer,,,,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,0,6,6,3,3,3,,,,,,,
35,Wilmington (Ohio),D,WC,1,,2.0,6.0,2.0,4.0,4.0,Pass,Complete,3.0,,Derek Larimer,Complete,Tyreeq Nebbitt,,,,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,04:58,1198,0,6,6,3,3,3,,,,,,,
36,Wilmington (Ohio),D,WC,1,,2.0,7.0,3.0,1.0,1.0,Run,Rush,1.0,Derek Larimer,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,04:58,1198,0,6,6,3,3,3,,,,,,,
37,Wilmington (Ohio),K,WC,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Gabe Dolen,,,Good,,,,,,,,,02:32,1052,6,6,0,3,3,3,,,,,,,
38,Wilmington (Ohio),K,WC,1,,,,,,,KO Ret,Return,,,,,,,,,Gavin Foushee,,,,,,,Connor Baker,7,32.0,Gabe Dolen,40.0,25.0,Return,,,,,,,,,,,,,,,,,,,02:32,1052,7,6,-1,3,3,3,,,,,,,
39,Wilmington (Ohio),O,MUSK,1,,3.0,1.0,0.0,10.0,-32.0,Run,Rush,7.0,Jordan Garrett,,,,,,,Joey Weikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,6,7,-1,3,3,3,,,,,,,
40,Wilmington (Ohio),O,MUSK,1,,3.0,2.0,2.0,3.0,-39.0,Run,Rush,2.0,Donny Wilkinson,,,,,,,Elijah Carson,Joey Weikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:27,1047,6,7,-1,3,3,3,,,,,,,
41,Wilmington (Ohio),O,MUSK,1,,3.0,3.0,3.0,1.0,-41.0,Run,Rush,2.0,Gannon Unger,,,,,,,Eli Berner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,1047,6,7,-1,3,3,3,,,,,,,
42,Wilmington (Ohio),O,MUSK,1,,3.0,4.0,1.0,10.0,-43.0,Pass,Complete,26.0,,Jordan Garrett,Complete,Travis Roberson,,,,Eli Berner,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:27,1047,6,7,-1,3,3,3,,,,,,,
43,Wilmington (Ohio),O,MUSK,1,,3.0,5.0,1.0,10.0,31.0,Pass,Complete,31.0,,Jordan Garrett,Complete,Ja'Lin Goodman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,02:27,1047,6,7,-1,3,3,3,,,,,,,
44,Wilmington (Ohio),K,MUSK,1,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,00:28,928,12,7,5,3,3,3,,,,,,,
45,Wilmington (Ohio),K,MUSK,1,,,,,,,KO,Return,,,,,,,,,Toleo Malone,,,,,,,Tre'Quez Parks,20,26.0,C. Scozzafava,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,00:28,928,13,7,6,3,3,3,,,,,,,
46,Wilmington (Ohio),D,WC,1,,3.0,1.0,0.0,10.0,-26.0,Run,Rush,5.0,Dallas Rawlings,,,,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:22,922,7,13,6,3,3,3,,,,,,,
47,Wilmington (Ohio),D,WC,2,,3.0,2.0,2.0,5.0,-31.0,Run,Rush,2.0,Dallas Rawlings,,,,,,,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,6,3,3,3,,,,,,,
48,Wilmington (Ohio),D,WC,2,,3.0,3.0,3.0,3.0,-33.0,Run,Rush,5.0,Derek Larimer,,,,,,,Kalib Dailey,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,13,6,3,3,3,,,,,,,
49,Wilmington (Ohio),D,WC,2,,3.0,4.0,1.0,10.0,-38.0,Pass,Complete,0.0,,Derek Larimer,Complete,Dallas Rawlings,,,,Brian Brown,Kalib Dailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,6,3,3,3,,,,,,,
50,Wilmington (Ohio),D,WC,2,,3.0,5.0,2.0,10.0,-38.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Ace Taylor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,6,3,3,3,,,,,,,
51,Wilmington (Ohio),D,WC,2,,3.0,6.0,3.0,10.0,-38.0,Pass,Complete,16.0,,Derek Larimer,Complete,Itika Wynn,,,,Devin Roebuck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,900,7,13,6,3,3,3,,,,,,,
52,Wilmington (Ohio),D,WC,2,,3.0,7.0,1.0,10.0,46.0,Pass,Complete,3.0,,Derek Larimer,Complete,Ace Taylor,,,,Cortez McGinnis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,6,3,3,3,,,,,,,
53,Wilmington (Ohio),D,WC,2,,3.0,8.0,2.0,7.0,43.0,Pass,Complete,5.0,,Derek Larimer,Complete,Ace Taylor,,,,Kalib Dailey,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,6,3,3,3,,,,,,,
54,Wilmington (Ohio),D,WC,2,,3.0,9.0,3.0,2.0,38.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Gavin Foushee,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,900,7,13,6,3,3,3,offside defense,MUSK,,,,,5.0
55,Wilmington (Ohio),D,WC,2,,3.0,10.0,1.0,10.0,33.0,Run,Rush,3.0,Dallas Rawlings,,,,,,,Connor Finnicum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,6,3,3,3,,,,,,,
56,Wilmington (Ohio),D,WC,2,,3.0,11.0,2.0,7.0,30.0,Run,Rush,-1.0,Dallas Rawlings,,,,,,,C. Shakespeare,Connor Finnicum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,6,3,3,3,,,,,,,
57,Wilmington (Ohio),D,WC,2,,3.0,12.0,3.0,8.0,31.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,13,6,3,3,3,,,,,,,
58,Wilmington (Ohio),D,WC,2,,3.0,13.0,4.0,8.0,31.0,Pass,Complete,0.0,,Derek Larimer,Complete,Tanner Spradlin,,,,C. Shakespeare,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,7,13,6,3,3,3,,,,,,,
59,Wilmington (Ohio),O,MUSK,2,,4.0,1.0,0.0,10.0,-31.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Gannon Unger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,13,7,6,3,3,3,,,,,,,
60,Wilmington (Ohio),O,MUSK,2,,4.0,2.0,2.0,10.0,-31.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travis Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,13,7,6,3,3,3,,,,,,,
61,Wilmington (Ohio),O,MUSK,2,,4.0,3.0,3.0,10.0,-31.0,Run,Rush,12.0,Jordan Garrett,,,,,,,J. Covington,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,650,13,7,6,3,3,3,,,,,,,
62,Wilmington (Ohio),O,MUSK,2,,4.0,4.0,1.0,10.0,-43.0,Run,Rush,8.0,Donny Wilkinson,,,,,,,Tre'Quez Parks,Elijah Carson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,13,7,6,3,3,3,,,,,,,
63,Wilmington (Ohio),O,MUSK,2,,4.0,5.0,2.0,2.0,49.0,Run,Rush,3.0,Donny Wilkinson,,,,,,,Elijah Carson,Kaleb Easley,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,650,13,7,6,3,3,3,,,,,,,
64,Wilmington (Ohio),O,MUSK,2,,4.0,6.0,1.0,10.0,46.0,Run,Rush,3.0,Jordan Garrett,,,,,,,Eli Berner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,13,7,6,3,3,3,,,,,,,
65,Wilmington (Ohio),O,MUSK,2,,4.0,7.0,2.0,7.0,43.0,Pass,Incomplete,0.0,,Jordan Garrett,Incomplete,Travis Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,13,7,6,3,3,3,,,,,,,
66,Wilmington (Ohio),O,MUSK,2,,4.0,8.0,3.0,7.0,43.0,Run,Rush,7.0,Jordan Garrett,,,,,,,Mo Sissoko,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,650,13,7,6,3,3,3,,,,,,,
67,Wilmington (Ohio),O,MUSK,2,,4.0,9.0,1.0,10.0,36.0,Pass,Complete,2.0,,Jordan Garrett,Complete,Gannon Unger,,,,Eli Berner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,13,7,6,3,3,3,,,,,,,
68,Wilmington (Ohio),O,MUSK,2,,4.0,10.0,2.0,8.0,34.0,Run,Rush,4.0,Donny Wilkinson,,,,,,,Tre'Quez Parks,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:50,650,13,7,6,3,3,3,,,,,,,
69,Wilmington (Ohio),O,MUSK,2,,4.0,11.0,3.0,4.0,30.0,Pass,Complete,7.0,,Jordan Garrett,Complete,Travis Roberson,,,,Sam Harding,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:50,650,13,7,6,3,3,3,,,,,,,
70,Wilmington (Ohio),O,MUSK,2,,4.0,12.0,1.0,10.0,23.0,Pass,Complete,23.0,,Jordan Garrett,Complete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,10:50,650,13,7,6,3,3,3,,,,,,,
71,Wilmington (Ohio),K,MUSK,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,06:27,387,19,7,12,3,3,3,,,,,,,
72,Wilmington (Ohio),K,MUSK,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,C. Scozzafava,65.0,0.0,,,,,,,,,,,,,,,,,,,,06:27,387,20,7,13,3,3,3,,,,,,,
73,Wilmington (Ohio),D,WC,2,,4.0,1.0,0.0,10.0,-25.0,Run,Rush,17.0,Ben Hobbs,,,,,,,A. Willforth,Toleo Malone,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,06:27,387,7,20,13,3,3,3,,,,,,,
74,Wilmington (Ohio),D,WC,2,,4.0,2.0,1.0,10.0,-42.0,Run,Rush,5.0,Ben Hobbs,,,,,,,C. Shakespeare,Owen Chapman,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,7,20,13,3,3,3,personal foul,WC,,,,,15.0
75,Wilmington (Ohio),D,WC,2,,4.0,3.0,1.0,20.0,-32.0,Run,Rush,3.0,Tyreeq Nebbitt,,,,,,,Toleo Malone,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,7,20,13,3,3,3,,,,,,,
76,Wilmington (Ohio),D,WC,2,,4.0,4.0,2.0,17.0,-35.0,Pass,Complete,16.0,,Derek Larimer,Complete,Jamaun Clark,,,,A. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,7,20,13,3,3,3,,,,,,,
77,Wilmington (Ohio),D,WC,2,,4.0,5.0,3.0,1.0,49.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Ace Taylor,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,06:27,387,7,20,13,3,3,3,pass interference,MUSK,,,,,7.0
78,Wilmington (Ohio),D,WC,2,,4.0,6.0,1.0,10.0,42.0,Run,Rush,9.0,Ben Hobbs,,,,,,,Sean Andor,Tristan Howell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,06:27,387,7,20,13,3,3,3,,,,,,,
79,Wilmington (Ohio),D,WC,2,,4.0,7.0,2.0,1.0,33.0,Pass,Sack,-3.0,,Derek Larimer,Sack,,,,,,,True,Derek Larimer,,MUSK,Kalib Dailey,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,06:27,387,7,20,13,3,3,3,,,,,,,
80,Wilmington (Ohio),O,MUSK,2,,5.0,1.0,0.0,10.0,-32.0,Pass,Complete,39.0,,Jordan Garrett,Complete,Gannon Unger,,,,Sam Harding,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,04:17,257,20,7,13,3,3,3,,,,,,,
81,Wilmington (Ohio),O,MUSK,2,,5.0,2.0,1.0,10.0,29.0,Pass,Complete,29.0,,Jordan Garrett,Complete,Travis Roberson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,True,,,,TD,04:17,257,20,7,13,3,3,3,,,,,,,
82,Wilmington (Ohio),K,MUSK,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,03:38,218,26,7,19,3,3,3,,,,,,,
83,Wilmington (Ohio),,MUSK,2,,,,1.0,-35.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,27,7,20,3,3,3,personal foul,WC,,,,,15.0
84,Wilmington (Ohio),K,MUSK,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,C. Scozzafava,50.0,0.0,,,,,,,,,,,,,,,,,,,,03:38,218,27,7,20,3,3,3,,,,,,,
85,Wilmington (Ohio),D,WC,2,,5.0,1.0,0.0,10.0,-25.0,Run,Rush,13.0,Derek Larimer,,,,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,03:38,218,7,27,20,3,3,3,,,,,,,
86,Wilmington (Ohio),D,WC,2,,5.0,2.0,1.0,10.0,-38.0,Pass,Sack,-6.0,,Derek Larimer,Sack,,,,,Tyler Reed,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:38,218,7,27,20,3,3,3,,,,,,,
87,Wilmington (Ohio),D,WC,2,,5.0,3.0,2.0,16.0,-32.0,Pass,Interception,0.0,,Derek Larimer,Interception,,,Tristan Howell,,,,,,,,,Tristan Howell,38,-38.0,,,,,,,,,,,,,,,,,,True,,,,TD,03:38,218,7,27,20,3,3,3,,,,,,,
88,Wilmington (Ohio),K,MUSK,2,,,,,,,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunter Albers,,,Good,,,,,,,,,02:37,157,33,7,26,3,3,3,,,,,,,
89,Wilmington (Ohio),K,MUSK,2,,,,,,,KO,,,,,,,,,,,,,,,,,,,,C. Scozzafava,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:37,157,34,7,27,3,3,3,,,,,,,
90,Wilmington (Ohio),D,WC,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,9.0,Dallas Rawlings,,,,,,,R. McClung,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:37,157,7,34,27,3,3,3,,,,,,,
91,Wilmington (Ohio),D,WC,2,,6.0,2.0,2.0,1.0,-34.0,Run,Rush,7.0,Dallas Rawlings,,,,,,,Tristan Howell,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,02:37,157,7,34,27,3,3,3,,,,,,,
92,Wilmington (Ohio),,WC,2,,,,1.0,10.0,-41.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muskingum,,,,,,,02:37,157,7,34,27,3,3,3,,,,,,,
93,Wilmington (Ohio),D,WC,2,,6.0,3.0,1.0,10.0,-41.0,Pass,Complete,14.0,,Derek Larimer,Complete,Itika Wynn,,,,Devin Roebuck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,96,7,34,27,2,3,2,,,,,,,
94,Wilmington (Ohio),D,WC,2,,6.0,4.0,1.0,10.0,45.0,Pass,Complete,15.0,,Derek Larimer,Complete,Gavin Foushee,,,,Brian Brown,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:36,96,7,34,27,2,3,2,,,,,,,
