PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,FIELD ZONE,PLAY TYPE,RESULT,GN/LS,RUSHER PBP,RUSH DIRECTION,PASSER PBP,PASS DEPTH,PASS DIRECTION,PASS RESULT,PASS TARGET PBP,BROKEN UP BY PBP,INTERCEPTED BY PBP,HURRIED BY PBP,TACKLER1 PBP,TACKLER2 PBP,FUMBLE,FUMBLED BY PBP,FORCED BY PBP,RECOVER TEAM,RECOVERED BY PBP,RETURNER PBP,RETURN YDS,RETURN TO,KICKER PBP,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER PBP,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY PBP,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
92,Capital,D,CAP,3,,6.0,3.0,3.0,7.0,-31.0,Gold Zone,Pass,Complete,11.0,,,B. Everson,,,Complete,S. Pickett,,,,Nick Thomas,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,28,28,3,3,3,,,,,,,
93,Capital,D,CAP,3,,6.0,4.0,1.0,10.0,-42.0,Gold Zone,Pass,Complete,14.0,,,B. Everson,,,Complete,S. Pickett,,,,Qwestin Litz,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:53,1793,0,28,28,3,3,3,,,,,,,
94,Capital,D,CAP,3,,6.0,5.0,1.0,10.0,44.0,Go Zone,Run,Rush,4.0,B. Everson,,,,,,,,,,Jamar Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,28,28,3,3,3,,,,,,,
95,Capital,,CAP,3,,,,2.0,6.0,40.0,Go Zone,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,28,28,3,3,3,unsportsmanlike conduct,MUSK,,,,,15.0
96,Capital,D,CAP,3,,6.0,6.0,1.0,10.0,25.0,Take A Shot,Run,Rush,1.0,D. Glenn,,,,,,,,,,Cole Burch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,28,28,3,3,3,,,,,,,
97,Capital,D,CAP,3,,6.0,7.0,2.0,9.0,24.0,Take A Shot,Run,Rush,2.0,T. Shutler,,,,,,,,,,J. Livingston,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,28,28,3,3,3,,,,,,,
98,Capital,D,CAP,3,,6.0,8.0,3.0,7.0,22.0,Take A Shot,Run,Rush,2.0,T. Shutler,,,,,,,,,,Ralph Gardner,Jamar Hicks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:53,1793,0,28,28,3,3,3,,,,,,,
99,Capital,D,CAP,3,,6.0,9.0,4.0,5.0,20.0,Red Zone High,Run,Rush,-3.0,B. Everson,,,,,,,,,,A. Willforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,14:53,1793,0,28,28,3,3,3,,,,,,,
100,Capital,O,MUSK,3,,6.0,1.0,0.0,10.0,-23.0,Coming Out,Run,Rush,5.0,Donny Wilkinson,,,,,,,,,,L. Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,28,0,28,3,3,3,,,,,,,
101,Capital,O,MUSK,3,,6.0,2.0,2.0,5.0,-28.0,Gold Zone,Run,Rush,13.0,Donny Wilkinson,,,,,,,,,,N. Fisanick,A. Welch,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:39,1539,28,0,28,3,3,3,,,,,,,
102,Capital,O,MUSK,3,,6.0,3.0,1.0,10.0,-41.0,Gold Zone,Run,Rush,2.0,Donny Wilkinson,,,,,,,,,,J. Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,28,0,28,3,3,3,,,,,,,
103,Capital,O,MUSK,3,,6.0,4.0,2.0,8.0,-43.0,Gold Zone,Pass,Complete,12.0,,,Jordan Garrett,,,Complete,Travis Roberson,,,,J. Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:39,1539,28,0,28,3,3,3,,,,,,,
104,Capital,O,MUSK,3,,6.0,5.0,1.0,10.0,45.0,Go Zone,Run,Rush,1.0,Donny Wilkinson,,,,,,,,,,N. Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,28,0,28,3,3,3,,,,,,,
105,Capital,O,MUSK,3,,6.0,6.0,2.0,9.0,44.0,Go Zone,Pass,Complete,8.0,,,Jordan Garrett,,,Complete,Travis Roberson,,,,J. Curtis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,28,0,28,3,3,3,,,,,,,
106,Capital,O,MUSK,3,,6.0,7.0,3.0,1.0,36.0,Go Zone,Run,Rush,13.0,Justin Bell,,,,,,,,,,J. Curtis,B. Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:39,1539,28,0,28,3,3,3,,,,,,,
107,Capital,O,MUSK,3,,6.0,8.0,1.0,10.0,23.0,Take A Shot,Run,Rush,-4.0,Donny Wilkinson,,,,,,,,,,L. Hoersten,G. McKinney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,28,0,28,3,3,3,,,,,,,
108,Capital,O,MUSK,3,,6.0,9.0,2.0,14.0,27.0,Take A Shot,Pass,Incomplete,0.0,,,Jordan Garrett,,,Incomplete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,28,0,28,3,3,3,,,,,,,
109,Capital,O,MUSK,3,,6.0,10.0,3.0,14.0,27.0,Take A Shot,Pass,Complete,6.0,,,Jordan Garrett,,,Complete,Ja'Lin Goodman,,,,N. Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:39,1539,28,0,28,3,3,3,,,,,,,
110,Capital,O,MUSK,3,,6.0,11.0,4.0,8.0,21.0,Take A Shot,Pass,Incomplete,0.0,,,Jordan Garrett,,,Incomplete,Zuri Edmondson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,10:39,1539,28,0,28,3,3,3,,,,,,,
111,Capital,D,CAP,3,,7.0,1.0,0.0,10.0,-21.0,Coming Out,Run,Rush,14.0,D. Engle,,,,,,,,,,Garrett Gurney,A. Willforth,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,1226,0,28,28,3,3,3,,,,,,,
112,Capital,D,CAP,3,,7.0,2.0,1.0,10.0,-35.0,Gold Zone,Run,Rush,2.0,B. Everson,,,,,,,,,,A. Willforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,0,28,28,3,3,3,,,,,,,
113,Capital,D,CAP,3,,7.0,3.0,2.0,8.0,-37.0,Gold Zone,Run,Rush,6.0,D. Engle,,,,,,,,,,Doug Atkins,Sean Andor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,0,28,28,3,3,3,,,,,,,
114,Capital,D,CAP,3,,7.0,4.0,3.0,2.0,-43.0,Gold Zone,Run,Rush,2.0,B. Everson,,,,,,,,,,J. Livingston,Steven Ervin,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,1226,0,28,28,3,3,3,,,,,,,
115,Capital,D,CAP,3,,7.0,5.0,1.0,10.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,B. Everson,,,Incomplete,D. Glenn,,,,Devin Roebuck,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,0,28,28,3,3,3,,,,,,,
116,Capital,D,CAP,3,,7.0,6.0,2.0,10.0,-45.0,Go Zone,Run,Rush,0.0,L. Matthews,,,,,,,,,,Doug Atkins,A. Willforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,0,28,28,3,3,3,,,,,,,
117,Capital,D,CAP,3,,7.0,7.0,3.0,10.0,-45.0,Go Zone,Pass,Complete,24.0,,,B. Everson,,,Complete,B. Zerby,,,,Devin Roebuck,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,1226,0,28,28,3,3,3,,,,,,,
118,Capital,D,CAP,3,,7.0,8.0,1.0,10.0,31.0,Take A Shot,Pass,Incomplete,0.0,,,B. Everson,,,Incomplete,D. Glenn,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,0,28,28,3,3,3,,,,,,,
119,Capital,D,CAP,3,,7.0,9.0,2.0,10.0,31.0,Take A Shot,Run,Rush,2.0,D. Engle,,,,,,,,,,J. Livingston,Toleo Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,0,28,28,3,3,3,,,,,,,
120,Capital,D,CAP,3,,7.0,10.0,3.0,8.0,29.0,Take A Shot,Pass,Complete,19.0,,,B. Everson,,,Complete,D. Glenn,,,,Connor Gurney,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:26,1226,0,28,28,3,3,3,,,,,,,
121,Capital,D,CAP,3,,7.0,11.0,1.0,10.0,10.0,Red Zone,Run,Rush,1.0,D. Engle,,,,,,,,,,Connor Gurney,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:26,1226,0,28,28,3,3,3,,,,,,,
122,Capital,D,CAP,4,,7.0,12.0,2.0,9.0,9.0,Red Zone,Run,Rush,6.0,D. Engle,,,,,,,,,,Cole Burch,Toleo Malone,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,28,28,3,3,3,,,,,,,
123,Capital,D,CAP,4,,7.0,13.0,3.0,3.0,3.0,Red Zone Low,Run,Rush,3.0,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,0,28,28,3,3,3,,,,,,,
124,Capital,K,CAP,4,,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Terrell,,,Good,,,,,,,,,14:18,858,6,28,22,3,3,3,,,,,,,
125,Capital,K,CAP,4,,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,T. Terrell,36.0,29.0,Fair Catch,,,,,,,,,,,,,,,,,,,14:18,858,7,28,21,3,3,3,,,,,,,
126,Capital,O,MUSK,4,,7.0,1.0,0.0,10.0,-29.0,Gold Zone,Run,Rush,10.0,Donny Wilkinson,,,,,,,,,,B. Appiarius,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:17,857,28,7,21,3,3,3,,,,,,,
127,Capital,O,MUSK,4,,7.0,2.0,1.0,10.0,-39.0,Gold Zone,Run,Rush,2.0,Donny Wilkinson,,,,,,,,,,N. Fisanick,B. Bowling,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,28,7,21,3,3,3,,,,,,,
128,Capital,O,MUSK,4,,7.0,3.0,2.0,8.0,-41.0,Gold Zone,Run,Rush,0.0,Jordan Garrett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,28,7,21,3,3,3,,,,,,,
129,Capital,O,MUSK,4,,7.0,4.0,3.0,8.0,-41.0,Gold Zone,Pass,Complete,7.0,,,Jordan Garrett,,,Complete,Donny Wilkinson,,,,N. Fisanick,T. Wollenberg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,28,7,21,3,3,3,,,,,,,
130,Capital,O,MUSK,4,,7.0,5.0,4.0,1.0,-48.0,Go Zone,Pass,Complete,10.0,,,Jordan Garrett,,,Complete,Travanti Keitt,,,,T. Wollenberg,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:17,857,28,7,21,3,3,3,,,,,,,
131,Capital,O,MUSK,4,,7.0,6.0,1.0,10.0,42.0,Go Zone,Run,Rush,2.0,Donny Wilkinson,,,,,,,,,,N. Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:17,857,28,7,21,3,3,3,,,,,,,
132,Capital,O,MUSK,4,,7.0,7.0,2.0,8.0,40.0,Go Zone,Pass,Complete,10.0,,,Jordan Garrett,,,Complete,Zuri Edmondson,,,,L. Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:17,857,28,7,21,3,3,3,,,,,,,
133,Capital,O,MUSK,4,,7.0,8.0,1.0,10.0,30.0,Take A Shot,Pass,Complete,15.0,,,Jordan Garrett,,,Complete,Zuri Edmondson,,,,N. Fisanick,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:17,857,28,7,21,3,3,3,,,,,,,
134,Capital,O,MUSK,4,,7.0,9.0,1.0,10.0,15.0,Red Zone High,Pass,Complete,14.0,,,Jordan Garrett,,,Complete,Zuri Edmondson,,,,L. Hoersten,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,14:17,857,28,7,21,3,3,3,,,,,,,
135,Capital,O,MUSK,4,,7.0,10.0,1.0,1.0,1.0,Red Zone Low,Run,Rush,1.0,Donny Wilkinson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,14:17,857,28,7,21,3,3,3,,,,,,,
136,Capital,K,MUSK,4,,,,,,,,Extra Pt.,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Hunters Albers,,,No Good,,,,,,,,,09:23,563,34,7,27,3,3,3,,,,,,,
137,Capital,K,MUSK,4,,,,,,,,KO,Return,,,,,,,,,,,,Antwan Murphy,Connor Gurney,,,,,,A. Walters,18,25.0,C. Scozzafava,58.0,7.0,Return,,,,,,,,,,,,,,,,,,,09:23,563,34,7,27,3,3,3,,,,,,,
138,Capital,D,CAP,4,,8.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,20.0,B. Everson,,,,,,,,,,Antwan Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,09:18,558,7,34,27,3,3,3,,,,,,,
139,Capital,D,CAP,4,,8.0,2.0,1.0,10.0,-45.0,Go Zone,Pass,Incomplete,0.0,,,B. Everson,,,Incomplete,S. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,7,34,27,3,3,3,,,,,,,
140,Capital,D,CAP,4,,8.0,3.0,2.0,10.0,-45.0,Go Zone,Run,Rush,3.0,B. Everson,,,,,,,,,,A. Willforth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:18,558,7,34,27,3,3,3,,,,,,,
141,Capital,D,CAP,4,,8.0,4.0,3.0,7.0,-48.0,Go Zone,Pass,Incomplete,0.0,,,B. Everson,,,Incomplete,S. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:18,558,7,34,27,3,3,3,,,,,,,
142,Capital,K,CAP,4,,,,4.0,7.0,-48.0,Go Zone,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,,,,T. Terrell,39.0,13.0,,,,,,,,,,,,,,,09:18,558,7,34,27,3,3,3,,,,,,,
143,Capital,O,MUSK,4,,8.0,1.0,0.0,10.0,-13.0,Coming Out,Run,Rush,6.0,Ishmael Haamid,,,,,,,,,,Q. Gehm,J. Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,34,7,27,3,3,3,,,,,,,
144,Capital,O,MUSK,4,,8.0,2.0,2.0,4.0,-19.0,Coming Out,Run,Rush,7.0,Ishmael Haamid,,,,,,,,,,D. Salley,A. Welch,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,461,34,7,27,3,3,3,,,,,,,
145,Capital,O,MUSK,4,,8.0,3.0,1.0,10.0,-26.0,Gold Zone,Run,Rush,2.0,Ishmael Haamid,,,,,,,,,,Q. Gehm,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,34,7,27,3,3,3,,,,,,,
146,Capital,O,MUSK,4,,8.0,4.0,2.0,8.0,-28.0,Gold Zone,Run,Rush,54.0,Ishmael Haamid,,,,,,,,,,Q. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:41,461,34,7,27,3,3,3,,,,,,,
147,Capital,,MUSK,4,,,,1.0,10.0,18.0,Red Zone High,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,34,7,27,3,3,3,delay of game,MUSK,,,,,5.0
148,Capital,O,MUSK,4,,8.0,5.0,1.0,15.0,23.0,Take A Shot,Run,Rush,-2.0,Donny Wilkinson,,,,,,,,,,J. Blaisdell,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,34,7,27,3,3,3,,,,,,,
149,Capital,O,MUSK,4,,8.0,6.0,2.0,17.0,25.0,Take A Shot,Run,Rush,3.0,Ishmael Haamid,,,,,,,,,,A. Welch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,34,7,27,3,3,3,,,,,,,
150,Capital,O,MUSK,4,,8.0,7.0,3.0,14.0,22.0,Take A Shot,Run,Rush,13.0,Doug Crawford,,,,,,,,,,A. Welch,D. Salley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:41,461,34,7,27,3,3,3,illegal block,MUSK,,,,,10.0
151,Capital,O,MUSK,4,,8.0,8.0,3.0,11.0,19.0,Red Zone High,Pass,Incomplete,0.0,,,Doug Crawford,,,Incomplete,Logan McCoy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,FG,07:41,461,34,7,27,3,3,3,,,,,,,
152,Capital,K,MUSK,4,,,,4.0,11.0,19.0,Red Zone High,FG,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Meyers,36.0,Good,,,,,,,,,,07:41,461,34,7,27,3,3,3,,,,,,,
153,Capital,K,MUSK,4,,,,,,,,KO,,,,,,,,,,,,,,,,,,,,,,,C. Scozzafava,65.0,0.0,,,,,,,,,,,,,,,,,,,,02:46,166,37,7,30,3,3,3,,,,,,,
154,Capital,D,CAP,4,,9.0,1.0,0.0,10.0,-25.0,Coming Out,Run,Rush,2.0,J. Williams,,,,,,,,,,Kenny Page,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,7,37,30,3,3,3,,,,,,,
155,Capital,D,CAP,4,,9.0,2.0,2.0,8.0,-27.0,Gold Zone,Run,Rush,-2.0,B. Everson,,,,,,,,,,,,True,B. Everson,,CAP,B. Everson,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,7,37,30,3,3,3,,,,,,,
156,Capital,D,CAP,4,,9.0,3.0,3.0,8.0,-27.0,Gold Zone,Pass,Complete,5.0,,,B. Everson,,,Complete,M. Elmore,,,,Ty'on Minnis,J. Flowers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:46,166,7,37,30,3,3,3,,,,,,,
157,Capital,K,CAP,4,,,,,,,,KO Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,T. Terrell,32.0,36.0,Fair Catch,,,,,,,,,,,,,,,,,,,02:46,166,7,37,30,3,3,3,,,,,,,
158,Capital,O,MUSK,4,,9.0,1.0,0.0,10.0,-36.0,Gold Zone,Run,Rush,-2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Game,00:31,31,37,7,30,3,3,3,,,,,,,
