PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
11,No. 15 Muhlenberg College,O,MOR,1,,2.0,2.0,2.0,3.0,46.0,Pass,Complete,1.0,,Carter Hallgren,Complete,Carrington Smit,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,0,0,0,3,3,3,,,,,,,
12,No. 15 Muhlenberg College,O,MOR,1,,2.0,3.0,3.0,2.0,45.0,Pass,Complete,1.0,,Carter Hallgren,Complete,Trevor Cunningh,,,,Pat Palmer,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12:17,1637,0,0,0,3,3,3,,,,,,,
13,No. 15 Muhlenberg College,O,MOR,1,,2.0,4.0,4.0,1.0,44.0,Pass,Interception,0.0,,Carter Hallgren,Interception,,,Steve Sanders,,Jaequan Swint,,,,,,,Steve Sanders,20,35.0,,,,,,,,,,,,,,,,,,,,,,Interception,12:17,1637,0,0,0,3,3,3,,,,,,,
14,No. 15 Muhlenberg College,D,MUHL,1,,2.0,1.0,0.0,5.0,40.0,Run,Rush,2.0,Thomas Jenkins,,,,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,0,0,3,3,3,,,,,,,
15,No. 15 Muhlenberg College,D,MUHL,1,,2.0,2.0,2.0,3.0,38.0,Pass,Complete,13.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,0,0,3,3,3,,,,,,,
16,No. 15 Muhlenberg College,D,MUHL,1,,2.0,3.0,1.0,10.0,25.0,Run,Rush,-1.0,Ethan Brader,,,,,,,Francis Lagreca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,0,0,3,3,3,,,,,,,
17,No. 15 Muhlenberg College,D,MUHL,1,,2.0,4.0,2.0,11.0,26.0,Run,Rush,3.0,Ethan Brader,,,,,,,Brady Hornbaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:59,1499,0,0,0,3,3,3,,,,,,,
18,No. 15 Muhlenberg College,D,MUHL,1,,2.0,5.0,3.0,8.0,23.0,Pass,Complete,23.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,09:59,1499,0,0,0,3,3,3,,,,,,,
19,No. 15 Muhlenberg College,K,MUHL,1,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,07:37,1357,6,0,-6,3,3,3,,,,,,,
20,No. 15 Muhlenberg College,,MUHL,1,,,,1.0,10.0,-35.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,7,0,-7,3,3,3,unsportmanlike conduct,MUHL,,,,,15.0
21,No. 15 Muhlenberg College,K,MUHL,1,,,,,,,KO Ret,Out of bounds,,,,,,,,,,,,,,,,,,,Nick Stannard,52.0,28.0,Out of bounds,,,,,,,,,,,,,,,,,,,07:37,1357,7,0,-7,3,3,3,,,,,,,
22,No. 15 Muhlenberg College,O,MOR,1,,3.0,1.0,0.0,10.0,-50.0,Run,Rush,2.0,Nate Boyle,,,,,,,Tyler Ekstrom,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,0,7,-7,3,3,3,,,,,,,
23,No. 15 Muhlenberg College,O,MOR,1,,3.0,2.0,2.0,8.0,48.0,Run,Rush,2.0,Nate Boyle,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,07:37,1357,0,7,-7,3,3,3,encroachment,MUHL,,,,,5.0
24,No. 15 Muhlenberg College,O,MOR,1,,3.0,3.0,2.0,3.0,43.0,Run,Rush,-2.0,Nate Boyle,,,,,,,Keshon Davila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:37,1357,0,7,-7,3,3,3,,,,,,,
25,No. 15 Muhlenberg College,O,MOR,1,,3.0,4.0,3.0,5.0,45.0,Pass,Incomplete,0.0,,Carter Hallgren,Incomplete,Tim Garlick,,,,Jay McGill,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:37,1357,0,7,-7,3,3,3,,,,,,,
26,No. 15 Muhlenberg College,K,MOR,1,,,,4.0,5.0,45.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Trevor Yacubosk,29.0,16.0,Out of bounds,,,,,,,,,,,,,,07:37,1357,0,7,-7,3,3,3,,,,,,,
27,No. 15 Muhlenberg College,D,MUHL,1,,3.0,1.0,0.0,10.0,-16.0,Pass,Complete,7.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Jeremiah Espino,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,7,0,-7,3,3,3,,,,,,,
28,No. 15 Muhlenberg College,D,MUHL,1,,3.0,2.0,2.0,3.0,-23.0,Run,Rush,2.0,Rory DeLuca,,,,,,,Brady Hornbaker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,7,0,-7,3,3,3,,,,,,,
29,No. 15 Muhlenberg College,D,MUHL,1,,3.0,3.0,3.0,1.0,-25.0,Pass,Complete,9.0,,Mike Hnatkowsky,Complete,James Nye,,,,Jeremiah Espino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,7,0,-7,3,3,3,,,,,,,
30,No. 15 Muhlenberg College,D,MUHL,1,,3.0,4.0,1.0,10.0,-34.0,Run,Rush,-2.0,Rory DeLuca,,,,,,,Nicholas Azpeit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,7,0,-7,3,3,3,,,,,,,
31,No. 15 Muhlenberg College,D,MUHL,1,,3.0,5.0,2.0,12.0,-32.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,7,0,-7,3,3,3,,,,,,,
32,No. 15 Muhlenberg College,D,MUHL,1,,3.0,6.0,3.0,12.0,-32.0,Pass,Complete,17.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Colin Conway,Renard Nicholso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,7,0,-7,3,3,3,,,,,,,
33,No. 15 Muhlenberg College,D,MUHL,1,,3.0,7.0,1.0,10.0,-49.0,Pass,Complete,11.0,,Mike Hnatkowsky,Complete,Thomas Murphy,,,,Justin McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,7,0,-7,3,3,3,,,,,,,
34,No. 15 Muhlenberg College,D,MUHL,1,,3.0,8.0,1.0,10.0,40.0,Run,Rush,1.0,Rory DeLuca,,,,,,,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,7,0,-7,3,3,3,,,,,,,
35,No. 15 Muhlenberg College,D,MUHL,1,,3.0,9.0,2.0,9.0,39.0,Run,Rush,9.0,Rory DeLuca,,,,,,,Jackson Buskirk,Javi Espinal-Ka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,7,0,-7,3,3,3,,,,,,,
36,No. 15 Muhlenberg College,D,MUHL,1,,3.0,10.0,1.0,10.0,30.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Zach Deldin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,7,0,-7,3,3,3,,,,,,,
37,No. 15 Muhlenberg College,D,MUHL,1,,3.0,11.0,2.0,10.0,30.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Mitch Daniel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,7,0,-7,3,3,3,,,,,,,
38,No. 15 Muhlenberg College,D,MUHL,1,,3.0,12.0,3.0,10.0,30.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:40,1240,7,0,-7,3,3,3,,,,,,,
39,No. 15 Muhlenberg College,,MUHL,1,,,,4.0,10.0,30.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Moravian,,,,,,,05:40,1240,7,0,-7,3,3,3,,,,,,,
40,No. 15 Muhlenberg College,D,MUHL,1,,3.0,13.0,4.0,10.0,30.0,Pass,Complete,16.0,,Mike Hnatkowsky,Complete,Michael Feaster,,,,Chad Newhard,Renard Nicholso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,7,0,-7,2,3,2,,,,,,,
41,No. 15 Muhlenberg College,D,MUHL,1,,3.0,14.0,1.0,10.0,14.0,Run,Rush,3.0,Rory DeLuca,,,,,,,Justin McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:48,948,7,0,-7,2,3,2,,,,,,,
42,No. 15 Muhlenberg College,D,MUHL,2,,3.0,15.0,2.0,7.0,11.0,Pass,Complete,11.0,,Mike Hnatkowsky,Complete,Thomas Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,15:00,900,7,0,-7,2,3,2,,,,,,,
43,No. 15 Muhlenberg College,K,MUHL,2,,,,,,,Extra Pt. Block,No Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,No Good,,,,,,,,,14:56,896,13,0,-13,2,3,2,,,,,,,
44,No. 15 Muhlenberg College,K,MUHL,2,,,,,,,KO Ret,Return,,,,,,,,,Joshua Barnett,,,,,,,Nick Basenese,15,27.0,Nick Stannard,53.0,12.0,Return,,,,,,,,,,,,,,,,,,,14:56,896,13,0,-13,2,3,2,,,,,,,
45,No. 15 Muhlenberg College,O,MOR,2,,4.0,1.0,0.0,10.0,-27.0,Run,Rush,3.0,Carrington Smit,,,,,,,Matt Papa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,13,-13,2,2,3,,,,,,,
46,No. 15 Muhlenberg College,O,MOR,2,,4.0,2.0,2.0,7.0,-30.0,Run,Rush,3.0,Brad Bryan,,,,,,,Owen Daddona,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:50,890,0,13,-13,2,2,3,,,,,,,
47,No. 15 Muhlenberg College,O,MOR,2,,4.0,3.0,3.0,4.0,-33.0,Pass,Incomplete,0.0,,Carter Hallgren,Incomplete,Trevor Cunningh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,14:50,890,0,13,-13,2,2,3,,,,,,,
48,No. 15 Muhlenberg College,K,MOR,2,,,,4.0,4.0,-33.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Trevor Yacubosk,22.0,45.0,Out of bounds,,,,,,,,,,,,,,14:50,890,0,13,-13,2,2,3,,,,,,,
49,No. 15 Muhlenberg College,D,MUHL,2,,4.0,1.0,0.0,10.0,-45.0,Run,Rush,5.0,Michael Feaster,,,,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,13,0,-13,2,3,2,,,,,,,
50,No. 15 Muhlenberg College,D,MUHL,2,,4.0,2.0,2.0,5.0,-50.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Michael Feaster,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,13,0,-13,2,3,2,,,,,,,
51,No. 15 Muhlenberg College,D,MUHL,2,,4.0,3.0,3.0,5.0,-50.0,Pass,Complete,5.0,,Mike Hnatkowsky,Complete,Mitch Daniel,,,,Romello Walters,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,13,0,-13,2,3,2,,,,,,,
52,No. 15 Muhlenberg College,D,MUHL,2,,4.0,4.0,1.0,10.0,45.0,Run,Rush,2.0,Ethan Brader,,,,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,13,0,-13,2,3,2,,,,,,,
53,No. 15 Muhlenberg College,D,MUHL,2,,4.0,5.0,2.0,8.0,43.0,Pass,Complete,13.0,,Mike Hnatkowsky,Complete,Thomas Murphy,,,,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,13,0,-13,2,3,2,,,,,,,
54,No. 15 Muhlenberg College,D,MUHL,2,,4.0,6.0,1.0,10.0,30.0,Run,Rush,2.0,Ethan Brader,,,,,,,Jeremiah Espino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,13,0,-13,2,3,2,,,,,,,
55,No. 15 Muhlenberg College,D,MUHL,2,,4.0,7.0,2.0,8.0,28.0,Run,Rush,8.0,Ethan Brader,,,,,,,Romello Walters,Jeremiah Espino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,13,0,-13,2,3,2,,,,,,,
56,No. 15 Muhlenberg College,D,MUHL,2,,4.0,8.0,1.0,10.0,20.0,Run,Rush,6.0,Ethan Brader,,,,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,13,0,-13,2,3,2,,,,,,,
57,No. 15 Muhlenberg College,D,MUHL,2,,4.0,9.0,2.0,4.0,14.0,Pass,Complete,14.0,,Mike Hnatkowsky,Complete,Thomas Murphy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:21,801,13,0,-13,2,3,2,,,,,,,
58,No. 15 Muhlenberg College,K,MUHL,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,09:16,556,19,0,-19,2,3,2,,,,,,,
59,No. 15 Muhlenberg College,K,MUHL,2,,,,,,,KO Ret,Return,,,,,,,,,Isaiah Lobelo,J Ramirez-Rojas,,,,,,Romello Walters,14,27.0,Nick Stannard,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,09:16,556,20,0,-20,2,3,2,,,,,,,
60,No. 15 Muhlenberg College,O,MOR,2,,5.0,1.0,0.0,10.0,-27.0,Pass,Incomplete,0.0,,Carter Hallgren,Incomplete,Trevor Cunningh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,0,20,-20,2,2,3,,,,,,,
61,No. 15 Muhlenberg College,O,MOR,2,,5.0,2.0,2.0,10.0,-27.0,Run,Rush,1.0,Nate Boyle,,,,,,,Spencer Kirin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:08,548,0,20,-20,2,2,3,,,,,,,
62,No. 15 Muhlenberg College,O,MOR,2,,5.0,3.0,3.0,9.0,-28.0,Pass,Incomplete,0.0,,Carter Hallgren,Incomplete,,,,,JamesMcGettigan,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:08,548,0,20,-20,2,2,3,,,,,,,
63,No. 15 Muhlenberg College,K,MOR,2,,,,4.0,9.0,-28.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Trevor Yacubosk,12.0,-40.0,Out of bounds,,,,,,,,,,,,,,09:08,548,0,20,-20,2,2,3,,,,,,,
64,No. 15 Muhlenberg College,D,MUHL,2,,5.0,1.0,0.0,10.0,40.0,Run,Rush,11.0,Rory DeLuca,,,,,,,Justin McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,20,0,-20,2,3,2,,,,,,,
65,No. 15 Muhlenberg College,D,MUHL,2,,5.0,2.0,1.0,10.0,29.0,Run,Rush,14.0,Rory DeLuca,,,,,,,Romello Walters,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,20,0,-20,2,3,2,,,,,,,
66,No. 15 Muhlenberg College,D,MUHL,2,,5.0,3.0,1.0,10.0,15.0,Run,Rush,5.0,Ethan Brader,,,,,,,Justin McRae,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,20,0,-20,2,3,2,,,,,,,
67,No. 15 Muhlenberg College,D,MUHL,2,,5.0,4.0,2.0,5.0,10.0,Pass,Complete,7.0,,Mike Hnatkowsky,Complete,James Nye,,,,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,08:00,480,20,0,-20,2,3,2,,,,,,,
68,No. 15 Muhlenberg College,D,MUHL,2,,5.0,5.0,1.0,3.0,3.0,Pass,Complete,3.0,,Mike Hnatkowsky,Complete,James Nye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,08:00,480,20,0,-20,2,3,2,,,,,,,
69,No. 15 Muhlenberg College,K,MUHL,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,06:06,366,26,0,-26,2,3,2,,,,,,,
70,No. 15 Muhlenberg College,K,MUHL,2,,,,,,,KO Ret,Return,,,,,,,,,Spencer Kirin,,,,,,,Chris Ortalano,20,41.0,Nick Stannard,44.0,21.0,Return,,,,,,,,,,,,,,,,,,,06:06,366,27,0,-27,2,3,2,personal foul,MUHL,,,,,15.0
71,No. 15 Muhlenberg College,O,MOR,2,,6.0,1.0,0.0,10.0,44.0,Run,Rush,1.0,Carrington Smit,,,,,,,Joshua Barnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,0,27,-27,2,2,3,,,,,,,
72,No. 15 Muhlenberg College,O,MOR,2,,6.0,2.0,2.0,9.0,43.0,Run,Rush,-1.0,Carrington Smit,,,,,,,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,0,27,-27,2,2,3,,,,,,,
73,No. 15 Muhlenberg College,O,MOR,2,,6.0,3.0,3.0,10.0,44.0,Run,Rush,5.0,Nate Boyle,,,,,,,Tyler Ekstrom,John Washington,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,358,0,27,-27,2,2,3,,,,,,,
74,No. 15 Muhlenberg College,O,MOR,2,,6.0,4.0,4.0,5.0,39.0,Pass,Complete,2.0,,Carter Hallgren,Complete,Tim Garlick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,05:58,358,0,27,-27,2,2,3,,,,,,,
75,No. 15 Muhlenberg College,D,MUHL,2,,6.0,1.0,0.0,10.0,-37.0,Run,Rush,4.0,Thomas Jenkins,,,,,,,Renard Nicholso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,27,0,-27,2,3,2,,,,,,,
76,No. 15 Muhlenberg College,D,MUHL,2,,6.0,2.0,2.0,6.0,-41.0,Run,Rush,13.0,Ethan Brader,,,,,,,Jackson Buskirk,Jeremiah Espino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,27,0,-27,2,3,2,,,,,,,
77,No. 15 Muhlenberg College,D,MUHL,2,,6.0,3.0,1.0,10.0,46.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,03:32,212,27,0,-27,2,3,2,personal foul,MOR,,,,,15.0
78,No. 15 Muhlenberg College,,MUHL,2,,,,1.0,10.0,31.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,27,0,-27,2,3,2,false start,MUHL,,,,,5.0
79,No. 15 Muhlenberg College,D,MUHL,2,,6.0,4.0,1.0,15.0,36.0,Run,Rush,8.0,Ethan Brader,,,,,,,Renard Nicholso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,27,0,-27,2,3,2,,,,,,,
80,No. 15 Muhlenberg College,D,MUHL,2,,6.0,5.0,2.0,7.0,28.0,Run,Rush,2.0,Ethan Brader,,,,,,,Francis Lagreca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:32,212,27,0,-27,2,3,2,,,,,,,
81,No. 15 Muhlenberg College,,MUHL,2,,,,3.0,5.0,26.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Muhlenberg,,,,,,,03:32,212,27,0,-27,2,3,2,,,,,,,
82,No. 15 Muhlenberg College,D,MUHL,2,,6.0,6.0,3.0,5.0,26.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Thomas Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,27,0,-27,2,2,2,,,,,,,
83,No. 15 Muhlenberg College,D,MUHL,2,,6.0,7.0,4.0,5.0,26.0,Pass,Complete,20.0,,Mike Hnatkowsky,Complete,Thomas Jenkins,,,,Renard Nicholso,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,27,0,-27,2,2,2,,,,,,,
84,No. 15 Muhlenberg College,D,MUHL,2,,6.0,8.0,1.0,6.0,6.0,Run,Rush,5.0,Ethan Brader,,,,,,,Jackson Buskirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:18,78,27,0,-27,2,2,2,,,,,,,
85,No. 15 Muhlenberg College,D,MUHL,2,,6.0,9.0,2.0,1.0,1.0,Run,Rush,1.0,Mike Hnatkowsky,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,01:18,78,27,0,-27,2,2,2,,,,,,,
86,No. 15 Muhlenberg College,K,MUHL,2,,,,,,,Extra Pt. Block,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Nick Stannard,,,Good,,,,,,,,,00:26,26,33,0,-33,2,2,2,,,,,,,
87,No. 15 Muhlenberg College,K,MUHL,2,,,,,,,KO Ret,Return,,,,,,,,,,,,,,,,Nick Weston,23,43.0,Nick Stannard,45.0,20.0,Return,,,,,,,,,,,,,,,,,,,00:26,26,34,0,-34,2,2,2,,,,,,,
88,No. 15 Muhlenberg College,O,MOR,2,,7.0,1.0,0.0,10.0,-43.0,Run,Rush,3.0,Carrington Smit,,,,,,,Josh Ferro,Keshon Davila,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:21,21,0,34,-34,2,2,2,,,,,,,
89,No. 15 Muhlenberg College,K,MOR,3,,,,,,,KO,,,,,,,,,,,,,,,,,,,,Trevor Yacubosk,65.0,0.0,,,,,,,,,,,,,,,,,,,,15:00,1800,0,34,-34,3,3,3,,,,,,,
90,No. 15 Muhlenberg College,D,MUHL,3,,7.0,1.0,0.0,10.0,-25.0,Pass,Incomplete,0.0,,Mike Hnatkowsky,Incomplete,Rory DeLuca,,,,Francis Lagreca,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,34,0,-34,3,3,3,,,,,,,
91,No. 15 Muhlenberg College,D,MUHL,3,,7.0,2.0,2.0,10.0,-25.0,Run,Rush,13.0,Rory DeLuca,,,,,,,Chad Newhard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,34,0,-34,3,3,3,,,,,,,
