PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
85,Ursinus College,K,UC,3,,,,,,,KO Ret,Return,,,,,,,,,William Tatlong,Jordan Casseus,,,,,,J. Richardson,16,29.0,Dakota Wherrity,52.0,13.0,Return,,,,,,,,,,,,,,,,,,,11:59,1619,20,0,-20,3,3,3,,,,,,,
86,Ursinus College,O,MOR,3,,5.0,1.0,0.0,10.0,-29.0,Run,Rush,6.0,C. Mills,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,20,-20,3,3,3,,,,,,,
87,Ursinus College,O,MOR,3,,5.0,2.0,2.0,4.0,-35.0,Run,Rush,11.0,C. Smith,,,,,,,Anthony Trazzer,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,1619,0,20,-20,3,3,3,,,,,,,
88,Ursinus College,O,MOR,3,,5.0,3.0,1.0,10.0,-46.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,C. Smith,,,,Ryan Bodolus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,20,-20,3,3,3,,,,,,,
89,Ursinus College,O,MOR,3,,5.0,4.0,2.0,10.0,-46.0,Pass,Complete,8.0,,C. Mills,Complete,Tim Garlick,,,,William Tatlong,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,20,-20,3,3,3,,,,,,,
90,Ursinus College,O,MOR,3,,5.0,5.0,3.0,2.0,46.0,Pass,Complete,4.0,,C. Mills,Complete,Tim Garlick,,,,Aaron Diamond,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,11:59,1619,0,20,-20,3,3,3,,,,,,,
91,Ursinus College,O,MOR,3,,5.0,6.0,1.0,10.0,42.0,Run,Rush,3.0,C. Smith,,,,,,,Ethan Belville,Jack Ginley III,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,20,-20,3,3,3,,,,,,,
92,Ursinus College,O,MOR,3,,5.0,7.0,2.0,7.0,39.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Nick Petros,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,20,-20,3,3,3,,,,,,,
93,Ursinus College,O,MOR,3,,5.0,8.0,3.0,7.0,39.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Nick Petros,,,,Brendan Shadle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:59,1619,0,20,-20,3,3,3,,,,,,,
94,Ursinus College,O,MOR,3,,5.0,9.0,4.0,7.0,39.0,Pass,Incomplete,0.0,,C. Mills,Incomplete,Jordan Lewis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:59,1619,0,20,-20,3,3,3,,,,,,,
95,Ursinus College,D,UC,3,,8.0,1.0,0.0,10.0,-39.0,Run,Rush,0.0,Samuel Ragland,,,,,,,N. Azpeitia,Collin Frost,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,20,0,-20,3,3,3,,,,,,,
96,Ursinus College,,UC,3,,,,2.0,10.0,-39.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:51,1611,20,0,-20,3,3,3,false start,UC,Brandon Derby,,,,5.0
