PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
13,Wilmington (Ohio),O,MARIETTA,1,,2.0,3.0,3.0,4.0,-49.0,Run,Rush,6.0,Bryce Agnew,,,,,,,Austin Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,0,0,0,2,2,3,,,,,,,
14,Wilmington (Ohio),O,MARIETTA,1,,2.0,4.0,1.0,10.0,45.0,Pass,Complete,12.0,,Connor Vierstra,Complete,Austin Veatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,0,0,0,2,2,3,,,,,,,
15,Wilmington (Ohio),O,MARIETTA,1,,2.0,5.0,1.0,10.0,33.0,Run,Rush,0.0,A. Wardzinski,,,,,,,Jake Sheriff,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,0,0,0,2,2,3,,,,,,,
16,Wilmington (Ohio),O,MARIETTA,1,,2.0,6.0,2.0,10.0,33.0,Pass,Complete,10.0,,Connor Vierstra,Complete,Austin Veatch,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,0,0,0,2,2,3,,,,,,,
17,Wilmington (Ohio),O,MARIETTA,1,,2.0,7.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Austin Veatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,0,0,0,2,2,3,,,,,,,
18,Wilmington (Ohio),O,MARIETTA,1,,2.0,8.0,2.0,10.0,23.0,Run,Rush,2.0,Bryce Agnew,,,,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,0,0,0,2,2,3,,,,,,,
19,Wilmington (Ohio),O,MARIETTA,1,,2.0,9.0,3.0,8.0,21.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,A. Wardzinski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11:25,1585,0,0,0,2,2,3,,,,,,,
20,Wilmington (Ohio),O,MARIETTA,1,,2.0,10.0,4.0,8.0,21.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Maguire Morris,,,,Sam Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,11:25,1585,0,0,0,2,2,3,,,,,,,
21,Wilmington (Ohio),D,WC,1,,2.0,1.0,0.0,10.0,-21.0,Run,Rush,4.0,Derek Larimer,,,,,,,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,0,0,2,3,2,,,,,,,
22,Wilmington (Ohio),D,WC,1,,2.0,2.0,2.0,6.0,-25.0,Run,Rush,7.0,Tyreeq Nebbitt,,,,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,0,0,2,3,2,,,,,,,
23,Wilmington (Ohio),D,WC,1,,2.0,3.0,1.0,10.0,-32.0,Run,Rush,1.0,Tyreeq Nebbitt,,,,,,,Caleb Boy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,0,0,2,3,2,,,,,,,
24,Wilmington (Ohio),D,WC,1,,2.0,4.0,2.0,9.0,-33.0,Pass,Complete,10.0,,Derek Larimer,Complete,Itika Wynn,,,,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,0,0,2,3,2,,,,,,,
25,Wilmington (Ohio),D,WC,1,,2.0,5.0,1.0,10.0,-43.0,Run,Rush,-1.0,Derek Larimer,,,,,,,Vic Giovengo,Jesse Berzonski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,0,0,2,3,2,,,,,,,
26,Wilmington (Ohio),D,WC,1,,2.0,6.0,2.0,11.0,-42.0,Run,Rush,10.0,,,,,,,,Malik Grier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,0,0,2,3,2,,,,,,,
27,Wilmington (Ohio),D,WC,1,,2.0,7.0,3.0,1.0,48.0,Run,Rush,0.0,Tyreeq Nebbitt,,,,,,,Caleb Boy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:04,1324,0,0,0,2,3,2,,,,,,,
28,Wilmington (Ohio),D,WC,1,,2.0,8.0,4.0,1.0,48.0,Pass,Complete,2.0,,Derek Larimer,Complete,Ace Taylor,,,,Caleb Boy,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,Punt,07:04,1324,0,0,0,2,3,2,holding,WC,Caleb Deaver,,,,10.0
29,Wilmington (Ohio),K,WC,1,,,,4.0,11.0,-42.0,Punt Rec,Return,,,,,,,,,Xzerious Stinnett,,,,,,,Austin Veatch,10,34.0,,,,,,Aaron Pardo,34.0,24.0,Return,,,,,,,,,,,,,,07:04,1324,0,0,0,2,3,2,illegal helmet contact,WC,Kaleb Easley,,,,15.0
30,Wilmington (Ohio),O,MARIETTA,1,,3.0,1.0,0.0,10.0,-49.0,Pass,Complete,1.0,,Connor Vierstra,Complete,Austin Veatch,,,,Xzerious Stinnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,0,0,0,2,2,3,,,,,,,
31,Wilmington (Ohio),O,MARIETTA,1,,3.0,2.0,2.0,9.0,-50.0,Run,Rush,11.0,Bryce Agnew,,,,,,,Quentin Davis,Xzerious Stinnett,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,0,0,0,2,2,3,,,,,,,
32,Wilmington (Ohio),O,MARIETTA,1,,3.0,3.0,1.0,10.0,39.0,Run,Rush,1.0,Bryce Agnew,,,,,,,Brandon Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,0,0,0,2,2,3,,,,,,,
33,Wilmington (Ohio),O,MARIETTA,1,,3.0,4.0,2.0,9.0,38.0,Run,Rush,13.0,Logyn Ratliff,,,,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,0,0,0,2,2,3,,,,,,,
34,Wilmington (Ohio),O,MARIETTA,1,,3.0,5.0,1.0,10.0,25.0,Run,Rush,9.0,Bryce Agnew,,,,,,,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,0,0,0,2,2,3,,,,,,,
35,Wilmington (Ohio),O,MARIETTA,1,,3.0,6.0,2.0,1.0,16.0,Run,Rush,2.0,Logyn Ratliff,,,,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:59,1079,0,0,0,2,2,3,,,,,,,
36,Wilmington (Ohio),O,MARIETTA,1,,3.0,7.0,1.0,10.0,14.0,Pass,Complete,14.0,,Connor Vierstra,Complete,Dre Baldwin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,02:59,1079,0,0,0,2,2,3,,,,,,,
37,Wilmington (Ohio),K,MARIETTA,1,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Haus,,,Good,,,,,,,,,00:02,902,6,0,6,2,2,3,,,,,,,
38,Wilmington (Ohio),K,MARIETTA,1,,,,1.0,10.0,-35.0,KO,Return,,,,,,,,,Brady Panucci,Boone Jones,,,,,,Ameer Jackson,8,23.0,Matthew Haus,50.0,15.0,Return,,,,,,,,,,,,,,,,,,,00:02,902,7,0,7,2,2,3,,,,,,,
39,Wilmington (Ohio),D,WC,2,,3.0,1.0,0.0,10.0,-23.0,Run,Rush,7.0,Derek Larimer,,,,,,,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
40,Wilmington (Ohio),D,WC,2,,3.0,2.0,2.0,3.0,-30.0,Run,Rush,5.0,Dallas Rawlings,,,,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
41,Wilmington (Ohio),D,WC,2,,3.0,3.0,1.0,10.0,-35.0,Run,Rush,1.0,Dallas Rawlings,,,,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
42,Wilmington (Ohio),D,WC,2,,3.0,4.0,2.0,9.0,-36.0,Pass,Complete,12.0,,Derek Larimer,Complete,Itika Wynn,,,,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
43,Wilmington (Ohio),D,WC,2,,3.0,5.0,1.0,10.0,-48.0,Pass,Complete,21.0,,Derek Larimer,Complete,Ameer Jackson,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
44,Wilmington (Ohio),D,WC,2,,3.0,6.0,1.0,10.0,31.0,Pass,Complete,2.0,,Derek Larimer,Complete,Tanner Spradlin,,,,Boone Jones,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,holding,WC,Ace Taylor,,,,10.0
45,Wilmington (Ohio),D,WC,2,,3.0,7.0,1.0,18.0,39.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Ameer Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
46,Wilmington (Ohio),D,WC,2,,3.0,8.0,2.0,18.0,39.0,Run,Rush,7.0,,,,,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
47,Wilmington (Ohio),D,WC,2,,3.0,9.0,3.0,11.0,32.0,Pass,Sack,-10.0,,Derek Larimer,Sack,,,,,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,0,7,7,2,3,2,,,,,,,
48,Wilmington (Ohio),D,WC,2,,3.0,10.0,4.0,21.0,42.0,Run,Rush,-16.0,Aaron Pardo,,,,,,,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,15:00,900,0,7,7,2,3,2,,,,,,,
49,Wilmington (Ohio),O,MARIETTA,2,,4.0,1.0,0.0,10.0,42.0,Pass,Complete,42.0,,Connor Vierstra,Complete,Logan Ranft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:39,639,7,0,7,2,2,3,,,,,,,
50,Wilmington (Ohio),K,MARIETTA,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Haus,,,Good,,,,,,,,,10:32,632,13,0,13,2,2,3,,,,,,,
51,Wilmington (Ohio),K,MARIETTA,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Matthew Haus,40.0,25.0,Fair Catch,,,,,,,,,,,,,,,,,,,10:32,632,14,0,14,2,2,3,,,,,,,
52,Wilmington (Ohio),D,WC,2,,4.0,1.0,0.0,10.0,-25.0,Pass,Complete,18.0,,Derek Larimer,Complete,Ameer Jackson,,,,,,True,Ameer Jackson,Hayden Tanner,WC,TEAM,,,-43.0,,,,,,,,,,,,,,,,,,,,,,,10:32,632,0,14,14,2,3,2,,,,,,,
53,Wilmington (Ohio),D,WC,2,,4.0,2.0,1.0,10.0,-43.0,Run,Rush,1.0,Ben Hobbs,,,,,,,Chance Knight,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:32,632,0,14,14,2,3,2,,,,,,,
54,Wilmington (Ohio),D,WC,2,,4.0,3.0,2.0,9.0,-44.0,Pass,Interception,0.0,,Derek Larimer,Interception,,,Malik Grier,,Ace Taylor,,,,,,,Malik Grier,0,32.0,,,,,,,,,,,,,,,,,,,,,,Interception,10:32,632,0,14,14,2,3,2,,,,,,,
55,Wilmington (Ohio),O,MARIETTA,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,-2.0,Connor Vierstra,,,,,,,Brandon Weaver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,14,0,14,2,2,3,,,,,,,
56,Wilmington (Ohio),O,MARIETTA,2,,5.0,2.0,2.0,12.0,-30.0,Pass,Complete,8.0,,Connor Vierstra,Complete,Dre Baldwin,,,,Tre'Quez Parks,Quentin Davis,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,14,0,14,2,2,3,,,,,,,
57,Wilmington (Ohio),O,MARIETTA,2,,5.0,3.0,3.0,4.0,-38.0,Run,Rush,9.0,Bryce Agnew,,,,,,,Eli Berner,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,14,0,14,2,2,3,,,,,,,
58,Wilmington (Ohio),O,MARIETTA,2,,5.0,4.0,1.0,10.0,-47.0,Run,Rush,-2.0,Bryce Agnew,,,,,,,Xzerious Stinnett,Joey Weikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,14,0,14,2,2,3,,,,,,,
59,Wilmington (Ohio),O,MARIETTA,2,,5.0,5.0,2.0,12.0,-45.0,Run,Rush,5.0,Bryce Agnew,,,,,,,Brandon Lemley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,09:42,582,14,0,14,2,2,3,,,,,,,
60,Wilmington (Ohio),O,MARIETTA,2,,5.0,6.0,3.0,7.0,-50.0,Pass,Sack,-4.0,,Connor Vierstra,Sack,,,,,Joey Weikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,09:42,582,14,0,14,2,2,3,,,,,,,
61,Wilmington (Ohio),K,MARIETTA,2,,,,4.0,11.0,-46.0,Punt,Out of bounds,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,17.0,37.0,Out of bounds,,,,,,,,,,,,,,09:42,582,14,0,14,2,2,3,,,,,,,
62,Wilmington (Ohio),D,WC,2,,5.0,1.0,0.0,10.0,-37.0,Run,Rush,2.0,Tyreeq Nebbitt,,,,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,0,14,14,2,3,2,,,,,,,
63,Wilmington (Ohio),D,WC,2,,5.0,2.0,2.0,8.0,-39.0,Run,Rush,9.0,Tyreeq Nebbitt,,,,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,0,14,14,2,3,2,,,,,,,
64,Wilmington (Ohio),D,WC,2,,5.0,3.0,1.0,10.0,-48.0,Run,Rush,3.0,Derek Larimer,,,,,,,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,0,14,14,2,3,2,,,,,,,
65,Wilmington (Ohio),D,WC,2,,5.0,4.0,2.0,7.0,49.0,Pass,Complete,3.0,,Derek Larimer,Complete,Tyreeq Nebbitt,,,,Malik Grier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:35,335,0,14,14,2,3,2,,,,,,,
66,Wilmington (Ohio),D,WC,2,,5.0,5.0,3.0,10.0,-48.0,Pass,Incomplete,0.0,,Derek Larimer,Incomplete,Xavier Fuller,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:35,335,0,14,14,2,3,2,,,,,,,
67,Wilmington (Ohio),K,WC,2,,,,4.0,10.0,-48.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Aaron Pardo,33.0,19.0,,,,,,,,,,,,,,,05:35,335,0,14,14,2,3,2,,,,,,,
68,Wilmington (Ohio),O,MARIETTA,2,,6.0,1.0,0.0,10.0,-19.0,Pass,Complete,9.0,,Connor Vierstra,Complete,Dominick Glenn,,,,Austin Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,14,0,14,2,2,3,,,,,,,
69,Wilmington (Ohio),O,MARIETTA,2,,6.0,2.0,2.0,1.0,-28.0,Run,Rush,5.0,Bryce Agnew,,,,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,14,0,14,2,2,3,,,,,,,
70,Wilmington (Ohio),O,MARIETTA,2,,6.0,3.0,1.0,10.0,-33.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Bryce Agnew,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,14,0,14,2,2,3,,,,,,,
71,Wilmington (Ohio),O,MARIETTA,2,,6.0,4.0,2.0,10.0,-33.0,Run,Rush,24.0,Bryce Agnew,,,,,,,Xzerious Stinnett,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,14,0,14,2,2,3,,,,,,,
72,Wilmington (Ohio),O,MARIETTA,2,,6.0,5.0,1.0,10.0,43.0,Pass,Complete,3.0,,Connor Vierstra,Complete,Bryce Agnew,,,,Austin Aiello,Jarod Lee,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,14,0,14,2,2,3,,,,,,,
73,Wilmington (Ohio),O,MARIETTA,2,,6.0,6.0,2.0,7.0,40.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Logan Ranft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,14,0,14,2,2,3,,,,,,,
74,Wilmington (Ohio),O,MARIETTA,2,,6.0,7.0,3.0,7.0,40.0,Pass,Complete,14.0,,Connor Vierstra,Complete,Austin Veatch,,,,Tre'Quez Parks,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,14,0,14,2,2,3,,,,,,,
75,Wilmington (Ohio),O,MARIETTA,2,,6.0,8.0,1.0,10.0,26.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Logan Ranft,,,,Sam Harding,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,03:09,189,14,0,14,2,2,3,,,,,,,
76,Wilmington (Ohio),O,MARIETTA,2,,6.0,9.0,2.0,10.0,26.0,Pass,Complete,26.0,,Connor Vierstra,Complete,Maguire Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,03:09,189,14,0,14,2,2,3,,,,,,,
77,Wilmington (Ohio),K,MARIETTA,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Haus,,,Good,,,,,,,,,00:49,49,20,0,20,2,2,3,,,,,,,
78,Wilmington (Ohio),K,MARIETTA,2,,,,1.0,10.0,-35.0,KO,Fair Catch,,,,,,,,,,,,,,,,,,,Matthew Haus,58.0,7.0,Fair Catch,,,,,,,,,,,,,,,,,,,00:49,49,21,0,21,2,2,3,,,,,,,
79,Wilmington (Ohio),D,WC,2,,6.0,1.0,0.0,10.0,-25.0,Run,Rush,3.0,Ben Hobbs,,,,,,,K. Gallagher,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:49,49,0,21,21,2,3,2,,,,,,,
80,Wilmington (Ohio),K,MARIETTA,3,,,,,,,KO,Return,,,,,,,,,Joe Friedl,Brady Panucci,,,,,,Ameer Jackson,27,33.0,Aaron Alvarez,59.0,6.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,21,0,21,3,3,3,,,,,,,
81,Wilmington (Ohio),D,WC,3,,7.0,1.0,0.0,10.0,-33.0,Run,Rush,1.0,Derek Larimer,,,,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,21,21,3,3,3,,,,,,,
82,Wilmington (Ohio),D,WC,3,,7.0,2.0,2.0,9.0,-34.0,Run,Rush,1.0,Dallas Rawlings,,,,,,,Chance Knight,Jesse Berzonski,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,21,21,3,3,3,,,,,,,
83,Wilmington (Ohio),D,WC,3,,7.0,3.0,3.0,8.0,-35.0,Pass,Complete,20.0,,Derek Larimer,Complete,Itika Wynn,,,,Caleb Boy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14:51,1791,0,21,21,3,3,3,,,,,,,
84,Wilmington (Ohio),D,WC,3,,7.0,4.0,1.0,10.0,45.0,Pass,Sack,-8.0,,Derek Larimer,Sack,,,,,Kyler Folkert,,True,Derek Larimer,,MARIETTA,Chance Knight,,,,,,,,,,,,,,,,,,,,,,,,,Fumble,14:51,1791,0,21,21,3,3,3,,,,,,,
85,Wilmington (Ohio),O,MARIETTA,3,,7.0,1.0,0.0,10.0,35.0,Pass,Complete,35.0,,Connor Vierstra,Complete,Logan Ranft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,13:18,1698,21,0,21,3,3,3,,,,,,,
86,Wilmington (Ohio),K,MARIETTA,3,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Matthew Haus,,,Good,,,,,,,,,13:12,1692,27,0,27,3,3,3,,,,,,,
87,Wilmington (Ohio),K,MARIETTA,3,,,,1.0,10.0,-35.0,KO,,,,,,,,,,,,,,,,,,,,Matthew Haus,65.0,0.0,,,,,,,,,,,,,,,,,,,,13:12,1692,28,0,28,3,3,3,,,,,,,
88,Wilmington (Ohio),D,WC,3,,8.0,1.0,0.0,10.0,-25.0,Run,Rush,4.0,Tyreeq Nebbitt,,,,,,,,,True,Tyreeq Nebbitt,Mahleek Melton,MARIETTA,Troy Pontius,,,-32.0,,,,,,,,,,,,,,,,,,,,,,Fumble,13:12,1692,0,28,28,3,3,3,,,,,,,
89,Wilmington (Ohio),O,MARIETTA,3,,8.0,1.0,0.0,10.0,32.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,28,0,28,3,3,3,intentional grounding,MARIETTA,Connor Vierstra,,,,14.0
90,Wilmington (Ohio),O,MARIETTA,3,,8.0,2.0,2.0,24.0,46.0,Pass,Complete,1.0,,Connor Vierstra,Complete,Bryce Agnew,,,,Joey Weikel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:05,1685,28,0,28,3,3,3,,,,,,,
91,Wilmington (Ohio),O,MARIETTA,3,,8.0,3.0,3.0,23.0,45.0,Pass,Complete,8.0,,Connor Vierstra,Complete,Dre Baldwin,,,,Austin Aiello,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:05,1685,28,0,28,3,3,3,,,,,,,
92,Wilmington (Ohio),K,MARIETTA,3,,,,4.0,15.0,37.0,Punt,,,,,,,,,,,,,,,,,,,,,,,,,Bailey Sprague,34.0,3.0,,,,,,,,,,,,,,,13:05,1685,28,0,28,3,3,3,,,,,,,
