PLAY #,OPP TEAM,ODK,OFF TEAM,QTR,OT #,SERIES,SERIES #,DN,DIST,YARD LN,PLAY TYPE,RESULT,GN/LS,RUSHER,PASSER,PASS RESULT,PASS TARGET,BROKEN UP BY,INTERCEPTED BY,HURRIED BY,TACKLER1,TACKLER2,FUMBLE,FUMBLED BY,FORCED BY,RECOVER TEAM,RECOVERED BY,RETURNER,RETURN YDS,RETURN TO,KICKER,KICK YDS,KICK TO,KICK RESULT,ON-SIDE KICK,PUNTER,PUNT YDS,PUNT TO,PUNT RESULT,BLOCKED BY,PK,FG DIST,FG RESULT,XP RESULT,2 PT RESULT,TAKEN BY,FIRST DOWN,TOUCHDOWN,NO PLAY,NULLIFIED,SAFETY,SERIES END,TIME STAMP,TIME LEFT,OFF SCORE,DEF SCORE,SCORE DIFF,TOL,OFF TOL,DEF TOL,PENALTY1,PEN TEAM1,AGAINST1,PENALTY2,PEN TEAM2,AGAINST2,PENALTY YDS
15,Otterbein,K,OTT,1,,,,4.0,6.0,-45.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Adyn Snyder,35.0,20.0,Fair Catch,,,,,,,,,,,,,,11:48,1608,0,7,7,3,3,3,,,,,,,
16,Otterbein,O,MAR,1,,2.0,1.0,0.0,10.0,-20.0,Pass,Sack,-8.0,,Connor Vierstra,Sack,,,,,Chase Carpenter,Nick Cipriano,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,7,0,7,3,3,3,,,,,,,
17,Otterbein,O,MAR,1,,2.0,2.0,2.0,18.0,-12.0,Run,Rush,2.0,Bryce Agnew,,,,,,,Vincent Fisher,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:09,1509,7,0,7,3,3,3,,,,,,,
18,Otterbein,O,MAR,1,,2.0,3.0,3.0,16.0,-14.0,Pass,Complete,13.0,,Connor Vierstra,Complete,Dawson Snyder,,,,Tayon Howard,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,10:09,1509,7,0,7,3,3,3,,,,,,,
19,Otterbein,K,MAR,1,,,,4.0,3.0,-27.0,Punt,Return,,,,,,,,,Cooper Chaffin,,,,,,,Gavin Edwards,13,37.0,,,,,,Bailey Sprague,49.0,24.0,Return,,,,,,,,,,,,,,10:09,1509,7,0,7,3,3,3,,,,,,,
20,Otterbein,D,OTT,1,,3.0,1.0,0.0,10.0,-37.0,Pass,Complete,16.0,,Bryce Hall,Complete,Currelly-Johnso for,,,,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,07:56,1376,0,7,7,3,3,3,,,,,,,
21,Otterbein,D,OTT,1,,3.0,2.0,1.0,10.0,47.0,Run,Rush,2.0,Siraj Muhammad,,,,,,,Kyler Folkert,Simon Schott,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,0,7,7,3,3,3,,,,,,,
22,Otterbein,D,OTT,1,,3.0,3.0,2.0,8.0,45.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Robert Jordan,,,,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,0,7,7,3,3,3,,,,,,,
23,Otterbein,D,OTT,1,,3.0,4.0,3.0,8.0,45.0,Run,Rush,5.0,Bryce Hall,,,,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,07:56,1376,0,7,7,3,3,3,,,,,,,
24,Otterbein,,OTT,1,,,,4.0,3.0,40.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,07:56,1376,0,7,7,3,3,3,false start,OTT,,,,,5.0
25,Otterbein,K,OTT,1,,,,4.0,8.0,45.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Adyn Snyder,32.0,13.0,Fair Catch,,,,,,,,,,,,,,07:56,1376,0,7,7,3,3,3,,,,,,,
26,Otterbein,O,MAR,1,,3.0,1.0,0.0,10.0,-13.0,Run,Rush,1.0,Bryce Agnew,,,,,,,Nick Cipriano,Lorenzo Blake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,7,0,7,3,3,3,,,,,,,
27,Otterbein,O,MAR,1,,3.0,2.0,2.0,9.0,-14.0,Run,Rush,9.0,Logyn Ratliff,,,,,,,C. Hornacek,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:58,1258,7,0,7,3,3,3,,,,,,,
28,Otterbein,O,MAR,1,,3.0,3.0,1.0,10.0,-23.0,Run,Rush,7.0,Bryce Agnew,,,,,,,Chase Carpenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,05:58,1258,7,0,7,3,3,3,holding,MAR,Colton Neptune,,,,10.0
29,Otterbein,O,MAR,1,,3.0,4.0,1.0,20.0,-13.0,Run,Rush,3.0,Bryce Agnew,,,,,,,Carlos Alamo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,7,0,7,3,3,3,,,,,,,
30,Otterbein,O,MAR,1,,3.0,5.0,2.0,17.0,-16.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Bobby Cashaw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:58,1258,7,0,7,3,3,3,,,,,,,
31,Otterbein,O,MAR,1,,3.0,6.0,3.0,17.0,-16.0,Pass,Complete,9.0,,Connor Vierstra,Complete,Bryce Agnew,,,,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,05:58,1258,7,0,7,3,3,3,,,,,,,
32,Otterbein,K,MAR,1,,,,4.0,8.0,-25.0,Punt,Return,,,,,,,,,Troy Pontius,,,,,,,Gavin Edwards,4,43.0,,,,,,Bailey Sprague,36.0,39.0,Return,,,,,,,,,,,,,,05:58,1258,7,0,7,3,3,3,,,,,,,
33,Otterbein,D,OTT,1,,4.0,1.0,0.0,10.0,-43.0,Pass,Complete,3.0,,Bryce Hall,Complete,Armani Burton,,,,Quiero-Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,0,7,7,3,3,3,,,,,,,
34,Otterbein,D,OTT,1,,4.0,2.0,2.0,7.0,-46.0,Run,Rush,-1.0,Ahjay Cody,,,,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,02:24,1044,0,7,7,3,3,3,,,,,,,
35,Otterbein,D,OTT,1,,4.0,3.0,3.0,8.0,-45.0,Pass,Complete,2.0,,Bryce Hall,Complete,M. Vanderkodde,,,,Quiero-Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,02:24,1044,0,7,7,3,3,3,,,,,,,
36,Otterbein,K,OTT,1,,,,4.0,6.0,-47.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Adyn Snyder,33.0,20.0,Fair Catch,,,,,,,,,,,,,,02:24,1044,0,7,7,3,3,3,,,,,,,
37,Otterbein,O,MAR,1,,4.0,1.0,0.0,10.0,-20.0,Run,Rush,6.0,Bryce Agnew,,,,,,,C. Hornacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,00:28,928,7,0,7,3,3,3,personal foul,MAR,Dre Baldwin,,,,10.0
38,Otterbein,O,MAR,1,,4.0,2.0,1.0,20.0,-10.0,Run,Rush,7.0,Connor Vierstra,,,,,,,Caleb Rice,Kam Smith,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:28,928,7,0,7,3,3,3,,,,,,,
39,Otterbein,O,MAR,2,,4.0,3.0,2.0,13.0,-17.0,Pass,Complete,5.0,,Connor Vierstra,Complete,Maguire Morris,,,,C. Hornacek,Chase Carpenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
40,Otterbein,O,MAR,2,,4.0,4.0,3.0,8.0,-22.0,Run,Rush,1.0,Connor Vierstra,,,,,,,Chase Carpenter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,15:00,900,7,0,7,3,3,3,,,,,,,
41,Otterbein,K,MAR,2,,,,4.0,7.0,-23.0,Punt,Return,,,,,,,,,Ty'reik Martin,Troy Pontius,,,,,,Gavin Edwards,,32.0,,,,,,Bailey Sprague,41.0,36.0,Return,,,,,,,,,,,,,,15:00,900,7,0,7,3,3,3,,,,,,,
42,Otterbein,D,OTT,2,,5.0,1.0,0.0,10.0,-32.0,Run,Rush,9.0,Siraj Muhammad,,,,,,,Darius Hatch,Malik Grier,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,0,7,7,3,3,3,,,,,,,
43,Otterbein,D,OTT,2,,5.0,2.0,2.0,1.0,-41.0,Run,Rush,-1.0,Siraj Muhammad,,,,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,0,7,7,3,3,3,,,,,,,
44,Otterbein,D,OTT,2,,5.0,3.0,3.0,2.0,-40.0,Pass,Complete,7.0,,Bryce Hall,Complete,Jeb Jones,,,,Malik Grier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,0,7,7,3,3,3,,,,,,,
45,Otterbein,D,OTT,2,,5.0,4.0,1.0,10.0,-47.0,Pass,Complete,6.0,,Bryce Hall,Complete,Currelly-Johnso for,,,,Tay Pryor,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,0,7,7,3,3,3,,,,,,,
46,Otterbein,D,OTT,2,,5.0,5.0,2.0,4.0,47.0,Run,Rush,4.0,Siraj Muhammad,,,,,,,Darius Hatch,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,13:21,801,0,7,7,3,3,3,,,,,,,
47,Otterbein,D,OTT,2,,5.0,6.0,1.0,10.0,43.0,Run,Rush,2.0,Siraj Muhammad,,,,,,,K. Gallagher,Vic Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,0,7,7,3,3,3,,,,,,,
48,Otterbein,D,OTT,2,,5.0,7.0,2.0,8.0,41.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Jayland DeSue,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13:21,801,0,7,7,3,3,3,,,,,,,
49,Otterbein,D,OTT,2,,5.0,8.0,3.0,8.0,41.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,M. Vanderkodde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,13:21,801,0,7,7,3,3,3,,,,,,,
50,Otterbein,K,OTT,2,,,,4.0,8.0,41.0,Punt Rec,,,,,,,,,,,,,,,,,,,,,,,,,Adyn Snyder,41.0,0.0,,,,,,,,,,,,,,,13:21,801,0,7,7,3,3,3,,,,,,,
51,Otterbein,O,MAR,2,,5.0,1.0,0.0,10.0,-20.0,Run,Rush,4.0,Bryce Agnew,,,,,,,Colton Doup,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,7,0,7,3,3,3,,,,,,,
52,Otterbein,O,MAR,2,,5.0,2.0,2.0,6.0,-24.0,Run,Rush,7.0,Bryce Agnew,,,,,,,C. Hornacek,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,7,0,7,3,3,3,,,,,,,
53,Otterbein,O,MAR,2,,5.0,3.0,1.0,10.0,-31.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Gage Giovengo,,,,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,7,0,7,3,3,3,,,,,,,
54,Otterbein,O,MAR,2,,5.0,4.0,2.0,10.0,-31.0,Run,Rush,2.0,Bryce Agnew,,,,,,,Max Walden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,7,0,7,3,3,3,,,,,,,
55,Otterbein,O,MAR,2,,5.0,5.0,3.0,8.0,-33.0,Pass,Complete,9.0,,Connor Vierstra,Complete,Logan Ranft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,7,0,7,3,3,3,,,,,,,
56,Otterbein,O,MAR,2,,5.0,6.0,1.0,10.0,-42.0,Pass,Complete,1.0,,Connor Vierstra,Complete,Maguire Morris,,,,C. Hornacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,7,0,7,3,3,3,,,,,,,
57,Otterbein,O,MAR,2,,5.0,7.0,2.0,9.0,-43.0,Pass,Complete,29.0,,Connor Vierstra,Complete,Logan Ranft,,,,Orlando Jones,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,10:18,618,7,0,7,3,3,3,,,,,,,
58,Otterbein,O,MAR,2,,5.0,8.0,1.0,10.0,28.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Austin Veatch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,7,0,7,3,3,3,,,,,,,
59,Otterbein,O,MAR,2,,5.0,9.0,2.0,10.0,28.0,Pass,Complete,8.0,,Connor Vierstra,Complete,Maguire Morris,,,,Carlos Alamo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,7,0,7,3,3,3,,,,,,,
60,Otterbein,O,MAR,2,,5.0,10.0,3.0,2.0,20.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Logan Ranft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,10:18,618,7,0,7,3,3,3,pass interference,OTT,Carlos Alamo,,,,15.0
61,Otterbein,O,MAR,2,,5.0,11.0,1.0,5.0,5.0,Run,Rush,1.0,Bryce Agnew,,,,,,,C. Hornacek,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10:18,618,7,0,7,3,3,3,,,,,,,
62,Otterbein,O,MAR,2,,5.0,12.0,2.0,4.0,4.0,Pass,Complete,4.0,,Connor Vierstra,Complete,Gage Giovengo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,TD,10:18,618,7,0,7,3,3,3,,,,,,,
63,Otterbein,K,MAR,2,,,,1.0,3.0,3.0,Extra Pt.,Good,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Jake Bolyard,,,Good,,,,,,,,,05:03,303,13,0,13,3,3,3,,,,,,,
64,Otterbein,K,MAR,2,,,,1.0,-35.0,-35.0,KO,Return,,,,,,,,,G. Campbell,,,,,,,Patrick Beck,19,41.0,Brady Wilson,43.0,22.0,Return,,,,,,,,,,,,,,,,,,,05:03,303,14,0,14,3,3,3,,,,,,,
65,Otterbein,D,OTT,2,,6.0,1.0,0.0,10.0,-41.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,M. Vanderkodde,,,,Brady Panucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,0,14,14,3,3,3,,,,,,,
66,Otterbein,D,OTT,2,,6.0,2.0,2.0,10.0,-41.0,Pass,Complete,25.0,,Bryce Hall,Complete,Jeb Jones,,,,Malik Grier,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,303,0,14,14,3,3,3,,,,,,,
67,Otterbein,D,OTT,2,,6.0,3.0,1.0,10.0,34.0,Run,Rush,0.0,Siraj Muhammad,,,,,,,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,0,14,14,3,3,3,,,,,,,
68,Otterbein,D,OTT,2,,6.0,4.0,2.0,10.0,34.0,Pass,Complete,9.0,,Bryce Hall,Complete,Siraj Muhammad,,,,Brady Panucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,0,14,14,3,3,3,,,,,,,
69,Otterbein,D,OTT,2,,6.0,5.0,3.0,1.0,25.0,Run,Rush,2.0,Siraj Muhammad,,,,,,,Brady Panucci,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,05:03,303,0,14,14,3,3,3,,,,,,,
70,Otterbein,D,OTT,2,,6.0,6.0,1.0,10.0,23.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Armani Burton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,0,14,14,3,3,3,,,,,,,
71,Otterbein,D,OTT,2,,6.0,7.0,2.0,10.0,23.0,Pass,Complete,5.0,,Bryce Hall,Complete,Jeb Jones,,,,Brady Panucci,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,0,14,14,3,3,3,,,,,,,
72,Otterbein,D,OTT,2,,6.0,8.0,3.0,5.0,18.0,Run,Rush,-3.0,Siraj Muhammad,,,,,,,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,05:03,303,0,14,14,3,3,3,,,,,,,
73,Otterbein,,OTT,2,,,,4.0,8.0,21.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Otterbein,,,,,,,05:03,303,0,14,14,3,3,3,,,,,,,
74,Otterbein,D,OTT,2,,6.0,9.0,4.0,8.0,21.0,Pass,Complete,7.0,,Bryce Hall,Complete,Siraj Muhammad,,,,Vic Giovengo,Kyler Folkert,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Downs,01:30,90,0,14,14,3,2,3,,,,,,,
75,Otterbein,,MAR,2,,,,1.0,10.0,-14.0,Penalty,Penalty,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,14,0,14,3,3,2,personal foul,OTT,,,,,
76,Otterbein,O,MAR,2,,6.0,1.0,0.0,10.0,-14.0,Pass,Complete,6.0,,Connor Vierstra,Complete,Maguire Morris,,,,C. Hornacek,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,14,0,14,3,3,2,,,,,,,
77,Otterbein,O,MAR,2,,6.0,2.0,2.0,4.0,-20.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Dawson Snyder,,,,Max Walden,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:23,83,14,0,14,3,3,2,,,,,,,
78,Otterbein,,MAR,2,,,,3.0,4.0,-20.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marietta College,,,,,,,01:23,83,14,0,14,3,3,2,,,,,,,
79,Otterbein,O,MAR,2,,6.0,3.0,3.0,4.0,-20.0,Run,Rush,8.0,Bryce Agnew,,,,,,,Colton Doup,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,01:12,72,14,0,14,2,2,2,,,,,,,
80,Otterbein,O,MAR,2,,6.0,4.0,1.0,10.0,-28.0,Pass,Complete,6.0,,Connor Vierstra,Complete,Maguire Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,01:12,72,14,0,14,2,2,2,,,,,,,
81,Otterbein,,MAR,2,,,,2.0,4.0,-34.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marietta College,,,,,,,01:12,72,14,0,14,2,2,2,,,,,,,
82,Otterbein,O,MAR,2,,6.0,5.0,2.0,4.0,-34.0,Pass,Interception,0.0,,Connor Vierstra,Interception,,,C. Hornacek,,Austin Veatch,,,,,,,C. Hornacek,6,36.0,,,,,,,,,,,,,,,,,,,,,,Interception,00:52,52,14,0,14,1,1,2,,,,,,,
83,Otterbein,D,OTT,2,,7.0,1.0,0.0,10.0,-42.0,Pass,Incomplete,0.0,,Bryce Hall,Incomplete,Jakobi Alvin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,0,14,14,1,2,1,,,,,,,
84,Otterbein,D,OTT,2,,7.0,2.0,2.0,10.0,-42.0,Pass,Sack,-7.0,,Bryce Hall,Sack,,,,,Chance Knight,Drake Neuberger,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,00:42,42,0,14,14,1,2,1,,,,,,,
85,Otterbein,,OTT,2,,,,3.0,17.0,-35.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Otterbein,,,,,,,00:42,42,0,14,14,1,2,1,,,,,,,
86,Otterbein,D,OTT,2,,7.0,3.0,3.0,17.0,-35.0,Pass,Complete,12.0,,Bryce Hall,Complete,Siraj Muhammad,,,,Chance Knight,Troy Pontius,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Punt,00:28,28,0,14,14,1,1,1,,,,,,,
87,Otterbein,,OTT,2,,,,4.0,5.0,-47.0,Timeout,Timeout,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Marietta College,,,,,,,00:28,28,0,14,14,1,1,1,,,,,,,
88,Otterbein,K,OTT,2,,,,4.0,5.0,-47.0,Punt Rec,Fair Catch,,,,,,,,,,,,,,,,,,,,,,,,Adyn Snyder,38.0,15.0,Fair Catch,,,,,,,,,,,,,,00:10,10,0,14,14,0,1,0,,,,,,,
89,Otterbein,O,MAR,2,,7.0,1.0,0.0,10.0,-15.0,Run,Rush,-1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Half,00:09,9,14,0,14,0,0,1,,,,,,,
90,Otterbein,K,OTT,3,,,,,,,KO Rec,Return,,,,,,,,,Cade Denius,,,,,,,Austin Veatch,11,27.0,Declan Farrell,49.0,16.0,Return,,,,,,,,,,,,,,,,,,,15:00,1800,0,14,14,3,3,3,,,,,,,
91,Otterbein,O,MAR,3,,8.0,1.0,0.0,10.0,-27.0,Pass,Complete,12.0,,Connor Vierstra,Complete,Dawson Snyder,,,,Greg Nolder,Vincent Fisher,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,0,14,3,3,3,,,,,,,
92,Otterbein,O,MAR,3,,8.0,2.0,1.0,10.0,-39.0,Run,Rush,11.0,Bryce Agnew,,,,,,,Greg Nolder,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,0,14,3,3,3,,,,,,,
93,Otterbein,O,MAR,3,,8.0,3.0,1.0,10.0,-50.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Maguire Morris,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15:00,1800,14,0,14,3,3,3,,,,,,,
94,Otterbein,O,MAR,3,,8.0,4.0,2.0,10.0,-50.0,Pass,Complete,16.0,,Connor Vierstra,Complete,Bobby Cashaw,,,,C. Hornacek,Caleb Rice,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,0,14,3,3,3,,,,,,,
95,Otterbein,O,MAR,3,,8.0,5.0,1.0,10.0,34.0,Pass,Incomplete,0.0,,Connor Vierstra,Incomplete,Clay Cummons,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,True,,True,,,,15:00,1800,14,0,14,3,3,3,pass interference,OTT,Vincent Fisher,,,,15.0
96,Otterbein,O,MAR,3,,8.0,6.0,1.0,10.0,19.0,Pass,Complete,16.0,,Connor Vierstra,Complete,Maguire Morris,,,,Max Walden,,,,,,,,,,,,,,,,,,,,,,,,,,True,,,,,,15:00,1800,14,0,14,3,3,3,,,,,,,
